Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T13:07:25Z,0,29.898,80.9,60,71.3,0,1,155,83,0.0,18,243,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 13:07:25.002978,Centro Direzionale
2025-09-24T13:07:35Z,0,29.898,80.9,60,71.3,0,1,155,83,0.0,18,243,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 13:07:35.557962,Centro Direzionale
2025-09-24T13:07:46Z,0,29.898,81.0,60,71.4,1,1,155,83,0.0,18,243,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 13:07:46.111978,Centro Direzionale
2025-09-24T13:07:56Z,0,29.898,81.0,60,71.3,1,1,155,83,0.0,18,243,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 13:07:56.666938,Centro Direzionale
2025-09-24T13:08:07Z,0,29.898,81.0,60,71.4,2,1,155,83,0.0,18,220,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 13:08:07.236984,Centro Direzionale
2025-09-24T13:08:17Z,0,29.898,81.0,60,71.4,0,1,155,83,0.0,17,220,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 13:08:17.791973,Centro Direzionale
2025-09-24T13:08:28Z,0,29.898,81.0,60,71.4,2,1,155,83,0.0,17,220,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 13:08:28.346971,Centro Direzionale
2025-09-24T13:08:39Z,0,29.898,81.0,60,71.4,1,1,155,83,0.0,17,220,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 13:08:38.901977,Centro Direzionale
2025-09-24T13:08:49Z,0,29.898,81.1,60,71.4,1,1,155,83,0.0,17,195,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:08:49.456972,Centro Direzionale
2025-09-24T13:09:00Z,0,29.898,81.1,60,71.4,1,1,155,83,0.0,16,195,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:09:00.011967,Centro Direzionale
2025-09-24T13:09:10Z,0,29.898,81.1,60,71.4,0,1,155,83,0.0,16,195,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:09:10.564976,Centro Direzionale
2025-09-24T13:09:21Z,0,29.898,81.1,60,71.4,0,1,155,82,0.0,16,195,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:09:21.114972,Centro Direzionale
2025-09-24T13:09:31Z,0,29.898,81.1,60,71.4,2,1,155,82,0.0,16,195,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:09:31.669993,Centro Direzionale
2025-09-24T13:09:42Z,0,29.897,81.1,60,71.4,0,1,155,82,0.0,16,178,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.080078125,6,45,06:52,18:56,2025-09-24 13:09:42.224991,Centro Direzionale
2025-09-24T13:09:52Z,0,29.897,81.1,60,71.4,1,1,155,82,0.0,15,178,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.080078125,6,45,06:52,18:56,2025-09-24 13:09:52.779975,Centro Direzionale
2025-09-24T13:10:03Z,0,29.897,81.1,60,71.4,0,1,155,82,0.0,15,178,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.080078125,6,45,06:52,18:56,2025-09-24 13:10:03.334970,Centro Direzionale
2025-09-24T13:10:14Z,0,29.897,81.1,60,71.4,1,1,155,81,0.0,15,178,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.080078125,6,45,06:52,18:56,2025-09-24 13:10:13.887980,Centro Direzionale
2025-09-24T13:10:24Z,0,29.897,81.1,60,71.4,0,1,155,81,0.0,15,178,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.080078125,6,45,06:52,18:56,2025-09-24 13:10:24.441974,Centro Direzionale
2025-09-24T13:10:35Z,0,29.897,81.1,60,71.5,1,1,155,81,0.0,15,183,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.080078125,6,45,06:52,18:56,2025-09-24 13:10:34.996972,Centro Direzionale
2025-09-24T13:10:45Z,0,29.899,81.1,60,71.5,1,1,155,81,0.0,15,183,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.7578125,6,45,06:52,18:56,2025-09-24 13:10:45.550975,Centro Direzionale
2025-09-24T13:10:56Z,0,29.899,81.1,60,71.4,1,1,155,81,0.0,15,183,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.7578125,6,45,06:52,18:56,2025-09-24 13:10:56.103971,Centro Direzionale
2025-09-24T13:11:07Z,0,29.899,81.1,60,71.5,2,1,150,81,0.0,15,183,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.7578125,6,45,06:52,18:56,2025-09-24 13:11:06.906961,Centro Direzionale
2025-09-24T13:11:17Z,0,29.899,81.1,60,71.4,1,1,150,81,0.0,15,183,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.7578125,6,45,06:52,18:56,2025-09-24 13:11:17.461991,Centro Direzionale
2025-09-24T13:11:28Z,0,29.899,81.1,60,71.5,1,1,150,81,0.0,15,186,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.7578125,6,45,06:52,18:56,2025-09-24 13:11:28.016967,Centro Direzionale
2025-09-24T13:11:38Z,0,29.899,81.1,60,71.5,1,1,150,81,0.0,15,186,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.7578125,6,45,06:52,18:56,2025-09-24 13:11:38.571975,Centro Direzionale
2025-09-24T13:11:49Z,0,29.898,81.2,59,71.5,1,1,154,81,0.0,15,186,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,3.57421875,6,45,06:52,18:56,2025-09-24 13:11:49.124965,Centro Direzionale
2025-09-24T13:11:59Z,0,29.898,81.2,59,71.5,1,1,154,81,0.0,15,186,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,3.57421875,6,45,06:52,18:56,2025-09-24 13:11:59.677939,Centro Direzionale
2025-09-24T13:12:10Z,0,29.898,81.2,59,71.5,0,1,153,81,0.0,15,186,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,3.57421875,6,45,06:52,18:56,2025-09-24 13:12:10.232980,Centro Direzionale
2025-09-24T13:12:20Z,0,29.898,81.2,59,71.5,0,1,153,81,0.0,15,253,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,3.57421875,6,45,06:52,18:56,2025-09-24 13:12:20.787972,Centro Direzionale
2025-09-24T13:12:31Z,0,29.898,81.2,59,71.5,0,1,153,81,0.0,18,253,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,3.57421875,6,45,06:52,18:56,2025-09-24 13:12:31.341970,Centro Direzionale
2025-09-24T13:12:42Z,0,29.897,81.2,59,71.5,1,1,153,81,0.0,18,253,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.751953125,6,45,06:52,18:56,2025-09-24 13:12:41.896980,Centro Direzionale
2025-09-24T13:12:52Z,0,29.897,81.2,59,71.5,1,1,153,80,0.0,18,253,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.751953125,6,45,06:52,18:56,2025-09-24 13:12:52.451975,Centro Direzionale
2025-09-24T13:13:03Z,0,29.897,81.2,59,71.6,0,1,153,80,0.0,18,253,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.751953125,6,45,06:52,18:56,2025-09-24 13:13:03.006968,Centro Direzionale
2025-09-24T13:13:13Z,0,29.897,81.2,59,71.5,0,1,153,80,0.0,18,341,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.751953125,6,45,06:52,18:56,2025-09-24 13:13:13.559998,Centro Direzionale
2025-09-24T13:13:24Z,0,29.897,81.2,59,71.5,0,1,153,80,0.0,20,341,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.751953125,6,45,06:52,18:56,2025-09-24 13:13:24.113972,Centro Direzionale
2025-09-24T13:13:34Z,0,29.897,81.2,59,71.6,0,1,153,80,0.0,20,341,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.751953125,6,45,06:52,18:56,2025-09-24 13:13:34.668942,Centro Direzionale
2025-09-24T13:13:45Z,0,29.896,81.2,59,71.6,0,1,153,80,0.0,20,341,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:13:45.223970,Centro Direzionale
2025-09-24T13:13:55Z,0,29.896,81.2,59,71.6,0,1,153,80,0.0,20,341,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:13:55.779970,Centro Direzionale
2025-09-24T13:14:06Z,0,29.896,81.2,59,71.6,0,1,153,80,0.0,19,341,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:14:06.334976,Centro Direzionale
2025-09-24T13:14:17Z,0,29.896,81.2,59,71.6,0,1,153,80,0.0,19,341,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:14:16.886930,Centro Direzionale
2025-09-24T13:14:27Z,0,29.896,81.2,59,71.6,0,1,153,80,0.0,19,341,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:14:27.439981,Centro Direzionale
2025-09-24T13:14:38Z,0,29.896,81.2,59,71.6,0,1,153,80,0.0,19,341,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:14:37.994971,Centro Direzionale
2025-09-24T13:14:48Z,0,29.897,81.2,59,71.7,0,1,153,80,0.0,19,288,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.86328125,6,45,06:52,18:56,2025-09-24 13:14:48.540970,Centro Direzionale
2025-09-24T13:14:59Z,0,29.897,81.2,59,71.7,0,1,153,80,0.0,19,288,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.86328125,6,45,06:52,18:56,2025-09-24 13:14:59.094973,Centro Direzionale
2025-09-24T13:15:09Z,0,29.897,81.2,59,71.7,0,1,153,80,0.0,19,288,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.86328125,6,45,06:52,18:56,2025-09-24 13:15:09.649971,Centro Direzionale
2025-09-24T13:15:20Z,0,29.897,81.2,59,71.7,0,1,153,81,0.0,19,288,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.86328125,6,45,06:52,18:56,2025-09-24 13:15:20.204971,Centro Direzionale
2025-09-24T13:15:30Z,0,29.897,81.2,59,71.8,0,1,153,81,0.0,19,288,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.86328125,6,45,06:52,18:56,2025-09-24 13:15:30.759997,Centro Direzionale
2025-09-24T13:15:41Z,0,29.897,81.3,59,71.8,0,1,153,81,0.0,19,251,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.79296875,6,45,06:52,18:56,2025-09-24 13:15:41.307975,Centro Direzionale
2025-09-24T13:15:52Z,0,29.897,81.3,59,71.8,0,1,153,81,0.0,17,251,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.79296875,6,45,06:52,18:56,2025-09-24 13:15:51.862991,Centro Direzionale
2025-09-24T13:16:02Z,0,29.897,81.3,59,71.8,0,1,153,81,0.0,17,251,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.79296875,6,45,06:52,18:56,2025-09-24 13:16:02.417974,Centro Direzionale
2025-09-24T13:16:13Z,0,29.897,81.3,59,71.9,0,1,153,81,0.0,17,251,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.79296875,6,45,06:52,18:56,2025-09-24 13:16:12.972950,Centro Direzionale
2025-09-24T13:16:23Z,0,29.897,81.3,59,71.8,0,1,153,81,0.0,17,251,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.79296875,6,45,06:52,18:56,2025-09-24 13:16:23.527966,Centro Direzionale
2025-09-24T13:16:34Z,0,29.897,81.3,59,71.9,0,1,153,81,0.0,17,229,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.79296875,6,45,06:52,18:56,2025-09-24 13:16:34.082970,Centro Direzionale
2025-09-24T13:16:44Z,0,29.897,81.3,59,71.9,0,1,153,81,0.0,17,229,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.595703125,6,45,06:52,18:56,2025-09-24 13:16:44.637982,Centro Direzionale
2025-09-24T13:16:55Z,0,29.897,81.3,59,71.9,2,1,153,81,0.0,17,229,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.595703125,6,45,06:52,18:56,2025-09-24 13:16:55.192966,Centro Direzionale
2025-09-24T13:17:05Z,0,29.897,81.3,59,71.9,0,1,153,81,0.0,17,229,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.595703125,6,45,06:52,18:56,2025-09-24 13:17:05.747976,Centro Direzionale
2025-09-24T13:17:16Z,0,29.897,81.3,59,72.0,0,1,153,81,0.0,17,229,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.595703125,6,45,06:52,18:56,2025-09-24 13:17:16.302970,Centro Direzionale
2025-09-24T13:17:27Z,0,29.897,81.3,59,71.9,2,1,157,81,0.0,17,221,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.595703125,6,45,06:52,18:56,2025-09-24 13:17:26.857970,Centro Direzionale
2025-09-24T13:17:37Z,0,29.897,81.3,59,71.9,1,1,157,81,0.0,17,221,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.595703125,6,45,06:52,18:56,2025-09-24 13:17:37.411984,Centro Direzionale
2025-09-24T13:17:48Z,0,29.896,81.4,59,72.0,3,1,188,81,0.0,17,221,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.74609375,6,45,06:52,18:56,2025-09-24 13:17:47.966990,Centro Direzionale
2025-09-24T13:17:58Z,0,29.896,81.4,59,71.9,1,1,176,80,0.0,17,221,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.74609375,6,45,06:52,18:56,2025-09-24 13:17:58.521964,Centro Direzionale
2025-09-24T13:18:09Z,0,29.896,81.4,59,72.0,0,1,176,80,0.0,17,221,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.74609375,6,45,06:52,18:56,2025-09-24 13:18:09.076971,Centro Direzionale
2025-09-24T13:18:19Z,0,29.896,81.4,59,72.0,0,1,176,80,0.0,17,220,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.74609375,6,45,06:52,18:56,2025-09-24 13:18:19.609937,Centro Direzionale
2025-09-24T13:18:30Z,0,29.896,81.4,59,72.0,2,1,176,80,0.0,17,220,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.74609375,6,45,06:52,18:56,2025-09-24 13:18:30.155973,Centro Direzionale
2025-09-24T13:18:40Z,0,29.896,81.4,59,72.1,2,1,175,80,0.0,17,220,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 13:18:40.707973,Centro Direzionale
2025-09-24T13:18:51Z,0,29.896,81.4,59,72.1,1,1,175,80,0.0,17,220,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 13:18:51.262932,Centro Direzionale
2025-09-24T13:19:02Z,0,29.896,81.4,59,72.1,1,1,175,80,0.0,17,220,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 13:19:01.815970,Centro Direzionale
2025-09-24T13:19:12Z,0,29.896,81.4,59,72.1,2,1,163,80,0.0,17,218,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 13:19:12.368972,Centro Direzionale
2025-09-24T13:19:23Z,0,29.896,81.4,59,72.1,1,1,163,80,0.0,16,218,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 13:19:22.923978,Centro Direzionale
2025-09-24T13:19:33Z,0,29.896,81.4,59,72.1,1,1,163,80,0.0,16,218,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 13:19:33.476965,Centro Direzionale
2025-09-24T13:19:44Z,0,29.897,81.5,59,72.2,1,1,163,80,0.0,16,218,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 13:19:44.031977,Centro Direzionale
2025-09-24T13:19:54Z,0,29.897,81.5,59,72.2,1,1,165,80,0.0,16,214,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 13:19:54.585979,Centro Direzionale
2025-09-24T13:20:05Z,0,29.897,81.5,59,72.2,0,1,165,80,0.0,16,214,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 13:20:05.140976,Centro Direzionale
2025-09-24T13:20:15Z,0,29.897,81.5,59,72.2,1,1,168,80,0.0,16,214,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 13:20:15.727978,Centro Direzionale
2025-09-24T13:20:26Z,0,29.897,81.5,59,72.2,0,1,168,80,0.0,16,214,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 13:20:26.282970,Centro Direzionale
2025-09-24T13:20:37Z,0,29.897,81.5,59,72.2,0,1,168,80,0.0,16,214,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 13:20:36.838989,Centro Direzionale
2025-09-24T13:20:47Z,0,29.897,81.5,59,72.2,1,1,180,80,0.0,16,214,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.7578125,6,45,06:52,18:56,2025-09-24 13:20:47.426981,Centro Direzionale
2025-09-24T13:20:58Z,0,29.897,81.5,59,72.2,4,1,180,80,0.0,16,214,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.7578125,6,45,06:52,18:56,2025-09-24 13:20:57.981974,Centro Direzionale
2025-09-24T13:21:08Z,0,29.897,81.5,59,72.2,1,1,180,80,0.0,16,214,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.7578125,6,45,06:52,18:56,2025-09-24 13:21:08.537004,Centro Direzionale
2025-09-24T13:21:19Z,0,29.897,81.5,59,72.2,1,1,180,79,0.0,16,214,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.7578125,6,45,06:52,18:56,2025-09-24 13:21:19.092988,Centro Direzionale
2025-09-24T13:21:29Z,0,29.897,81.5,59,72.3,0,1,180,79,0.0,16,214,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.7578125,6,45,06:52,18:56,2025-09-24 13:21:29.647981,Centro Direzionale
2025-09-24T13:21:40Z,0,29.897,81.5,58,72.2,1,1,180,79,0.0,16,218,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.16796875,6,45,06:52,18:56,2025-09-24 13:21:40.200983,Centro Direzionale
2025-09-24T13:21:50Z,0,29.896,81.5,58,72.4,0,1,180,79,0.0,16,218,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.16796875,6,45,06:52,18:56,2025-09-24 13:21:50.754997,Centro Direzionale
2025-09-24T13:22:01Z,0,29.896,81.5,58,72.4,0,1,180,79,0.0,16,218,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.16796875,6,45,06:52,18:56,2025-09-24 13:22:01.310001,Centro Direzionale
2025-09-24T13:22:12Z,0,29.896,81.5,58,72.4,0,1,180,79,0.0,16,218,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.16796875,6,45,06:52,18:56,2025-09-24 13:22:11.863986,Centro Direzionale
2025-09-24T13:22:22Z,0,29.896,81.5,58,72.4,0,1,180,79,0.0,16,218,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.16796875,6,45,06:52,18:56,2025-09-24 13:22:22.419024,Centro Direzionale
2025-09-24T13:22:33Z,0,29.896,81.5,58,72.4,0,1,180,79,0.0,16,244,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,2.16796875,6,45,06:52,18:56,2025-09-24 13:22:32.972996,Centro Direzionale
2025-09-24T13:22:43Z,0,29.895,81.5,58,72.4,0,1,180,79,0.0,17,244,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:22:43.528989,Centro Direzionale
2025-09-24T13:22:54Z,0,29.895,81.5,58,72.4,0,1,180,79,0.0,17,244,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:22:54.083983,Centro Direzionale
2025-09-24T13:23:04Z,0,29.895,81.5,58,72.4,0,1,180,80,0.0,17,244,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:23:04.638934,Centro Direzionale
2025-09-24T13:23:15Z,0,29.895,81.5,58,72.4,0,1,180,80,0.0,17,244,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:23:15.192990,Centro Direzionale
2025-09-24T13:23:25Z,0,29.895,81.5,58,72.5,0,1,180,80,0.0,17,274,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:23:25.746978,Centro Direzionale
2025-09-24T13:23:36Z,0,29.895,81.5,58,72.5,0,1,180,80,0.0,18,274,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:23:36.300975,Centro Direzionale
2025-09-24T13:23:47Z,0,29.895,81.5,58,72.5,0,1,180,80,0.0,18,274,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,3.5390625,6,45,06:52,18:56,2025-09-24 13:23:46.853973,Centro Direzionale
2025-09-24T13:23:57Z,0,29.895,81.5,58,72.5,0,1,180,79,0.0,18,274,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,3.5390625,6,45,06:52,18:56,2025-09-24 13:23:57.407967,Centro Direzionale
2025-09-24T13:24:08Z,0,29.895,81.5,58,72.5,0,1,180,79,0.0,18,274,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,3.5390625,6,45,06:52,18:56,2025-09-24 13:24:07.962971,Centro Direzionale
2025-09-24T13:24:18Z,0,29.895,81.5,58,72.5,1,1,180,79,0.0,18,343,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,3.5390625,6,45,06:52,18:56,2025-09-24 13:24:18.517976,Centro Direzionale
2025-09-24T13:24:29Z,0,29.895,81.5,58,72.6,0,1,180,79,0.0,20,343,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,3.5390625,6,45,06:52,18:56,2025-09-24 13:24:29.067971,Centro Direzionale
2025-09-24T13:24:39Z,0,29.895,81.5,58,72.6,0,1,180,79,0.0,20,343,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,3.5390625,6,45,06:52,18:56,2025-09-24 13:24:39.618975,Centro Direzionale
2025-09-24T13:24:50Z,0,29.896,81.5,58,72.6,0,1,180,79,0.0,20,343,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:24:50.172974,Centro Direzionale
2025-09-24T13:25:00Z,0,29.896,81.5,58,72.6,0,1,180,79,0.0,20,343,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:25:00.727972,Centro Direzionale
2025-09-24T13:25:11Z,0,29.896,81.5,58,72.7,0,1,180,79,0.0,20,392,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:25:11.279978,Centro Direzionale
2025-09-24T13:25:22Z,0,29.896,81.5,58,72.7,0,1,180,79,0.0,20,392,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:25:21.834973,Centro Direzionale
2025-09-24T13:25:32Z,0,29.896,81.5,58,72.7,0,1,180,79,0.0,20,392,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:25:32.388928,Centro Direzionale
2025-09-24T13:25:43Z,0,29.894,81.6,58,72.7,0,1,180,79,0.0,20,392,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:25:42.923965,Centro Direzionale
2025-09-24T13:25:53Z,0,29.894,81.6,58,72.7,0,1,180,79,0.0,20,332,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:25:53.478982,Centro Direzionale
2025-09-24T13:26:04Z,0,29.894,81.6,58,72.8,0,1,180,79,0.0,20,332,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:26:04.031977,Centro Direzionale
2025-09-24T13:26:14Z,0,29.894,81.6,58,72.7,0,1,180,79,0.0,20,332,0.95,2027-9-19,0.45,2.3,4.91,0.026,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 13:26:14.586972,Centro Direzionale
