Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-20T07:49:34Z,20,29.922,89.4,54,80.2,3,3,92,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:49:34.492755,Città della Scienza
2025-08-20T07:49:45Z,20,29.922,89.4,54,80.2,3,3,130,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:49:45.048762,Città della Scienza
2025-08-20T07:49:55Z,20,29.922,89.4,54,80.2,2,3,146,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:49:55.605760,Città della Scienza
2025-08-20T07:50:06Z,20,29.922,89.4,54,80.2,3,3,136,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:50:06.161749,Città della Scienza
2025-08-20T07:50:16Z,20,29.922,89.4,54,80.2,4,3,124,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:50:16.717758,Città della Scienza
2025-08-20T07:50:27Z,20,29.922,89.4,54,80.2,4,3,134,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:50:27.273756,Città della Scienza
2025-08-20T07:50:38Z,20,29.922,89.4,54,80.2,7,3,153,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:50:37.828768,Città della Scienza
2025-08-20T07:50:48Z,20,29.922,89.4,54,80.2,5,3,157,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:50:48.416716,Città della Scienza
2025-08-20T07:50:59Z,20,29.923,89.4,54,80.2,4,3,155,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:50:58.973764,Città della Scienza
2025-08-20T07:51:09Z,20,29.923,89.4,54,80.2,6,3,157,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:51:09.506880,Città della Scienza
2025-08-20T07:51:20Z,20,29.923,89.4,54,80.1,2,3,171,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:51:20.094755,Città della Scienza
2025-08-20T07:51:30Z,20,29.923,89.4,54,80.1,2,3,173,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:51:30.649750,Città della Scienza
2025-08-20T07:51:41Z,20,29.923,89.4,54,80.1,6,3,162,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:51:41.206734,Città della Scienza
2025-08-20T07:51:51Z,20,29.922,89.3,54,80.1,8,3,152,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:51:51.761747,Città della Scienza
2025-08-20T07:52:02Z,20,29.922,89.3,54,80.1,6,3,146,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:52:02.318751,Città della Scienza
2025-08-20T07:52:13Z,20,29.922,89.3,54,80.1,9,3,158,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:52:12.873756,Città della Scienza
2025-08-20T07:52:23Z,20,29.922,89.3,54,80.1,8,3,145,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:52:23.428750,Città della Scienza
2025-08-20T07:52:34Z,20,29.922,89.3,54,80.1,5,3,148,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:52:33.983756,Città della Scienza
2025-08-20T07:52:44Z,20,29.922,89.3,54,80.1,3,3,142,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:52:44.538768,Città della Scienza
2025-08-20T07:52:55Z,20,29.923,89.3,54,80.1,3,3,192,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:52:55.093745,Città della Scienza
2025-08-20T07:53:05Z,20,29.923,89.3,54,80.0,8,3,162,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:53:05.648751,Città della Scienza
2025-08-20T07:53:16Z,20,29.923,89.3,54,80.0,4,3,167,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:53:16.203750,Città della Scienza
2025-08-20T07:53:26Z,20,29.923,89.3,54,80.0,4,3,161,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:53:26.758755,Città della Scienza
2025-08-20T07:53:37Z,20,29.923,89.3,54,80.0,4,3,144,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:53:37.312712,Città della Scienza
2025-08-20T07:53:48Z,20,29.923,89.3,54,80.1,5,3,188,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:53:47.867758,Città della Scienza
2025-08-20T07:53:58Z,20,29.922,89.3,54,80.1,5,4,158,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:53:58.424750,Città della Scienza
2025-08-20T07:54:09Z,20,29.922,89.3,54,80.0,4,4,170,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:54:08.979758,Città della Scienza
2025-08-20T07:54:19Z,20,29.922,89.3,54,80.0,8,4,140,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:54:19.534766,Città della Scienza
2025-08-20T07:54:30Z,20,29.922,89.3,54,80.0,6,4,151,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:54:30.091742,Città della Scienza
2025-08-20T07:54:40Z,20,29.922,89.3,54,80.0,5,4,146,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:54:40.646711,Città della Scienza
2025-08-20T07:54:51Z,20,29.922,89.3,54,80.0,5,4,144,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:54:51.411758,Città della Scienza
2025-08-20T07:55:02Z,20,29.923,89.3,54,80.0,4,4,136,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:55:01.965755,Città della Scienza
2025-08-20T07:55:12Z,20,29.923,89.3,54,80.0,3,4,146,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:55:12.520749,Città della Scienza
2025-08-20T07:55:23Z,20,29.923,89.3,54,80.0,4,4,136,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:55:23.077720,Città della Scienza
2025-08-20T07:55:33Z,20,29.923,89.3,54,80.0,4,4,159,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:55:33.632751,Città della Scienza
2025-08-20T07:55:44Z,20,29.923,89.3,54,80.0,5,4,152,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:55:44.187754,Città della Scienza
2025-08-20T07:55:54Z,20,29.923,89.3,54,80.0,4,4,167,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:55:54.743762,Città della Scienza
2025-08-20T07:56:05Z,20,29.923,89.3,54,80.0,4,4,175,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:56:05.298754,Città della Scienza
2025-08-20T07:56:16Z,20,29.923,89.3,54,80.0,3,4,174,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:56:15.853710,Città della Scienza
2025-08-20T07:56:26Z,20,29.923,89.3,54,79.9,4,4,155,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:56:26.409754,Città della Scienza
2025-08-20T07:56:37Z,20,29.923,89.3,54,79.9,4,4,159,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:56:36.964770,Città della Scienza
2025-08-20T07:56:47Z,20,29.923,89.3,54,80.0,2,4,146,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:56:47.519782,Città della Scienza
2025-08-20T07:56:58Z,20,29.921,89.3,54,80.0,2,4,165,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:56:58.080750,Città della Scienza
2025-08-20T07:57:08Z,20,29.921,89.3,54,80.0,3,4,167,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:57:08.635749,Città della Scienza
2025-08-20T07:57:19Z,20,29.921,89.3,54,80.0,4,4,197,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:57:19.191750,Città della Scienza
2025-08-20T07:57:29Z,20,29.921,89.3,54,79.9,4,4,246,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:57:29.740752,Città della Scienza
2025-08-20T07:57:40Z,20,29.921,89.3,54,80.0,4,4,161,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:57:40.295753,Città della Scienza
2025-08-20T07:57:51Z,20,29.921,89.3,54,80.0,3,4,157,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:57:50.849780,Città della Scienza
2025-08-20T07:58:01Z,20,29.923,89.3,54,80.0,5,4,158,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:58:01.404763,Città della Scienza
2025-08-20T07:58:12Z,20,29.923,89.3,54,79.9,6,4,157,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:58:11.952774,Città della Scienza
2025-08-20T07:58:22Z,20,29.923,89.3,54,79.9,5,4,150,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:58:22.541754,Città della Scienza
2025-08-20T07:58:33Z,20,29.923,89.3,54,79.9,6,4,163,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:58:33.097747,Città della Scienza
2025-08-20T07:58:43Z,20,29.923,89.3,54,80.0,4,4,181,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:58:43.669772,Città della Scienza
2025-08-20T07:58:54Z,20,29.922,89.3,54,80.0,4,4,160,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:58:54.350754,Città della Scienza
2025-08-20T07:59:05Z,20,29.922,89.3,54,79.9,5,4,158,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:59:04.905751,Città della Scienza
2025-08-20T07:59:15Z,20,29.922,89.3,54,79.9,4,4,165,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:59:15.461736,Città della Scienza
2025-08-20T07:59:26Z,20,29.922,89.3,54,79.9,4,4,159,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:59:26.050753,Città della Scienza
2025-08-20T07:59:37Z,20,29.922,89.3,54,79.9,3,4,150,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:59:36.852755,Città della Scienza
2025-08-20T07:59:47Z,20,29.922,89.3,54,79.9,3,4,148,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:59:47.407753,Città della Scienza
2025-08-20T07:59:58Z,20,29.923,89.3,54,79.9,2,4,155,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 07:59:57.962756,Città della Scienza
2025-08-20T08:00:08Z,20,29.923,89.3,54,79.9,4,4,138,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:00:08.517720,Città della Scienza
2025-08-20T08:00:19Z,20,29.923,89.3,54,79.9,6,4,107,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:00:19.074752,Città della Scienza
2025-08-20T08:00:29Z,20,29.923,89.3,54,79.9,8,4,123,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:00:29.629770,Città della Scienza
2025-08-20T08:00:40Z,20,29.923,89.3,54,79.9,4,4,137,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:00:40.184769,Città della Scienza
2025-08-20T08:00:50Z,20,29.923,89.3,54,79.9,3,4,130,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:00:50.739762,Città della Scienza
2025-08-20T08:01:01Z,20,29.925,89.3,54,79.8,4,5,123,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:01:01.294761,Città della Scienza
2025-08-20T08:01:12Z,20,29.925,89.3,54,79.8,6,5,116,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:01:11.848766,Città della Scienza
2025-08-20T08:01:22Z,20,29.925,89.3,54,79.9,4,5,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:01:22.404758,Città della Scienza
2025-08-20T08:01:33Z,20,29.925,89.3,54,79.9,1,5,163,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:01:32.959755,Città della Scienza
2025-08-20T08:01:43Z,20,29.925,89.3,54,79.9,1,5,163,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:01:43.514755,Città della Scienza
2025-08-20T08:01:54Z,20,29.922,89.3,54,79.9,1,4,152,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:01:54.069779,Città della Scienza
2025-08-20T08:02:04Z,20,29.922,89.3,54,79.9,2,4,148,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:02:04.624751,Città della Scienza
2025-08-20T08:02:15Z,20,29.922,89.3,54,79.9,1,4,148,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:02:15.179749,Città della Scienza
2025-08-20T08:02:25Z,20,29.922,89.3,54,79.9,1,4,148,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:02:25.761751,Città della Scienza
2025-08-20T08:02:36Z,20,29.922,89.3,54,79.9,5,4,143,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:02:36.318750,Città della Scienza
2025-08-20T08:02:47Z,20,29.922,89.3,54,79.9,5,4,166,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:02:46.873758,Città della Scienza
2025-08-20T08:02:57Z,20,29.924,89.3,54,80.0,4,4,159,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:02:57.428751,Città della Scienza
2025-08-20T08:03:08Z,20,29.924,89.3,54,80.0,4,4,171,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:03:07.983760,Città della Scienza
2025-08-20T08:03:18Z,20,29.924,89.3,54,80.0,5,4,165,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:03:18.539755,Città della Scienza
2025-08-20T08:03:29Z,20,29.924,89.3,54,80.0,4,4,166,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:03:29.094751,Città della Scienza
2025-08-20T08:03:39Z,20,29.924,89.3,54,80.0,7,4,158,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:03:39.649752,Città della Scienza
2025-08-20T08:03:50Z,20,29.924,89.3,54,80.0,9,4,148,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:03:50.203751,Città della Scienza
2025-08-20T08:04:00Z,20,29.923,89.4,54,80.0,8,4,144,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:04:00.758754,Città della Scienza
2025-08-20T08:04:11Z,20,29.923,89.4,54,80.0,5,4,146,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:04:11.313773,Città della Scienza
2025-08-20T08:04:22Z,20,29.923,89.4,54,80.0,5,4,166,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:04:21.868709,Città della Scienza
2025-08-20T08:04:32Z,20,29.923,89.4,54,80.0,4,4,162,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:04:32.423758,Città della Scienza
2025-08-20T08:04:43Z,20,29.923,89.4,54,80.0,3,4,167,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:04:42.978759,Città della Scienza
2025-08-20T08:04:53Z,20,29.922,89.4,54,80.0,4,4,152,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:04:53.533755,Città della Scienza
2025-08-20T08:05:04Z,20,29.922,89.4,54,80.0,3,4,154,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:05:04.087756,Città della Scienza
2025-08-20T08:05:14Z,20,29.922,89.4,54,80.0,3,4,154,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:05:14.642752,Città della Scienza
2025-08-20T08:05:25Z,20,29.922,89.4,54,80.0,6,4,144,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:05:25.197760,Città della Scienza
2025-08-20T08:05:35Z,20,29.922,89.4,54,80.0,10,4,142,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:05:35.732299,Città della Scienza
2025-08-20T08:05:46Z,20,29.922,89.4,54,79.9,7,4,155,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:05:46.294750,Città della Scienza
2025-08-20T08:05:57Z,20,29.923,89.4,54,79.9,5,4,153,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:05:56.849719,Città della Scienza
2025-08-20T08:06:07Z,20,29.923,89.4,54,79.9,4,4,87,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:06:07.404755,Città della Scienza
2025-08-20T08:06:18Z,20,29.923,89.4,54,79.9,9,4,106,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:06:17.959758,Città della Scienza
2025-08-20T08:06:28Z,20,29.923,89.4,54,79.9,6,4,102,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:06:28.514763,Città della Scienza
2025-08-20T08:06:39Z,20,29.923,89.4,54,79.9,4,4,115,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:06:39.069751,Città della Scienza
2025-08-20T08:06:49Z,20,29.923,89.4,54,79.9,5,4,166,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:06:49.624749,Città della Scienza
2025-08-20T08:07:00Z,20,29.922,89.4,54,79.9,3,4,176,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:07:00.192758,Città della Scienza
2025-08-20T08:07:10Z,20,29.922,89.4,54,80.0,3,4,140,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:07:10.747754,Città della Scienza
2025-08-20T08:07:21Z,20,29.922,89.4,54,79.9,5,4,165,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:07:21.302742,Città della Scienza
2025-08-20T08:07:32Z,20,29.922,89.4,54,79.9,4,4,176,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:07:31.859748,Città della Scienza
2025-08-20T08:07:42Z,20,29.922,89.4,54,79.9,6,4,161,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:07:42.415752,Città della Scienza
2025-08-20T08:07:53Z,20,29.92,89.4,54,80.0,5,4,169,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:07:52.970758,Città della Scienza
2025-08-20T08:08:03Z,20,29.92,89.4,54,79.9,5,4,148,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:08:03.525752,Città della Scienza
2025-08-20T08:08:14Z,20,29.92,89.4,54,79.9,4,4,181,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:08:14.081746,Città della Scienza
2025-08-20T08:08:24Z,20,29.92,89.4,54,79.9,2,4,181,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 08:08:24.636747,Città della Scienza
