Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-10T00:02:29Z,0,30.066,88.6,53,76.5,1,1,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:02:28.890327,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:02:39Z,0,30.066,88.6,53,76.5,0,1,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:02:39.445333,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:02:50Z,0,30.065,88.6,53,76.4,0,0,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:02:50.001325,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:03:00Z,0,30.065,88.6,53,76.4,1,0,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:03:00.557345,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:03:11Z,0,30.065,88.6,53,76.4,0,0,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:03:11.091000,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:03:21Z,0,30.065,88.6,53,76.5,1,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:03:21.669343,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:03:32Z,0,30.065,88.6,53,76.5,0,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:03:32.215326,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:03:42Z,0,30.065,88.6,53,76.5,0,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:03:42.773341,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:03:54Z,0,30.064,88.6,53,76.4,0,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:03:53.850325,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:04:04Z,0,30.064,88.6,53,76.4,0,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:04:04.405340,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:04:15Z,0,30.064,88.6,53,76.4,0,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:04:14.993330,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:04:25Z,0,30.064,88.6,53,76.4,1,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:04:25.548332,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:04:36Z,0,30.064,88.6,53,76.4,1,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:04:36.103339,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:04:46Z,0,30.064,88.6,53,76.4,1,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:04:46.658331,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:04:57Z,0,30.065,88.6,53,76.4,0,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:04:57.215327,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:05:07Z,0,30.065,88.6,53,76.4,0,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:05:07.771353,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:05:18Z,0,30.065,88.6,53,76.3,0,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:05:18.321300,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:05:29Z,0,30.065,88.6,53,76.4,0,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:05:28.907340,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:05:39Z,0,30.065,88.6,53,76.4,0,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:05:39.462331,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:05:50Z,0,30.063,88.6,53,76.4,0,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:05:50.018331,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:06:00Z,0,30.063,88.6,53,76.4,1,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:06:00.573333,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:06:11Z,0,30.063,88.6,53,76.3,1,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:06:11.128324,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:06:21Z,0,30.063,88.6,53,76.3,1,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:06:21.684333,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:06:32Z,0,30.063,88.6,53,76.4,0,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:06:32.240338,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:06:42Z,0,30.063,88.6,53,76.4,1,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:06:42.794330,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:06:53Z,0,30.063,88.6,53,76.3,0,1,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:06:53.350331,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:07:04Z,0,30.063,88.6,53,76.3,0,1,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:07:03.906324,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:07:14Z,0,30.063,88.6,53,76.3,0,1,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:07:14.461326,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:07:25Z,0,30.063,88.6,53,76.3,0,1,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:07:25.017336,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:07:35Z,0,30.063,88.6,53,76.3,0,1,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:07:35.572329,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:07:46Z,0,30.063,88.6,53,76.3,0,1,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:07:46.128329,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:07:56Z,0,30.064,88.6,53,76.3,1,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:07:56.683327,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:08:07Z,0,30.064,88.6,53,76.3,0,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:08:07.238332,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:08:17Z,0,30.064,88.6,53,76.3,0,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:08:17.794323,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:08:28Z,0,30.064,88.6,53,76.3,1,0,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:08:28.350332,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:08:39Z,0,30.064,88.6,53,76.3,1,0,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:08:38.905345,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:08:49Z,0,30.064,88.5,53,76.3,0,0,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:08:49.462334,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:09:00Z,0,30.064,88.5,53,76.3,1,0,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:09:00.506326,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:09:11Z,0,30.064,88.5,53,76.3,1,0,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:09:11.061325,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:09:21Z,0,30.064,88.5,53,76.4,1,0,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:09:21.616322,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:09:32Z,0,30.064,88.5,53,76.4,0,0,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:09:32.171342,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:09:42Z,0,30.064,88.5,53,76.4,0,0,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:09:42.727328,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:09:53Z,0,30.062,88.5,53,76.3,1,0,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:09:53.281335,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:10:04Z,0,30.062,88.5,53,76.4,1,0,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:10:03.836340,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:10:14Z,0,30.062,88.5,53,76.4,1,0,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:10:14.391331,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:10:25Z,0,30.062,88.5,53,76.3,2,0,32,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:10:24.947348,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
2025-08-10T00:10:35Z,0,30.062,88.5,53,76.4,2,0,32,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:10:35.535319,Città della Scienza,67.5,29.74992,26.08289,29.177025,21.711878,82.9,27.139849,23.595623,22.666666,23.999998,80.2,27.009415,23.34162,29.899025,32.129868,68.4,33.333332,30.0,71.2
