Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-14T00:01:50Z,236,29.933,90.2,39,79.1,1,1,9,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:01:50.242334,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
2025-08-14T00:02:00Z,236,29.933,90.2,39,79.1,0,1,9,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:02:00.797326,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
2025-08-14T00:02:11Z,236,29.933,90.2,39,79.1,2,1,28,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:02:11.385333,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
2025-08-14T00:02:22Z,236,29.933,90.2,39,79.0,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:02:21.922341,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
2025-08-14T00:02:32Z,236,29.933,90.2,39,79.0,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:02:32.503339,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
2025-08-14T00:02:43Z,236,29.933,90.2,39,79.0,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:02:43.058305,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
2025-08-14T00:02:53Z,236,29.933,90.1,39,79.0,1,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:02:53.613302,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
2025-08-14T00:03:04Z,236,29.933,90.1,39,78.9,1,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:03:04.169333,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
2025-08-14T00:03:14Z,236,29.933,90.1,39,78.9,1,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:03:14.715335,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:03:26Z,236,29.933,90.1,39,78.9,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:03:25.838295,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:03:36Z,236,29.933,90.1,39,78.9,1,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:03:36.393337,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:03:47Z,236,29.933,90.1,39,78.9,1,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:03:46.948338,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:03:57Z,236,29.933,90.1,39,78.9,1,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:03:57.503332,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:04:08Z,236,29.933,90.1,39,78.9,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:04:08.058334,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:04:18Z,236,29.933,90.1,39,78.9,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:04:18.646333,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:04:29Z,236,29.933,90.1,39,78.8,1,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:04:29.201330,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:04:39Z,236,29.933,90.1,39,78.8,1,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:04:39.756296,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:04:50Z,236,29.934,90.1,39,78.7,1,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:04:50.311345,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:05:01Z,236,29.934,90.1,39,78.8,1,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:05:00.866329,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:05:11Z,236,29.934,90.1,39,78.8,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:05:11.421348,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:05:22Z,236,29.934,90.1,39,78.8,1,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:05:21.976330,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:05:32Z,236,29.934,90.1,39,78.8,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:05:32.531332,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:05:43Z,236,29.934,90.1,39,78.8,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:05:43.087340,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:05:53Z,236,29.933,90.1,39,78.8,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:05:53.642383,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:06:04Z,236,29.933,90.1,39,78.8,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:06:04.197336,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:06:14Z,236,29.933,90.1,39,78.8,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:06:14.753331,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:06:25Z,236,29.933,90.1,39,78.8,3,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:06:25.308331,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:06:36Z,236,29.933,90.1,39,78.8,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:06:35.863337,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:06:46Z,236,29.933,90.1,39,78.7,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:06:46.418334,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:06:57Z,236,29.935,90.0,39,78.7,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:06:56.965327,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:07:07Z,236,29.935,90.0,39,78.8,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:07:07.522334,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:07:18Z,236,29.935,90.0,39,78.8,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:07:18.104336,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:07:28Z,236,29.935,90.0,39,78.8,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:07:28.659350,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:07:39Z,236,29.935,90.0,39,78.8,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:07:39.210345,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:07:49Z,236,29.934,89.9,39,78.9,1,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:12,20:03,2025-08-14 00:07:49.765354,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:08:00Z,236,29.934,89.9,39,78.9,1,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:12,20:03,2025-08-14 00:08:00.321331,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:08:11Z,236,29.934,89.9,39,78.9,1,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:12,20:03,2025-08-14 00:08:10.876330,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:08:21Z,236,29.934,89.9,39,78.9,1,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:12,20:03,2025-08-14 00:08:21.432330,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:08:32Z,236,29.934,89.9,39,79.0,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:12,20:03,2025-08-14 00:08:32.571306,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:08:43Z,236,29.934,89.9,39,79.0,2,1,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:12,20:03,2025-08-14 00:08:43.126335,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:08:53Z,236,29.934,89.9,39,79.0,1,2,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:12,20:03,2025-08-14 00:08:53.681332,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:09:04Z,236,29.934,89.9,39,79.1,1,2,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:12,20:03,2025-08-14 00:09:04.236290,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:09:14Z,236,29.934,89.9,39,79.1,1,2,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:12,20:03,2025-08-14 00:09:14.792359,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:09:25Z,236,29.934,89.9,39,79.1,1,2,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:12,20:03,2025-08-14 00:09:25.379400,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:09:36Z,236,29.934,89.9,39,79.1,1,2,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:12,20:03,2025-08-14 00:09:35.934332,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:09:46Z,236,29.934,89.9,39,79.1,1,2,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:12,20:03,2025-08-14 00:09:46.489326,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:09:57Z,236,29.936,89.9,39,79.1,1,2,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:09:57.044336,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:10:07Z,236,29.936,89.9,39,79.2,1,2,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:10:07.599347,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:10:18Z,236,29.936,89.9,39,79.2,1,2,36,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:10:18.144337,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:10:28Z,236,29.936,89.9,39,79.3,0,2,36,50,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:10:28.699332,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
2025-08-14T00:10:39Z,236,29.936,89.9,39,79.3,1,2,36,50,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:10:39.255329,Città della Scienza,48.0,24.878698,39.29494,25.014973,18.513815,80.9,23.142271,32.904972,20.347826,21.05507,80.9,22.655546,20.011978,25.310276,27.117605,59.4,29.028986,26.31884,64.4
