Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T02:01:35Z,0,29.949,86.4,46,73.5,2,1,346,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 02:01:34.824751,Città della Scienza
2025-08-19T02:01:45Z,0,29.949,86.4,46,73.4,1,1,346,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 02:01:45.379749,Città della Scienza
2025-08-19T02:01:56Z,0,29.951,86.3,46,73.5,1,1,346,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:01:55.936750,Città della Scienza
2025-08-19T02:02:06Z,0,29.951,86.3,46,73.5,0,1,346,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:02:06.491768,Città della Scienza
2025-08-19T02:02:17Z,0,29.951,86.3,46,73.4,0,1,346,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:02:17.042751,Città della Scienza
2025-08-19T02:02:27Z,0,29.951,86.3,46,73.4,0,1,346,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:02:27.596761,Città della Scienza
2025-08-19T02:02:38Z,0,29.951,86.3,46,73.3,1,1,346,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:02:38.152751,Città della Scienza
2025-08-19T02:02:48Z,0,29.951,86.3,46,73.3,0,1,346,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:02:48.707745,Città della Scienza
2025-08-19T02:02:59Z,0,29.948,86.3,46,73.4,0,1,346,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 02:02:59.263761,Città della Scienza
2025-08-19T02:03:10Z,0,29.948,86.3,46,73.3,0,1,346,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 02:03:09.817755,Città della Scienza
2025-08-19T02:03:20Z,0,29.948,86.3,46,73.3,1,1,346,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 02:03:20.372758,Città della Scienza
2025-08-19T02:03:31Z,0,29.948,86.3,46,73.3,2,1,343,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 02:03:30.928746,Città della Scienza
2025-08-19T02:03:41Z,0,29.948,86.3,46,73.3,1,1,343,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 02:03:41.483759,Città della Scienza
2025-08-19T02:03:52Z,0,29.95,86.2,46,73.3,1,1,343,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:03:52.038753,Città della Scienza
2025-08-19T02:04:02Z,0,29.95,86.2,46,73.3,1,1,343,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:04:02.594712,Città della Scienza
2025-08-19T02:04:13Z,0,29.95,86.2,46,73.2,1,1,343,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:04:13.150754,Città della Scienza
2025-08-19T02:04:23Z,0,29.95,86.2,46,73.2,1,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:04:23.705762,Città della Scienza
2025-08-19T02:04:34Z,0,29.95,86.2,46,73.2,1,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:04:34.260754,Città della Scienza
2025-08-19T02:04:45Z,0,29.95,86.2,46,73.3,0,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:04:44.815753,Città della Scienza
2025-08-19T02:04:55Z,0,29.95,86.2,46,73.2,1,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:04:55.370750,Città della Scienza
2025-08-19T02:05:06Z,0,29.95,86.2,46,73.2,1,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:05:05.919755,Città della Scienza
2025-08-19T02:05:16Z,0,29.95,86.2,46,73.2,2,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:05:16.501721,Città della Scienza
2025-08-19T02:05:27Z,0,29.95,86.2,46,73.2,1,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:05:27.056754,Città della Scienza
2025-08-19T02:05:37Z,0,29.95,86.2,46,73.2,1,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:05:37.613741,Città della Scienza
2025-08-19T02:05:48Z,0,29.95,86.2,46,73.2,0,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:05:48.164748,Città della Scienza
2025-08-19T02:05:58Z,0,29.948,86.1,46,73.2,0,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:05:58.717762,Città della Scienza
2025-08-19T02:06:09Z,0,29.948,86.1,46,73.2,0,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:06:09.272754,Città della Scienza
2025-08-19T02:06:20Z,0,29.948,86.1,46,73.2,0,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:06:19.827757,Città della Scienza
2025-08-19T02:06:30Z,0,29.948,86.1,46,73.2,1,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:06:30.382750,Città della Scienza
2025-08-19T02:06:41Z,0,29.948,86.1,46,73.2,1,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:06:40.937746,Città della Scienza
2025-08-19T02:06:51Z,0,29.949,86.1,46,73.2,0,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 02:06:51.489770,Città della Scienza
2025-08-19T02:07:02Z,0,29.949,86.1,46,73.2,1,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 02:07:02.044755,Città della Scienza
2025-08-19T02:07:12Z,0,29.949,86.1,46,73.2,1,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 02:07:12.599761,Città della Scienza
2025-08-19T02:07:23Z,0,29.949,86.1,46,73.2,0,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 02:07:23.154753,Città della Scienza
2025-08-19T02:07:33Z,0,29.949,86.1,46,73.2,1,1,343,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 02:07:33.710760,Città della Scienza
2025-08-19T02:07:44Z,0,29.949,86.1,46,73.2,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 02:07:44.299750,Città della Scienza
2025-08-19T02:07:55Z,0,29.946,86.1,46,73.3,0,1,11,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:07:54.856761,Città della Scienza
2025-08-19T02:08:05Z,0,29.946,86.1,46,73.3,1,1,348,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:08:05.411757,Città della Scienza
2025-08-19T02:08:16Z,0,29.946,86.1,46,73.2,2,1,13,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:08:15.967758,Città della Scienza
2025-08-19T02:08:26Z,0,29.946,86.1,46,73.2,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:08:26.522749,Città della Scienza
2025-08-19T02:08:37Z,0,29.946,86.1,46,73.2,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:08:37.077745,Città della Scienza
2025-08-19T02:08:47Z,0,29.946,86.1,46,73.2,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:08:47.632759,Città della Scienza
2025-08-19T02:08:58Z,0,29.949,86.0,46,73.2,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:08:58.220756,Città della Scienza
2025-08-19T02:09:08Z,0,29.949,86.0,46,73.2,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:09:08.775761,Città della Scienza
2025-08-19T02:09:19Z,0,29.949,86.0,46,73.2,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:09:19.325762,Città della Scienza
2025-08-19T02:09:30Z,0,29.949,86.0,46,73.2,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:09:29.880710,Città della Scienza
2025-08-19T02:09:40Z,0,29.949,86.0,46,73.2,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:09:40.435751,Città della Scienza
2025-08-19T02:09:51Z,0,29.948,85.9,46,73.2,0,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:09:50.990765,Città della Scienza
2025-08-19T02:10:01Z,0,29.948,85.9,46,73.2,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:10:01.546750,Città della Scienza
2025-08-19T02:10:12Z,0,29.948,85.9,46,73.2,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:10:12.100747,Città della Scienza
2025-08-19T02:10:22Z,0,29.948,85.9,46,73.2,3,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:10:22.655749,Città della Scienza
2025-08-19T02:10:33Z,0,29.948,85.9,46,73.2,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:10:33.210748,Città della Scienza
2025-08-19T02:10:43Z,0,29.948,85.9,46,73.2,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:10:43.765756,Città della Scienza
2025-08-19T02:10:54Z,0,29.949,85.9,46,73.2,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:10:54.318758,Città della Scienza
2025-08-19T02:11:05Z,0,29.949,85.9,46,73.2,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:11:04.872752,Città della Scienza
2025-08-19T02:11:15Z,0,29.949,85.9,46,73.2,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:11:15.428744,Città della Scienza
2025-08-19T02:11:26Z,0,29.949,85.9,46,73.2,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:11:25.983756,Città della Scienza
2025-08-19T02:11:36Z,0,29.949,85.9,46,73.2,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:11:36.571752,Città della Scienza
2025-08-19T02:11:47Z,0,29.949,85.9,46,73.2,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:11:47.126755,Città della Scienza
2025-08-19T02:11:57Z,0,29.948,85.8,46,73.2,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:11:57.683773,Città della Scienza
2025-08-19T02:12:08Z,0,29.948,85.8,46,73.2,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:12:08.238754,Città della Scienza
2025-08-19T02:12:18Z,0,29.948,85.8,46,73.2,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:12:18.789751,Città della Scienza
2025-08-19T02:12:29Z,0,29.948,85.8,46,73.3,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:12:29.344752,Città della Scienza
2025-08-19T02:12:40Z,0,29.948,85.8,46,73.3,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:12:39.899754,Città della Scienza
2025-08-19T02:12:50Z,0,29.948,85.8,46,73.3,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:12:50.464745,Città della Scienza
2025-08-19T02:13:01Z,0,29.949,85.8,46,73.3,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:13:01.019752,Città della Scienza
2025-08-19T02:13:11Z,0,29.949,85.8,46,73.3,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:13:11.552869,Città della Scienza
2025-08-19T02:13:22Z,0,29.949,85.8,46,73.3,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:13:22.128742,Città della Scienza
2025-08-19T02:13:32Z,0,29.949,85.8,46,73.3,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:13:32.683751,Città della Scienza
2025-08-19T02:13:43Z,0,29.949,85.8,46,73.3,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:13:43.239768,Città della Scienza
2025-08-19T02:13:54Z,0,29.948,85.7,46,73.3,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:13:53.827753,Città della Scienza
2025-08-19T02:14:04Z,0,29.948,85.7,46,73.3,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:14:04.382750,Città della Scienza
2025-08-19T02:14:15Z,0,29.948,85.7,46,73.3,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:14:14.937760,Città della Scienza
2025-08-19T02:14:25Z,0,29.948,85.7,46,73.3,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:14:25.492753,Città della Scienza
2025-08-19T02:14:36Z,0,29.948,85.7,46,73.3,0,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:14:36.047755,Città della Scienza
2025-08-19T02:14:46Z,0,29.948,85.7,46,73.3,1,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:14:46.602751,Città della Scienza
2025-08-19T02:14:57Z,0,29.95,85.7,46,73.3,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:14:57.157745,Città della Scienza
2025-08-19T02:15:07Z,0,29.95,85.7,46,73.3,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:15:07.712756,Città della Scienza
2025-08-19T02:15:18Z,0,29.95,85.7,46,73.3,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:15:18.267754,Città della Scienza
2025-08-19T02:15:29Z,0,29.95,85.7,46,73.3,3,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:15:28.855750,Città della Scienza
2025-08-19T02:15:39Z,0,29.95,85.7,46,73.3,2,1,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:15:39.409750,Città della Scienza
2025-08-19T02:15:50Z,0,29.95,85.7,46,73.2,2,1,351,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:15:49.964753,Città della Scienza
2025-08-19T02:16:00Z,0,29.949,85.7,46,73.2,2,1,350,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:16:00.509717,Città della Scienza
2025-08-19T02:16:11Z,0,29.949,85.7,46,73.2,2,1,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:16:11.064752,Città della Scienza
2025-08-19T02:16:21Z,0,29.949,85.7,46,73.2,1,1,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:16:21.619763,Città della Scienza
2025-08-19T02:16:32Z,0,29.949,85.7,46,73.2,2,1,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:16:32.174750,Città della Scienza
2025-08-19T02:16:42Z,0,29.949,85.7,46,73.3,0,1,340,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:16:42.729761,Città della Scienza
2025-08-19T02:16:53Z,0,29.949,85.6,46,73.2,0,1,11,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:16:53.284747,Città della Scienza
2025-08-19T02:17:04Z,0,29.949,85.6,46,73.2,1,1,341,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:17:03.839753,Città della Scienza
2025-08-19T02:17:14Z,0,29.949,85.6,46,73.2,2,1,344,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:17:14.394757,Città della Scienza
2025-08-19T02:17:25Z,0,29.949,85.6,46,73.2,2,1,344,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:17:24.949756,Città della Scienza
2025-08-19T02:17:35Z,0,29.949,85.6,46,73.2,1,1,342,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:17:35.504750,Città della Scienza
2025-08-19T02:17:46Z,0,29.949,85.6,46,73.1,1,1,342,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:17:46.081752,Città della Scienza
2025-08-19T02:17:56Z,0,29.949,85.6,46,73.2,1,1,342,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:17:56.635714,Città della Scienza
2025-08-19T02:18:07Z,0,29.949,85.6,46,73.2,1,1,340,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:18:07.190757,Città della Scienza
2025-08-19T02:18:17Z,0,29.949,85.6,46,73.2,2,1,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:18:17.745757,Città della Scienza
2025-08-19T02:18:28Z,0,29.949,85.6,46,73.1,1,1,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:18:28.300764,Città della Scienza
2025-08-19T02:18:39Z,0,29.949,85.6,46,73.2,1,1,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:18:38.855754,Città della Scienza
2025-08-19T02:18:49Z,0,29.949,85.6,46,73.1,1,1,345,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:18:49.410752,Città della Scienza
2025-08-19T02:19:00Z,0,29.948,85.5,46,73.1,2,1,345,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:18:59.965767,Città della Scienza
2025-08-19T02:19:10Z,0,29.948,85.5,46,73.1,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:19:10.520746,Città della Scienza
2025-08-19T02:19:21Z,0,29.948,85.5,46,73.1,1,1,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:19:21.107750,Città della Scienza
2025-08-19T02:19:31Z,0,29.948,85.5,46,73.1,1,1,348,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:19:31.662793,Città della Scienza
2025-08-19T02:19:42Z,0,29.948,85.5,46,73.1,1,1,341,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:19:42.251764,Città della Scienza
2025-08-19T02:19:53Z,0,29.95,85.5,46,73.1,1,1,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:19:52.806750,Città della Scienza
2025-08-19T02:20:03Z,0,29.95,85.5,46,73.2,1,1,332,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:20:03.361749,Città della Scienza
2025-08-19T02:20:14Z,0,29.95,85.5,46,73.1,0,1,332,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:20:13.917749,Città della Scienza
2025-08-19T02:20:24Z,0,29.95,85.5,46,73.1,0,1,332,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:20:24.472766,Città della Scienza
2025-08-19T02:20:35Z,0,29.95,85.5,46,73.1,1,1,332,67,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:17,19:56,2025-08-19 02:20:35.040754,Città della Scienza
