Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-15T05:55:11Z,20,29.992,85.8,47,77.1,0,0,350,64,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:55:11.011333,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:55:21Z,20,29.992,85.8,47,77.1,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:55:21.565342,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:55:32Z,20,29.992,85.8,47,77.1,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:55:32.121342,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:55:42Z,20,29.992,85.8,47,77.1,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:55:42.677344,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:55:53Z,20,29.994,85.8,47,77.1,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:55:53.228347,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:56:03Z,20,29.994,85.8,47,77.1,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:56:03.783330,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:56:14Z,20,29.994,85.8,47,77.1,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:56:14.333338,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:56:25Z,20,29.994,85.8,47,77.1,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:56:24.888327,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:56:35Z,20,29.994,85.8,47,77.1,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:56:35.443355,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:56:46Z,20,29.994,85.8,47,77.1,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:56:45.999333,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:56:56Z,20,29.995,85.8,47,77.2,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:56:56.554332,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:57:07Z,20,29.995,85.8,47,77.1,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:57:07.109362,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:57:17Z,20,29.995,85.8,47,77.1,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:57:17.659332,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:57:28Z,20,29.995,85.8,47,77.1,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:57:28.249330,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:57:39Z,20,29.995,85.8,47,77.1,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:57:38.806292,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:57:49Z,20,29.995,85.8,47,77.1,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:57:49.360344,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:58:00Z,20,29.994,85.8,47,77.1,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:57:59.907335,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:58:10Z,20,29.994,85.8,47,77.1,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:58:10.462333,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:58:21Z,20,29.994,85.8,47,77.1,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:58:21.017294,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:58:32Z,20,29.994,85.8,47,77.2,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:58:32.144339,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:58:42Z,20,29.994,85.8,47,77.2,0,0,350,65,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:58:42.696334,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:58:53Z,20,29.993,85.8,47,77.2,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:58:53.251293,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:59:04Z,20,29.993,85.8,47,77.2,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:59:03.805348,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:59:14Z,20,29.993,85.8,47,77.2,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:59:14.361335,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:59:25Z,20,29.993,85.8,47,77.2,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:59:24.917334,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:59:35Z,20,29.993,85.8,47,77.1,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:59:35.504333,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:59:46Z,20,29.993,85.8,47,77.1,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:59:46.059331,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T05:59:56Z,20,29.995,85.8,47,77.2,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 05:59:56.614346,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:00:07Z,20,29.995,85.8,47,77.1,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:00:07.171330,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:00:17Z,20,29.995,85.8,47,77.1,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:00:17.726328,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:00:28Z,20,29.995,85.8,47,77.2,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:00:28.283330,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:00:39Z,20,29.995,85.8,47,77.2,0,0,350,69,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:00:38.838337,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:00:49Z,20,29.995,85.8,47,77.1,0,0,350,69,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:00:49.395340,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:01:00Z,20,29.997,85.8,48,77.1,0,0,350,69,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:00:59.943329,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:01:10Z,20,29.997,85.8,48,77.1,0,0,350,69,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:01:10.498331,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:01:21Z,20,29.997,85.8,48,77.1,0,0,350,69,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:01:21.052350,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:01:31Z,20,29.997,85.8,48,77.2,0,0,350,69,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:01:31.607336,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:01:42Z,20,29.997,85.8,48,77.2,0,0,350,69,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:01:42.162329,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:01:52Z,20,29.994,85.8,48,77.1,0,0,350,69,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:01:52.715336,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:02:03Z,20,29.994,85.8,48,77.1,0,0,350,69,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:02:03.270332,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:02:14Z,20,29.994,85.8,48,77.1,0,0,350,69,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:02:13.825342,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:02:24Z,20,29.994,85.8,48,77.1,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:02:24.412332,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:02:35Z,20,29.994,85.8,48,77.1,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:02:34.965336,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:02:45Z,20,29.994,85.8,48,77.1,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:02:45.521338,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:02:56Z,20,29.997,85.8,48,77.1,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:02:56.078332,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:03:06Z,20,29.997,85.8,48,77.1,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:03:06.632336,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:03:17Z,20,29.997,85.8,48,77.1,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:03:17.188322,Città della Scienza,61.1,25.70379,29.422712,22.528957,18.473597,80.0,23.091995,26.511425,19.485294,21.317646,79.0,23.66605,18.023165,25.158405,24.732626,64.4,28.014706,26.647058,67.9
2025-08-15T06:03:27Z,20,29.997,85.8,48,77.1,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:03:27.743352,Città della Scienza,61.7,25.862707,29.397272,23.847101,18.85064,80.8,23.5633,26.499456,20.173914,20.428984,79.4,23.79221,19.07768,25.642843,26.040821,65.1,27.188406,25.536232,68.6
2025-08-15T06:03:39Z,20,29.997,85.8,48,77.1,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:03:38.827355,Città della Scienza,61.7,25.862707,29.397272,23.847101,18.85064,80.8,23.5633,26.499456,20.173914,20.428984,79.4,23.79221,19.07768,25.642843,26.040821,65.1,27.188406,25.536232,68.6
2025-08-15T06:03:49Z,20,29.997,85.8,48,77.1,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:03:49.382337,Città della Scienza,61.7,25.862707,29.397272,23.847101,18.85064,80.8,23.5633,26.499456,20.173914,20.428984,79.4,23.79221,19.07768,25.642843,26.040821,65.1,27.188406,25.536232,68.6
2025-08-15T06:04:00Z,20,29.997,85.7,48,77.1,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:03:59.938336,Città della Scienza,61.7,25.862707,29.397272,23.847101,18.85064,80.8,23.5633,26.499456,20.173914,20.428984,79.4,23.79221,19.07768,25.642843,26.040821,65.1,27.188406,25.536232,68.6
2025-08-15T06:04:10Z,20,29.997,85.7,48,77.1,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:04:10.471751,Città della Scienza,61.7,25.862707,29.397272,23.847101,18.85064,80.8,23.5633,26.499456,20.173914,20.428984,79.4,23.79221,19.07768,25.642843,26.040821,65.1,27.188406,25.536232,68.6
2025-08-15T06:04:21Z,20,29.997,85.7,48,77.1,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:04:21.036337,Città della Scienza,61.7,25.862707,29.397272,23.847101,18.85064,80.8,23.5633,26.499456,20.173914,20.428984,79.4,23.79221,19.07768,25.642843,26.040821,65.1,27.188406,25.536232,68.6
2025-08-15T06:04:31Z,20,29.997,85.7,48,77.1,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:04:31.592339,Città della Scienza,61.7,25.862707,29.397272,23.847101,18.85064,80.8,23.5633,26.499456,20.173914,20.428984,79.4,23.79221,19.07768,25.642843,26.040821,65.1,27.188406,25.536232,68.6
2025-08-15T06:04:42Z,20,29.997,85.7,48,77.2,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:04:42.148342,Città della Scienza,61.7,25.862707,29.397272,23.847101,18.85064,80.8,23.5633,26.499456,20.173914,20.428984,79.4,23.79221,19.07768,25.642843,26.040821,65.1,27.188406,25.536232,68.6
2025-08-15T06:04:52Z,20,29.995,85.7,48,77.2,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:04:52.704342,Città della Scienza,61.7,25.862707,29.397272,23.847101,18.85064,80.8,23.5633,26.499456,20.173914,20.428984,79.4,23.79221,19.07768,25.642843,26.040821,65.1,27.188406,25.536232,68.6
2025-08-15T06:05:03Z,20,29.995,85.7,48,77.2,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:05:03.259340,Città della Scienza,61.7,25.862707,29.397272,23.847101,18.85064,80.8,23.5633,26.499456,20.173914,20.428984,79.4,23.79221,19.07768,25.642843,26.040821,65.1,27.188406,25.536232,68.6
2025-08-15T06:05:14Z,20,29.995,85.7,48,77.2,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:05:13.813329,Città della Scienza,61.7,25.862707,29.397272,23.847101,18.85064,80.8,23.5633,26.499456,20.173914,20.428984,79.4,23.79221,19.07768,25.642843,26.040821,65.1,27.188406,25.536232,68.6
2025-08-15T06:05:24Z,20,29.995,85.7,48,77.2,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:05:24.367335,Città della Scienza,61.7,25.862707,29.397272,23.847101,18.85064,80.8,23.5633,26.499456,20.173914,20.428984,79.4,23.79221,19.07768,25.642843,26.040821,65.1,27.188406,25.536232,68.6
2025-08-15T06:05:35Z,20,29.995,85.7,48,77.2,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:05:34.934333,Città della Scienza,61.7,25.862707,29.397272,23.847101,18.85064,80.8,23.5633,26.499456,20.173914,20.428984,79.4,23.79221,19.07768,25.642843,26.040821,65.1,27.188406,25.536232,68.6
2025-08-15T06:05:45Z,20,29.995,85.7,48,77.3,0,0,350,68,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:05:45.490351,Città della Scienza,61.7,25.862707,29.397272,23.847101,18.85064,80.8,23.5633,26.499456,20.173914,20.428984,79.4,23.79221,19.07768,25.642843,26.040821,65.1,27.188406,25.536232,68.6
2025-08-15T06:05:56Z,20,29.997,85.7,48,77.2,0,0,350,69,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:05:56.046327,Città della Scienza,61.7,25.862707,29.397272,23.847101,18.85064,80.8,23.5633,26.499456,20.173914,20.428984,79.4,23.79221,19.07768,25.642843,26.040821,65.1,27.188406,25.536232,68.6
2025-08-15T06:06:06Z,20,29.997,85.7,48,77.3,0,0,350,69,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 06:06:06.600334,Città della Scienza,61.7,25.862707,29.397272,23.847101,18.85064,80.8,23.5633,26.499456,20.173914,20.428984,79.4,23.79221,19.07768,25.642843,26.040821,65.1,27.188406,25.536232,68.6
