Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-26T00:01:56Z,0,30.014,85.8,57,75.4,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:01:56.291343,Città della Scienza,74.1,11.772568,10.90418,10.123353,8.055913,81.8,10.069892,9.438201,7.9714284,7.074285,78.7,10.316664,8.098682,11.531949,11.616767,69.8,11.1285715,8.842857,72.0
2025-08-26T00:02:07Z,0,30.014,85.8,57,75.4,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:02:06.879309,Città della Scienza,74.1,11.772568,10.90418,10.123353,8.055913,81.8,10.069892,9.438201,7.9714284,7.074285,78.7,10.316664,8.098682,11.531949,11.616767,69.8,11.1285715,8.842857,72.0
2025-08-26T00:02:17Z,0,30.014,85.8,57,75.4,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:02:17.435357,Città della Scienza,74.1,11.772568,10.90418,10.123353,8.055913,81.8,10.069892,9.438201,7.9714284,7.074285,78.7,10.316664,8.098682,11.531949,11.616767,69.8,11.1285715,8.842857,72.0
2025-08-26T00:02:28Z,0,30.014,85.8,57,75.4,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:02:27.990348,Città della Scienza,74.1,11.772568,10.90418,10.123353,8.055913,81.8,10.069892,9.438201,7.9714284,7.074285,78.7,10.316664,8.098682,11.531949,11.616767,69.8,11.1285715,8.842857,72.0
2025-08-26T00:02:38Z,0,30.014,85.8,57,75.3,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:02:38.546345,Città della Scienza,74.1,11.772568,10.90418,10.123353,8.055913,81.8,10.069892,9.438201,7.9714284,7.074285,78.7,10.316664,8.098682,11.531949,11.616767,69.8,11.1285715,8.842857,72.0
2025-08-26T00:02:49Z,0,30.014,85.8,57,75.4,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:02:49.103348,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:03:00Z,0,30.013,85.8,56,75.4,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:03:00.229401,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:03:11Z,0,30.013,85.8,56,75.3,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:03:10.817303,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:03:21Z,0,30.013,85.8,56,75.3,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:03:21.372361,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:03:32Z,0,30.013,85.8,56,75.3,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:03:31.927364,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:03:42Z,0,30.013,85.8,56,75.3,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:03:42.482347,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:03:53Z,0,30.014,85.7,57,75.3,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:03:53.037348,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:04:03Z,0,30.014,85.7,57,75.3,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:04:03.592340,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:04:14Z,0,30.014,85.7,57,75.3,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:04:14.147354,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:04:24Z,0,30.014,85.7,57,75.3,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:04:24.704307,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:04:35Z,0,30.014,85.7,57,75.3,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:04:35.259364,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:04:46Z,0,30.014,85.7,57,75.3,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:04:45.814344,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:04:56Z,0,30.013,85.8,56,75.3,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:04:56.369341,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:05:07Z,0,30.013,85.8,56,75.3,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:05:06.926350,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:05:17Z,0,30.013,85.8,56,75.2,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:05:17.482372,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:05:28Z,0,30.013,85.8,56,75.2,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:05:28.038353,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:05:38Z,0,30.013,85.8,56,75.2,1,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:05:38.593343,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:05:49Z,0,30.013,85.8,56,75.2,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:05:49.130315,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:05:59Z,0,30.014,85.8,56,75.2,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:05:59.697351,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:06:10Z,0,30.014,85.8,56,75.2,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:06:10.486349,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:06:21Z,0,30.014,85.8,56,75.2,2,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:06:21.041341,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:06:31Z,0,30.014,85.8,56,75.2,2,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:06:31.588346,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:06:42Z,0,30.014,85.8,56,75.2,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:06:42.145343,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:06:52Z,0,30.015,85.7,57,75.2,1,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:06:52.701377,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:07:03Z,0,30.015,85.7,57,75.2,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:07:03.256344,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:07:14Z,0,30.015,85.7,57,75.2,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:07:13.803346,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:07:24Z,0,30.015,85.7,57,75.1,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:07:24.358343,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:07:35Z,0,30.015,85.7,57,75.2,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:07:34.915356,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:07:45Z,0,30.015,85.7,57,75.2,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:07:45.470343,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:07:56Z,0,30.012,85.7,57,75.2,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:07:56.025351,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:08:07Z,0,30.012,85.7,57,75.1,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:08:07.118341,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:08:17Z,0,30.012,85.7,57,75.1,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:08:17.673358,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:08:28Z,0,30.012,85.7,57,75.1,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:08:28.256341,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:08:39Z,0,30.012,85.7,57,75.1,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:08:38.811361,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:08:49Z,0,30.012,85.7,57,75.1,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:08:49.366338,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:09:00Z,0,30.014,85.8,57,75.1,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:08:59.922346,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:09:10Z,0,30.014,85.8,57,75.1,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:09:10.477355,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:09:21Z,0,30.014,85.8,57,75.1,1,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:09:21.032346,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:09:31Z,0,30.014,85.8,57,75.1,1,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:09:31.587347,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:09:42Z,0,30.014,85.8,57,75.1,1,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:09:42.142338,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:09:52Z,0,30.015,85.8,56,75.1,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:09:52.697346,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:10:03Z,0,30.015,85.8,56,75.1,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:10:03.252349,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:10:14Z,0,30.015,85.8,56,75.0,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:10:13.808349,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:10:24Z,0,30.015,85.8,56,75.0,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:10:24.397345,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
2025-08-26T00:10:35Z,0,30.015,85.8,56,75.1,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:10:34.954349,Città della Scienza,73.2,11.80203,10.935289,10.328938,8.12198,82.2,10.152475,9.469357,9.695652,8.544927,79.1,10.334905,8.26315,11.61123,11.814913,69.8,11.826087,10.681159,72.0
