Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-06T00:07:00Z,0,30.02,86.4,46,71.7,1,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:06:59.851363,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:07:10Z,0,30.02,86.4,46,71.7,2,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:07:10.407373,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:07:21Z,0,30.02,86.4,46,71.7,2,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:07:20.962373,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:07:31Z,0,30.02,86.4,46,71.6,2,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:07:31.518394,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:07:42Z,0,30.02,86.4,46,71.6,1,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:07:42.073367,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:07:52Z,0,30.018,86.4,46,71.6,0,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:07:52.628399,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:08:03Z,0,30.018,86.4,46,71.5,2,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:08:03.183371,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:08:13Z,0,30.018,86.4,46,71.5,2,1,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:08:13.738365,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:08:24Z,0,30.018,86.4,46,71.5,2,1,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:08:24.293385,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:08:35Z,0,30.018,86.4,46,71.4,2,1,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:08:34.848368,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:08:45Z,0,30.018,86.4,46,71.5,1,1,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:08:45.403382,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:08:56Z,0,30.019,86.3,47,71.5,1,1,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:08:55.958368,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:09:06Z,0,30.019,86.3,47,71.4,2,1,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:09:06.513371,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:09:17Z,0,30.019,86.3,47,71.4,2,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:09:17.068365,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:09:27Z,0,30.019,86.3,47,71.3,2,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:09:27.624373,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:09:38Z,0,30.019,86.3,47,71.3,3,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:09:38.180368,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:09:48Z,0,30.018,86.3,47,71.3,1,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:09:48.735328,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:09:59Z,0,30.018,86.3,47,71.3,1,1,33,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:09:59.290381,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:10:10Z,0,30.018,86.3,47,71.3,2,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:10:09.845365,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:10:20Z,0,30.018,86.3,47,71.3,2,1,33,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:10:20.400369,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:10:31Z,0,30.018,86.3,47,71.3,2,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:10:30.955371,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
