Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-30T00:01:52Z,0,29.825,85.9,63,77.1,7,5,87,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:01:52.732345,Città della Scienza,78.3,10.228553,18.115292,6.635469,5.2608557,84.3,6.57607,12.375601,5.072464,6.0985503,79.8,5.9267764,5.308375,11.088864,10.9779215,72.4,11.15942,7.6231885,74.2
2025-08-30T00:02:03Z,0,29.825,85.9,63,77.1,7,5,104,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:02:03.287306,Città della Scienza,78.3,10.228553,18.115292,6.635469,5.2608557,84.3,6.57607,12.375601,5.072464,6.0985503,79.8,5.9267764,5.308375,11.088864,10.9779215,72.4,11.15942,7.6231885,74.2
2025-08-30T00:02:14Z,0,29.825,85.9,63,77.0,7,5,105,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:02:13.875305,Città della Scienza,78.3,10.228553,18.115292,6.635469,5.2608557,84.3,6.57607,12.375601,5.072464,6.0985503,79.8,5.9267764,5.308375,11.088864,10.9779215,72.4,11.15942,7.6231885,74.2
2025-08-30T00:02:24Z,0,29.825,85.9,63,77.0,7,5,104,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:02:24.430353,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:02:35Z,0,29.825,85.9,63,77.0,7,5,113,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:02:35.576345,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:02:46Z,0,29.825,85.9,63,77.0,7,5,113,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:02:46.132341,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:02:56Z,0,29.826,85.8,63,77.0,7,6,105,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:02:56.667304,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:03:07Z,0,29.826,85.8,63,77.0,7,6,100,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:03:07.242340,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:03:17Z,0,29.826,85.8,63,77.0,7,6,92,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:03:17.791349,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:03:28Z,0,29.826,85.8,63,77.0,6,6,105,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:03:28.346343,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:03:39Z,0,29.826,85.8,63,77.0,6,6,106,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:03:38.901311,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:03:49Z,0,29.826,85.8,63,76.9,6,6,103,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:03:49.456338,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:04:00Z,0,29.827,85.8,63,76.9,6,6,101,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:04:00.011370,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:04:10Z,0,29.827,85.8,63,76.9,4,6,98,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:04:10.567355,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:04:21Z,0,29.827,85.8,63,77.0,6,6,90,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:04:21.123358,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:04:31Z,0,29.827,85.8,63,77.0,6,6,90,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:04:31.679359,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:04:42Z,0,29.827,85.8,63,77.0,6,6,90,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:04:42.233343,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:04:52Z,0,29.826,85.8,63,77.0,4,6,95,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:04:52.788354,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:05:03Z,0,29.826,85.8,63,76.9,4,6,96,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:05:03.343343,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:05:14Z,0,29.826,85.8,63,77.0,6,6,111,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:05:13.898346,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:05:24Z,0,29.826,85.8,63,76.9,3,6,111,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:05:24.454345,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:05:35Z,0,29.826,85.8,63,76.9,4,6,98,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:05:35.009343,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:05:45Z,0,29.826,85.8,63,76.9,3,6,98,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:05:45.564344,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:05:56Z,0,29.824,85.8,63,76.9,4,6,111,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:05:56.119348,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:06:06Z,0,29.824,85.8,63,76.9,4,6,98,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:06:06.674359,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:06:17Z,0,29.824,85.8,63,76.9,3,6,98,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:06:17.262356,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:06:28Z,0,29.824,85.8,63,76.9,3,6,98,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:06:27.812353,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:06:38Z,0,29.824,85.8,63,76.9,3,6,98,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:06:38.402355,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:06:49Z,0,29.824,85.8,63,76.9,3,6,98,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:06:48.958347,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:06:59Z,0,29.824,85.7,63,76.8,4,6,109,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:06:59.513355,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:07:10Z,0,29.824,85.7,63,76.8,4,6,109,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:07:10.070341,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:07:20Z,0,29.824,85.7,63,76.8,6,6,99,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:07:20.625354,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:07:31Z,0,29.824,85.7,63,76.9,6,6,92,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:07:31.180348,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:07:42Z,0,29.824,85.7,63,76.9,5,6,87,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:07:42.298342,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:07:53Z,0,29.821,85.7,63,76.9,7,5,79,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:07:52.853309,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:08:03Z,0,29.821,85.7,63,76.9,6,5,90,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:08:03.408357,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:08:14Z,0,29.821,85.7,63,76.8,6,5,94,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:08:13.963342,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:08:24Z,0,29.821,85.7,63,76.8,4,5,91,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:08:24.519337,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:08:35Z,0,29.821,85.7,63,76.8,1,5,77,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:08:35.074352,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:08:45Z,0,29.821,85.7,63,76.8,2,5,90,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:08:45.629354,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:08:56Z,0,29.82,85.7,63,76.9,4,5,94,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:08:56.184341,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:09:06Z,0,29.82,85.7,63,76.8,3,5,94,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:09:06.738349,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:09:17Z,0,29.82,85.7,63,76.8,3,5,94,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:09:17.280367,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:09:28Z,0,29.82,85.7,63,76.9,2,5,94,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:09:27.865352,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:09:38Z,0,29.82,85.7,63,76.9,3,5,94,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:09:38.420359,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:09:49Z,0,29.82,85.7,63,76.9,1,5,94,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:09:48.974354,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:09:59Z,0,29.82,85.7,63,76.9,1,5,94,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:09:59.529350,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:10:10Z,0,29.82,85.7,63,76.9,2,5,107,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:10:10.084343,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:10:20Z,0,29.82,85.7,63,76.9,2,5,107,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:10:20.639345,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
2025-08-30T00:10:31Z,0,29.82,85.7,63,76.9,2,5,107,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:10:31.226351,Città della Scienza,77.2,10.142789,17.998344,6.523169,5.169397,83.9,6.461746,12.248836,3.8714285,4.3885713,79.7,5.9258842,5.218535,10.8329,10.713805,71.9,8.828571,5.4857144,73.7
