Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-24T00:08:20Z,0,29.943,84.7,56,74.4,4,3,350,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:08:20.792360,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:08:31Z,0,29.943,84.7,56,74.4,3,3,350,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:08:31.349339,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:08:42Z,0,29.943,84.7,56,74.4,3,3,9,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:08:41.904343,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:08:52Z,0,29.941,84.6,56,74.5,3,3,360,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:08:52.437151,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:09:03Z,0,29.941,84.6,56,74.5,4,3,346,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:09:03.523351,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:09:14Z,0,29.941,84.6,56,74.5,1,3,5,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:09:14.080339,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:09:24Z,0,29.941,84.6,56,74.5,3,3,355,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:09:24.637359,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:09:35Z,0,29.941,84.6,56,74.6,2,3,355,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:09:35.192343,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:09:45Z,0,29.941,84.6,56,74.5,3,3,355,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:09:45.747340,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:09:56Z,0,29.941,84.6,57,74.5,3,3,355,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:09:56.301304,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:10:07Z,0,29.941,84.6,57,74.5,2,3,355,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:10:06.852329,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:10:17Z,0,29.941,84.6,57,74.6,2,3,355,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:10:17.407341,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:10:28Z,0,29.941,84.6,57,74.6,2,3,355,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:10:27.962345,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
