Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-12T01:21:18Z,0,29.934,90.0,47,84.3,3,2,34,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:21:18.175331,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:21:28Z,0,29.934,90.0,47,84.3,2,2,34,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:21:28.730325,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:21:39Z,0,29.934,90.0,47,84.4,3,2,34,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:21:39.285322,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:21:50Z,0,29.932,90.1,47,84.4,2,2,34,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:21:49.840332,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:22:00Z,0,29.932,90.1,47,84.3,3,2,50,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:22:00.394338,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:22:11Z,0,29.932,90.1,47,84.4,2,2,46,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:22:10.951341,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:22:21Z,0,29.932,90.1,47,84.3,1,2,46,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:22:21.507337,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:22:32Z,0,29.932,90.1,47,84.3,2,2,46,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:22:32.061333,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:22:42Z,0,29.932,90.1,47,84.4,1,2,45,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:22:42.617296,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:22:53Z,0,29.931,90.1,47,84.3,3,2,41,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:22:53.172330,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:23:03Z,0,29.931,90.1,47,84.3,2,2,37,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:23:03.727328,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:23:14Z,0,29.931,90.1,47,84.3,2,2,29,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:23:14.284334,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:23:25Z,0,29.931,90.1,47,84.4,2,2,44,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:23:24.829312,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:23:35Z,0,29.931,90.1,47,84.3,1,2,12,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:23:35.419329,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:23:46Z,0,29.931,90.1,47,84.4,3,2,31,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:23:45.974333,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:23:56Z,0,29.93,90.1,47,84.4,2,2,24,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:23:56.530315,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:24:07Z,0,29.93,90.1,47,84.3,1,2,342,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:24:07.117339,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:24:17Z,0,29.93,90.1,47,84.3,1,2,19,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:24:17.673335,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:24:28Z,0,29.93,90.1,47,84.3,1,2,342,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:24:28.228332,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:24:38Z,0,29.93,90.1,47,84.3,0,2,341,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:24:38.785332,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:24:49Z,0,29.931,90.1,47,84.2,1,2,32,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:24:49.340339,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:25:00Z,0,29.931,90.1,47,84.2,2,2,10,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:25:00.414339,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:25:11Z,0,29.931,90.1,47,84.2,2,2,10,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:25:10.965330,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:25:21Z,0,29.931,90.1,47,84.2,1,2,5,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:25:21.522334,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:25:32Z,0,29.931,90.1,47,84.1,1,2,5,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:25:32.077343,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:25:42Z,0,29.931,90.1,47,84.1,2,2,5,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:25:42.632341,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:25:53Z,0,29.93,90.1,47,84.1,3,2,5,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:25:53.188335,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:26:03Z,0,29.93,90.1,47,84.1,2,2,308,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:26:03.743336,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:26:14Z,0,29.93,90.1,47,84.1,0,2,310,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:26:14.331326,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:26:25Z,0,29.93,90.1,47,84.1,0,2,14,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:26:24.888296,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:26:35Z,0,29.93,90.1,47,84.1,3,2,32,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:26:35.444335,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:26:46Z,0,29.93,90.1,47,84.0,4,2,19,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:26:45.999348,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:26:56Z,0,29.93,90.1,47,84.0,5,2,29,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:26:56.556334,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:27:07Z,0,29.93,90.1,47,84.0,4,2,36,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:27:07.112329,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:27:17Z,0,29.93,90.1,47,84.0,3,2,36,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:27:17.667331,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:27:28Z,0,29.93,90.1,47,84.1,2,2,20,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:27:28.223332,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:27:38Z,0,29.93,90.1,47,84.1,2,2,324,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:27:38.779330,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:27:49Z,0,29.93,90.1,47,84.1,4,2,18,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:27:49.352336,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:28:00Z,0,29.93,90.1,47,84.1,4,2,350,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:27:59.909329,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:28:10Z,0,29.93,90.1,47,84.1,3,2,338,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:28:10.466344,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:28:21Z,0,29.93,90.1,47,84.1,4,2,340,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:28:21.054334,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:28:31Z,0,29.93,90.1,47,84.1,4,2,360,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:28:31.609336,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:28:42Z,0,29.93,90.1,47,84.1,3,2,351,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:28:42.160334,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:28:52Z,0,29.93,90.1,47,84.1,3,2,350,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:28:52.717337,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:29:03Z,0,29.93,90.1,47,84.1,4,2,345,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:29:03.273335,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:29:14Z,0,29.93,90.1,47,84.1,2,2,19,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:29:13.860341,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:29:24Z,0,29.93,90.1,47,84.1,4,2,9,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:29:24.415332,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:29:35Z,0,29.93,90.1,47,84.1,7,2,9,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:29:34.964324,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:29:45Z,0,29.93,90.1,47,84.1,5,2,321,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:29:45.511327,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:29:56Z,0,29.927,90.1,47,84.1,4,2,350,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:29:56.066335,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:30:07Z,0,29.927,90.1,47,84.0,3,2,348,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:30:07.226347,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:30:18Z,0,29.927,90.1,47,84.0,3,2,317,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:30:17.805350,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:30:28Z,0,29.927,90.1,47,84.0,5,2,25,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:30:28.393328,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:30:39Z,0,29.927,90.1,47,84.0,3,2,355,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:30:38.948333,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:30:49Z,0,29.93,90.1,47,83.9,2,3,36,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:30:49.503342,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:31:00Z,0,29.93,90.1,47,83.9,4,3,360,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:31:00.058296,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:31:10Z,0,29.93,90.1,47,83.9,4,3,355,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:31:10.647330,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:31:21Z,0,29.93,90.1,47,83.9,3,3,5,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:31:21.200321,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:31:31Z,0,29.93,90.1,47,83.9,3,3,360,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:31:31.755328,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:31:42Z,0,29.93,90.1,47,83.9,1,3,28,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:31:42.311339,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:31:53Z,0,29.929,90.1,47,83.9,3,3,5,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:31:52.866331,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:32:03Z,0,29.929,90.1,47,83.8,3,3,16,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:32:03.422347,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
2025-08-12T01:32:14Z,0,29.929,90.1,47,83.7,4,3,340,45,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 01:32:13.977346,Città della Scienza,50.0,34.542618,32.439594,27.033768,23.519474,82.0,29.399343,28.926722,20.914286,20.54857,81.6,30.730183,21.627012,32.562946,29.148094,61.1,26.4,25.685715,65.8
