Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-02T00:04:34Z,0,29.913,84.4,56,73.1,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:04:34.103771,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:04:44Z,0,29.913,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:04:44.657774,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:04:55Z,0,29.915,84.5,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:04:55.214777,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:05:05Z,0,29.915,84.5,56,73.1,0,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:05:05.767774,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:05:16Z,0,29.915,84.5,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:05:16.322771,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:05:27Z,0,29.915,84.5,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:05:26.877773,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:05:37Z,0,29.915,84.5,56,73.1,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:05:37.431774,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:05:48Z,0,29.914,84.4,56,73.1,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:05:47.987771,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:05:58Z,0,29.914,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:05:58.542770,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:06:09Z,0,29.914,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:06:09.099773,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:06:19Z,0,29.914,84.4,56,73.1,0,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:06:19.655791,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:06:30Z,0,29.914,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:06:30.207768,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:06:40Z,0,29.914,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:06:40.761735,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:06:51Z,0,29.914,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:06:51.307771,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:07:02Z,0,29.914,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:07:01.864782,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:07:12Z,0,29.914,84.4,56,73.1,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:07:12.421768,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:07:23Z,0,29.914,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:07:22.976774,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:07:34Z,0,29.914,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:07:34.065773,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:07:44Z,0,29.914,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:07:44.620733,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:07:55Z,0,29.915,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:07:55.175777,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:08:05Z,0,29.915,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:08:05.731778,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:08:16Z,0,29.915,84.4,56,73.1,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:08:16.286771,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:08:27Z,0,29.915,84.4,56,73.1,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:08:26.841770,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:08:37Z,0,29.915,84.4,56,73.1,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:08:37.430777,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:08:48Z,0,29.913,84.4,56,73.1,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:08:47.985778,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:08:58Z,0,29.913,84.4,56,73.1,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:08:58.519788,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:09:09Z,0,29.913,84.4,56,73.2,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:09:09.099773,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:09:19Z,0,29.913,84.4,56,73.1,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:09:19.655778,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:09:30Z,0,29.913,84.4,56,73.1,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:09:30.210773,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:09:40Z,0,29.913,84.4,56,73.2,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:09:40.767776,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:09:51Z,0,29.913,84.4,56,73.1,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:09:51.323774,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:10:02Z,0,29.913,84.4,56,73.2,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:10:01.879779,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:10:12Z,0,29.913,84.4,56,73.2,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:10:12.435775,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:10:23Z,0,29.913,84.4,56,73.2,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:10:22.986770,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:10:33Z,0,29.913,84.4,56,73.2,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:10:33.541737,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
