Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-17T12:05:04Z,0,29.853,90.1,56,81.3,8,7,113,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:05:03.880755,Città della Scienza
2025-08-17T12:05:14Z,0,29.853,90.1,56,81.3,7,7,198,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:05:14.436749,Città della Scienza
2025-08-17T12:05:25Z,0,29.853,90.1,56,81.3,7,7,188,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:05:25.023753,Città della Scienza
2025-08-17T12:05:35Z,0,29.853,90.1,56,81.3,8,7,208,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:05:35.557289,Città della Scienza
2025-08-17T12:05:46Z,0,29.853,90.1,56,81.3,7,7,224,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:05:46.121756,Città della Scienza
2025-08-17T12:05:56Z,0,29.854,90.1,56,81.2,9,7,246,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:05:56.678749,Città della Scienza
2025-08-17T12:06:07Z,0,29.854,90.1,56,81.2,6,7,227,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:06:07.233746,Città della Scienza
2025-08-17T12:06:17Z,0,29.854,90.1,56,81.2,4,7,273,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:06:17.788751,Città della Scienza
2025-08-17T12:06:28Z,0,29.854,90.1,56,81.2,5,7,251,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:06:28.344743,Città della Scienza
2025-08-17T12:06:39Z,0,29.854,90.1,56,81.2,6,7,232,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:06:38.899749,Città della Scienza
2025-08-17T12:06:49Z,0,29.854,90.1,56,81.2,9,7,225,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:06:49.454753,Città della Scienza
2025-08-17T12:07:00Z,0,29.854,90.1,56,81.2,9,7,216,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:07:00.009758,Città della Scienza
2025-08-17T12:07:10Z,0,29.854,90.1,56,81.2,7,7,208,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:07:10.564759,Città della Scienza
2025-08-17T12:07:21Z,0,29.854,90.1,56,81.2,6,7,208,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:07:21.119753,Città della Scienza
2025-08-17T12:07:31Z,0,29.854,90.1,56,81.2,7,7,222,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:07:31.676759,Città della Scienza
2025-08-17T12:07:42Z,0,29.854,90.1,56,81.2,9,7,234,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:07:42.263754,Città della Scienza
2025-08-17T12:07:53Z,0,29.853,90.1,56,81.1,6,7,273,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:07:52.820756,Città della Scienza
2025-08-17T12:08:03Z,0,29.853,90.1,56,81.1,11,7,242,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:08:03.373750,Città della Scienza
2025-08-17T12:08:14Z,0,29.853,90.1,56,81.1,12,7,228,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:08:13.928752,Città della Scienza
2025-08-17T12:08:24Z,0,29.853,90.1,56,81.1,10,7,246,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:08:24.483754,Città della Scienza
2025-08-17T12:08:35Z,0,29.853,90.1,56,81.0,11,7,229,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:08:35.071746,Città della Scienza
2025-08-17T12:08:45Z,0,29.853,90.1,56,81.0,11,7,225,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:08:45.626766,Città della Scienza
2025-08-17T12:08:56Z,0,29.856,90.1,56,80.9,8,8,226,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:08:56.181739,Città della Scienza
2025-08-17T12:09:06Z,0,29.856,90.1,56,80.9,8,8,201,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:09:06.736763,Città della Scienza
2025-08-17T12:09:17Z,0,29.856,90.1,56,80.9,4,8,323,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:09:17.291754,Città della Scienza
2025-08-17T12:09:28Z,0,29.856,90.1,56,80.9,8,8,209,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:09:27.847745,Città della Scienza
2025-08-17T12:09:38Z,0,29.856,90.1,56,80.9,7,8,181,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:09:38.402750,Città della Scienza
2025-08-17T12:09:49Z,0,29.856,90.1,56,80.9,6,8,243,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:09:48.957755,Città della Scienza
2025-08-17T12:09:59Z,0,29.855,90.1,56,80.9,8,7,209,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:09:59.512760,Città della Scienza
2025-08-17T12:10:10Z,0,29.855,90.1,56,80.9,7,7,233,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:10:10.067751,Città della Scienza
2025-08-17T12:10:20Z,0,29.855,90.1,56,80.8,6,7,161,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:10:20.622753,Città della Scienza
2025-08-17T12:10:31Z,0,29.855,90.1,56,80.9,9,7,208,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:10:31.177752,Città della Scienza
2025-08-17T12:10:41Z,0,29.855,90.1,56,80.9,4,7,114,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:10:41.734771,Città della Scienza
2025-08-17T12:10:52Z,0,29.856,90.1,56,80.9,7,7,187,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:10:52.289750,Città della Scienza
2025-08-17T12:11:03Z,0,29.856,90.1,56,80.9,4,7,196,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:11:02.844746,Città della Scienza
2025-08-17T12:11:13Z,0,29.856,90.1,56,80.9,5,7,209,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:11:13.399752,Città della Scienza
2025-08-17T12:11:24Z,0,29.856,90.1,56,80.9,11,7,234,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:11:23.955753,Città della Scienza
2025-08-17T12:11:34Z,0,29.856,90.1,56,80.9,5,7,227,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:11:34.512714,Città della Scienza
2025-08-17T12:11:45Z,0,29.856,90.1,56,80.9,7,7,215,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:11:45.061717,Città della Scienza
2025-08-17T12:11:55Z,0,29.853,90.1,56,80.9,8,7,210,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:11:55.616751,Città della Scienza
2025-08-17T12:12:06Z,0,29.853,90.1,56,80.8,9,7,265,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:12:06.171749,Città della Scienza
2025-08-17T12:12:16Z,0,29.853,90.1,56,80.8,13,7,232,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:12:16.725779,Città della Scienza
2025-08-17T12:12:27Z,0,29.853,90.1,56,80.8,10,7,235,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:12:27.282753,Città della Scienza
2025-08-17T12:12:38Z,0,29.853,90.1,56,80.8,8,7,192,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:12:37.837745,Città della Scienza
2025-08-17T12:12:48Z,0,29.853,90.1,56,80.8,5,7,204,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:12:48.392749,Città della Scienza
2025-08-17T12:12:59Z,0,29.853,90.1,56,80.8,9,8,175,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:12:58.948751,Città della Scienza
2025-08-17T12:13:09Z,0,29.853,90.1,56,80.8,6,8,221,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:13:09.503755,Città della Scienza
2025-08-17T12:13:20Z,0,29.853,90.1,56,80.8,8,8,227,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:13:20.093756,Città della Scienza
2025-08-17T12:13:30Z,0,29.853,90.1,56,80.8,9,8,180,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:13:30.645755,Città della Scienza
2025-08-17T12:13:41Z,0,29.853,90.1,56,80.8,10,8,211,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:13:41.178800,Città della Scienza
2025-08-17T12:13:51Z,0,29.854,90.1,56,80.8,9,8,205,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:13:51.762756,Città della Scienza
2025-08-17T12:14:02Z,0,29.854,90.1,56,80.8,5,8,217,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:14:02.317756,Città della Scienza
2025-08-17T12:14:13Z,0,29.854,90.1,56,80.8,5,8,254,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:14:12.872751,Città della Scienza
2025-08-17T12:14:23Z,0,29.854,90.1,56,80.8,10,8,167,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:14:23.427740,Città della Scienza
2025-08-17T12:14:34Z,0,29.854,90.1,56,80.8,9,8,158,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:14:33.981755,Città della Scienza
2025-08-17T12:14:44Z,0,29.854,90.1,56,80.9,3,8,5,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:14:44.536760,Città della Scienza
2025-08-17T12:14:55Z,0,29.854,90.1,56,80.9,2,8,32,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:14:55.091753,Città della Scienza
2025-08-17T12:15:05Z,0,29.854,90.1,56,80.8,7,8,215,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:15:05.647757,Città della Scienza
2025-08-17T12:15:16Z,0,29.854,90.1,56,80.8,8,8,225,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:15:16.203753,Città della Scienza
2025-08-17T12:15:26Z,0,29.854,90.1,56,80.8,10,8,213,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:15:26.758766,Città della Scienza
2025-08-17T12:15:37Z,0,29.854,90.1,56,80.8,9,8,222,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:15:37.313753,Città della Scienza
2025-08-17T12:15:48Z,0,29.854,90.1,56,80.8,14,8,225,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:15:47.868750,Città della Scienza
2025-08-17T12:15:58Z,0,29.854,90.0,56,80.8,12,8,227,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:15:58.423760,Città della Scienza
2025-08-17T12:16:09Z,0,29.854,90.0,56,80.8,9,8,238,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:16:08.978758,Città della Scienza
2025-08-17T12:16:19Z,0,29.854,90.0,56,80.7,13,8,217,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:16:19.533753,Città della Scienza
2025-08-17T12:16:30Z,0,29.854,90.0,56,80.7,9,8,171,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:16:30.088747,Città della Scienza
2025-08-17T12:16:40Z,0,29.854,90.0,56,80.7,6,8,37,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:16:40.643747,Città della Scienza
2025-08-17T12:16:51Z,0,29.854,90.0,56,80.7,6,8,171,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:16:51.199757,Città della Scienza
2025-08-17T12:17:01Z,0,29.856,89.9,56,80.7,4,8,307,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:17:01.754756,Città della Scienza
2025-08-17T12:17:12Z,0,29.856,89.9,56,80.7,6,8,217,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:17:12.309750,Città della Scienza
2025-08-17T12:17:23Z,0,29.856,89.9,56,80.7,10,8,232,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:17:22.855756,Città della Scienza
2025-08-17T12:17:33Z,0,29.856,89.9,56,80.7,7,8,231,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:17:33.411751,Città della Scienza
2025-08-17T12:17:44Z,0,29.856,89.9,56,80.7,10,8,219,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:17:43.967758,Città della Scienza
2025-08-17T12:17:54Z,0,29.854,89.9,56,80.7,7,8,217,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:17:54.522754,Città della Scienza
2025-08-17T12:18:05Z,0,29.854,89.9,56,80.7,11,8,252,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:18:05.078732,Città della Scienza
2025-08-17T12:18:15Z,0,29.854,89.9,56,80.7,9,8,221,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:18:15.633750,Città della Scienza
2025-08-17T12:18:26Z,0,29.854,89.9,56,80.6,11,8,225,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:18:26.188770,Città della Scienza
2025-08-17T12:18:36Z,0,29.854,89.9,56,80.6,10,8,251,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:18:36.742763,Città della Scienza
2025-08-17T12:18:47Z,0,29.854,89.9,56,80.6,9,8,227,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:18:47.297713,Città della Scienza
2025-08-17T12:18:58Z,0,29.853,89.9,56,80.7,10,8,74,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:18:57.852752,Città della Scienza
2025-08-17T12:19:08Z,0,29.853,89.9,56,80.6,12,8,230,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:19:08.408753,Città della Scienza
2025-08-17T12:19:19Z,0,29.853,89.9,56,80.6,9,8,199,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:19:18.963762,Città della Scienza
2025-08-17T12:19:29Z,0,29.853,89.9,56,80.7,8,8,193,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:19:29.518756,Città della Scienza
2025-08-17T12:19:40Z,0,29.853,89.9,56,80.7,4,8,220,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:19:40.074763,Città della Scienza
2025-08-17T12:19:50Z,0,29.853,89.9,56,80.7,3,8,206,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:19:50.630709,Città della Scienza
2025-08-17T12:20:01Z,0,29.854,89.9,56,80.6,7,8,223,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:20:01.185753,Città della Scienza
2025-08-17T12:20:11Z,0,29.854,89.9,56,80.6,6,8,199,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:20:11.740751,Città della Scienza
2025-08-17T12:20:22Z,0,29.854,89.9,56,80.6,11,8,270,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:20:22.295713,Città della Scienza
2025-08-17T12:20:33Z,0,29.854,89.9,56,80.6,9,8,214,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:20:32.850753,Città della Scienza
2025-08-17T12:20:43Z,0,29.854,89.9,56,80.7,6,8,177,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:20:43.395750,Città della Scienza
2025-08-17T12:20:54Z,0,29.853,89.9,56,80.7,9,8,234,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:20:53.951769,Città della Scienza
2025-08-17T12:21:04Z,0,29.853,89.9,56,80.7,9,8,223,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:21:04.506756,Città della Scienza
2025-08-17T12:21:15Z,0,29.853,89.9,56,80.7,9,8,230,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:21:15.061743,Città della Scienza
2025-08-17T12:21:25Z,0,29.853,89.9,56,80.7,4,8,228,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:21:25.616756,Città della Scienza
2025-08-17T12:21:36Z,0,29.853,89.9,56,80.6,5,8,257,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:21:36.171753,Città della Scienza
2025-08-17T12:21:46Z,0,29.853,89.9,56,80.6,8,8,217,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:21:46.726758,Città della Scienza
2025-08-17T12:21:57Z,0,29.852,89.8,56,80.7,9,8,236,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:21:57.281748,Città della Scienza
2025-08-17T12:22:08Z,0,29.852,89.8,56,80.6,8,8,269,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:22:07.852753,Città della Scienza
2025-08-17T12:22:18Z,0,29.852,89.8,56,80.7,9,8,235,75,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:22:18.407760,Città della Scienza
2025-08-17T12:22:29Z,0,29.852,89.8,56,80.7,9,8,196,76,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:22:28.962724,Città della Scienza
2025-08-17T12:22:39Z,0,29.852,89.8,56,80.7,6,8,173,76,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:22:39.763758,Città della Scienza
2025-08-17T12:22:50Z,0,29.852,89.8,56,80.6,9,8,235,76,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:22:50.351749,Città della Scienza
2025-08-17T12:23:01Z,0,29.851,89.8,56,80.6,8,8,221,76,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:23:00.906753,Città della Scienza
2025-08-17T12:23:11Z,0,29.851,89.8,56,80.7,5,8,219,76,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:23:11.463718,Città della Scienza
2025-08-17T12:23:22Z,0,29.851,89.8,56,80.7,6,8,211,76,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:23:22.265750,Città della Scienza
2025-08-17T12:23:33Z,0,29.851,89.8,56,80.7,8,8,262,76,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:23:32.820756,Città della Scienza
2025-08-17T12:23:43Z,0,29.851,89.8,56,80.7,7,8,187,76,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:23:43.376751,Città della Scienza
2025-08-17T12:23:54Z,0,29.85,89.8,56,80.7,10,8,192,76,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:15,19:58,2025-08-17 12:23:53.953749,Città della Scienza
