Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-03T00:02:55Z,236,29.907,85.3,54,74.5,2,0,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:02:55.453380,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:03:06Z,236,29.907,85.3,54,74.5,1,0,11,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:03:06.009375,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:03:16Z,236,29.907,85.3,54,74.4,2,0,349,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:03:16.564366,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:03:27Z,236,29.907,85.3,54,74.5,2,0,9,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:03:27.119361,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:03:37Z,236,29.907,85.3,54,74.5,2,0,360,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:03:37.674361,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:03:48Z,236,29.909,85.2,54,74.5,3,1,349,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:03:48.229364,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:03:59Z,236,29.909,85.2,54,74.5,3,1,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:03:59.282365,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:04:10Z,236,29.909,85.2,54,74.5,2,1,11,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:04:09.839363,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:04:20Z,236,29.909,85.2,54,74.6,3,1,11,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:04:20.394371,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:04:31Z,236,29.909,85.2,54,74.6,3,1,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:04:30.949368,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:04:41Z,236,29.909,85.2,54,74.6,3,1,345,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:04:41.504363,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:04:52Z,236,29.909,85.2,54,74.6,2,1,18,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:04:52.038252,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:05:02Z,236,29.909,85.2,54,74.6,2,1,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:05:02.625362,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:05:13Z,236,29.909,85.2,54,74.6,2,1,360,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:05:13.183384,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:05:23Z,236,29.909,85.2,54,74.6,3,1,345,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:05:23.740373,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:05:34Z,236,29.909,85.2,54,74.6,2,1,15,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:05:34.294363,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:05:45Z,236,29.909,85.2,54,74.6,3,1,15,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:05:44.849381,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:05:55Z,236,29.907,85.2,54,74.6,3,1,12,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:05:55.404374,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:06:06Z,236,29.907,85.2,54,74.6,2,1,10,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:06:05.952368,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:06:16Z,236,29.907,85.2,54,74.6,3,1,10,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:06:16.540362,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:06:27Z,236,29.907,85.2,54,74.6,3,1,360,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:06:27.095363,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:06:37Z,236,29.907,85.2,54,74.7,3,1,349,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:06:37.650368,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:06:48Z,236,29.909,85.2,54,74.7,3,1,349,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:06:48.205369,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:06:58Z,236,29.909,85.2,54,74.7,3,1,349,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:06:58.760360,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:07:09Z,236,29.909,85.2,54,74.6,3,1,349,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:07:09.315361,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:07:20Z,236,29.909,85.2,54,74.6,3,1,349,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:07:19.870359,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:07:30Z,236,29.909,85.2,54,74.7,3,1,349,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:07:30.425361,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:07:41Z,236,29.909,85.2,54,74.7,3,1,349,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:07:40.980362,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:07:51Z,236,29.907,85.2,54,74.7,3,2,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:07:51.534364,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:08:02Z,236,29.907,85.2,54,74.7,3,2,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:08:02.089374,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:08:12Z,236,29.907,85.2,54,74.7,2,2,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:08:12.644370,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:08:23Z,236,29.907,85.2,54,74.7,1,2,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:08:23.224365,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:08:33Z,236,29.907,85.2,54,74.7,3,2,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:08:33.779361,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:08:44Z,236,29.907,85.2,54,74.7,2,2,347,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:08:44.334367,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:08:55Z,236,29.909,85.1,54,74.7,3,2,348,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:08:54.922369,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:09:06Z,236,29.909,85.1,54,74.7,2,2,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:09:05.991370,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:09:16Z,236,29.909,85.1,54,74.7,2,2,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:09:16.546374,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:09:27Z,236,29.909,85.1,54,74.6,2,2,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:09:27.101380,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:09:37Z,236,29.909,85.1,54,74.7,2,2,348,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:09:37.657367,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:09:48Z,236,29.906,85.1,54,74.7,3,2,348,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:09:48.212330,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:09:58Z,236,29.906,85.1,54,74.7,3,2,350,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:09:58.767366,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:10:09Z,236,29.906,85.1,54,74.7,2,2,360,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:10:09.324322,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
2025-08-03T00:10:20Z,236,29.906,85.1,54,74.7,3,2,341,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:10:19.880382,Città della Scienza,70.9,6.1524463,5.4857526,6.0586686,4.125538,80.1,5.1569223,4.390502,3.7428572,3.7714286,78.0,5.010935,4.846935,6.352988,7.415469,67.8,6.257143,4.714286,70.3
