Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-09T00:02:02Z,0,30.074,88.7,47,77.3,1,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:02:02.466425,Città della Scienza,59.6,34.84337,23.759747,20.688494,20.774164,82.7,25.967707,20.981781,17.9,16.148571,81.1,30.207659,16.550795,29.41472,22.563793,65.7,24.12857,20.185715,69.2
2025-08-09T00:02:13Z,0,30.074,88.7,47,77.3,1,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:02:13.054419,Città della Scienza,59.6,34.84337,23.759747,20.688494,20.774164,82.7,25.967707,20.981781,17.9,16.148571,81.1,30.207659,16.550795,29.41472,22.563793,65.7,24.12857,20.185715,69.2
2025-08-09T00:02:23Z,0,30.074,88.7,47,77.3,1,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:02:23.609409,Città della Scienza,59.6,34.84337,23.759747,20.688494,20.774164,82.7,25.967707,20.981781,17.9,16.148571,81.1,30.207659,16.550795,29.41472,22.563793,65.7,24.12857,20.185715,69.2
2025-08-09T00:02:34Z,0,30.074,88.7,47,77.3,1,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:02:34.147419,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:02:45Z,0,30.074,88.7,47,77.3,0,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:02:45.258409,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:02:56Z,0,30.074,88.7,47,77.3,0,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:02:55.813414,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:03:06Z,0,30.074,88.7,47,77.3,1,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:03:06.369411,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:03:17Z,0,30.074,88.7,47,77.3,1,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:03:16.925415,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:03:27Z,0,30.074,88.7,47,77.3,1,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:03:27.482414,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:03:38Z,0,30.074,88.7,47,77.3,2,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:03:38.037417,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:03:48Z,0,30.075,88.6,47,77.3,1,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:03:48.592433,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:03:59Z,0,30.075,88.6,47,77.3,2,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:03:59.148417,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:04:09Z,0,30.075,88.6,47,77.4,2,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:04:09.699412,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:04:20Z,0,30.075,88.6,47,77.4,1,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:04:20.255412,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:04:31Z,0,30.075,88.6,47,77.4,1,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:04:30.809428,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:04:41Z,0,30.075,88.6,47,77.4,1,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:04:41.364425,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:04:52Z,0,30.072,88.6,47,77.4,1,1,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:04:51.919433,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:05:02Z,0,30.072,88.6,47,77.4,1,1,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:05:02.474414,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:05:13Z,0,30.072,88.6,47,77.4,1,1,321,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:05:13.030414,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:05:23Z,0,30.072,88.6,47,77.4,1,1,334,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:05:23.587412,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:05:34Z,0,30.072,88.6,47,77.4,1,1,334,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:05:34.142386,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:05:44Z,0,30.072,88.6,47,77.4,1,1,334,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:05:44.699417,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:05:55Z,0,30.074,88.5,47,77.4,1,1,334,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:05:55.256409,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:06:06Z,0,30.074,88.5,47,77.4,1,1,334,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:06:05.810376,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:06:16Z,0,30.074,88.5,47,77.4,1,1,334,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:06:16.366419,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:06:27Z,0,30.074,88.5,47,77.3,1,1,334,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:06:26.917419,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:06:37Z,0,30.074,88.5,47,77.4,1,1,336,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:06:37.473418,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:06:48Z,0,30.074,88.5,47,77.4,2,1,360,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:06:48.029421,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:06:58Z,0,30.074,88.5,47,77.3,1,1,360,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:06:58.589408,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:07:09Z,0,30.074,88.5,47,77.4,1,1,360,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:07:09.145417,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:07:19Z,0,30.074,88.5,47,77.3,1,1,360,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:07:19.701425,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:07:30Z,0,30.074,88.5,47,77.3,2,1,333,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:07:30.257415,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:07:41Z,0,30.074,88.5,47,77.3,2,1,333,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:07:40.813411,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:07:52Z,0,30.072,88.5,47,77.4,2,1,333,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:07:51.925420,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:08:02Z,0,30.072,88.5,47,77.3,2,1,333,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:08:02.480419,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:08:13Z,0,30.072,88.5,47,77.3,2,1,360,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:08:13.035410,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:08:23Z,0,30.072,88.5,47,77.3,1,1,330,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:08:23.584417,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:08:34Z,0,30.072,88.5,47,77.2,1,1,330,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:08:34.140423,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:08:44Z,0,30.072,88.5,47,77.2,2,1,334,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:08:44.695415,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:08:55Z,0,30.074,88.4,47,77.3,2,1,341,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:08:55.250378,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:09:06Z,0,30.074,88.4,47,77.3,3,1,360,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:09:05.805411,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:09:16Z,0,30.074,88.4,47,77.3,4,1,351,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:09:16.360385,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:09:27Z,0,30.074,88.4,47,77.3,3,1,347,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:09:26.915430,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:09:37Z,0,30.074,88.4,47,77.3,3,1,342,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:09:37.470421,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:09:48Z,0,30.074,88.4,47,77.3,3,1,341,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:09:48.020407,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:09:58Z,0,30.074,88.4,47,77.3,4,2,355,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:09:58.575416,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:10:09Z,0,30.074,88.4,47,77.3,3,2,336,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:10:09.130425,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:10:19Z,0,30.074,88.4,47,77.4,3,2,345,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:10:19.685411,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:10:30Z,0,30.074,88.4,47,77.4,2,2,340,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:10:30.240434,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
2025-08-09T00:10:40Z,0,30.074,88.4,47,77.4,1,2,340,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:10:40.795411,Città della Scienza,60.1,31.317123,23.832232,20.80934,20.130878,82.2,25.163599,21.052109,18.666666,17.994204,80.7,27.318333,16.64747,28.396418,22.71714,65.5,26.956522,22.492754,69.1
