Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T12:02:25Z,20,29.819,95.1,50,82.1,10,10,250,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:02:25.141753,Città della Scienza
2025-08-21T12:02:35Z,20,29.819,95.1,50,82.1,10,10,243,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:02:35.696751,Città della Scienza
2025-08-21T12:02:46Z,20,29.819,95.1,50,82.1,10,10,259,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:02:46.245761,Città della Scienza
2025-08-21T12:02:57Z,20,29.818,95.1,50,82.1,10,10,276,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:02:56.800771,Città della Scienza
2025-08-21T12:03:07Z,20,29.818,95.1,50,82.1,12,10,261,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:03:07.355751,Città della Scienza
2025-08-21T12:03:18Z,20,29.818,95.1,50,82.1,13,10,264,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:03:17.909753,Città della Scienza
2025-08-21T12:03:28Z,20,29.818,95.1,50,82.1,14,10,247,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:03:28.464725,Città della Scienza
2025-08-21T12:03:39Z,20,29.818,95.1,50,82.1,8,10,255,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:03:39.019758,Città della Scienza
2025-08-21T12:03:49Z,20,29.818,95.1,50,82.1,8,10,225,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:03:49.574772,Città della Scienza
2025-08-21T12:04:00Z,20,29.815,95.1,50,82.1,10,10,252,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:04:00.129756,Città della Scienza
2025-08-21T12:04:10Z,20,29.815,95.1,50,82.2,13,10,252,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:04:10.684820,Città della Scienza
2025-08-21T12:04:21Z,20,29.815,95.1,50,82.1,14,10,244,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:04:21.241746,Città della Scienza
2025-08-21T12:04:31Z,20,29.815,95.1,50,82.2,10,10,247,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:04:31.793751,Città della Scienza
2025-08-21T12:04:42Z,20,29.815,95.1,50,82.2,13,10,245,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:04:42.348754,Città della Scienza
2025-08-21T12:04:53Z,20,29.815,95.1,50,82.2,10,10,225,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:04:52.903755,Città della Scienza
2025-08-21T12:05:03Z,20,29.815,95.1,50,82.2,8,10,239,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:05:03.458744,Città della Scienza
2025-08-21T12:05:14Z,20,29.815,95.1,50,82.2,11,10,234,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:05:14.014748,Città della Scienza
2025-08-21T12:05:24Z,20,29.815,95.1,50,82.1,6,10,240,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:05:24.570760,Città della Scienza
2025-08-21T12:05:35Z,20,29.815,95.1,50,82.2,11,10,242,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:05:35.125752,Città della Scienza
2025-08-21T12:05:45Z,20,29.815,95.1,50,82.2,11,10,234,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:05:45.680761,Città della Scienza
2025-08-21T12:05:56Z,20,29.816,95.1,50,82.2,8,10,254,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:05:56.237757,Città della Scienza
2025-08-21T12:06:06Z,20,29.816,95.1,50,82.2,5,10,221,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:06:06.792771,Città della Scienza
2025-08-21T12:06:17Z,20,29.816,95.1,50,82.2,10,10,270,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:06:17.348746,Città della Scienza
2025-08-21T12:06:28Z,20,29.816,95.1,50,82.2,13,10,240,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:06:27.901762,Città della Scienza
2025-08-21T12:06:38Z,20,29.816,95.1,50,82.2,11,10,265,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:06:38.456754,Città della Scienza
2025-08-21T12:06:49Z,20,29.816,95.1,50,82.2,15,10,240,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:06:49.011754,Città della Scienza
2025-08-21T12:06:59Z,20,29.816,95.1,50,82.2,9,11,259,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:06:59.566785,Città della Scienza
2025-08-21T12:07:10Z,20,29.816,95.1,50,82.2,5,11,201,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:07:10.121738,Città della Scienza
2025-08-21T12:07:20Z,20,29.816,95.1,50,82.2,10,11,227,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:07:20.676724,Città della Scienza
2025-08-21T12:07:31Z,20,29.816,95.1,50,82.2,10,11,237,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:07:31.231760,Città della Scienza
2025-08-21T12:07:41Z,20,29.816,95.1,50,82.2,11,11,236,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:07:41.786768,Città della Scienza
2025-08-21T12:07:52Z,20,29.816,95.1,50,82.2,13,11,248,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:07:52.340717,Città della Scienza
2025-08-21T12:08:03Z,20,29.816,95.1,50,82.2,14,11,254,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:08:02.895743,Città della Scienza
2025-08-21T12:08:13Z,20,29.816,95.1,50,82.2,9,11,238,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:08:13.445752,Città della Scienza
2025-08-21T12:08:24Z,20,29.816,95.1,50,82.2,13,11,247,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:08:24.000762,Città della Scienza
2025-08-21T12:08:34Z,20,29.816,95.1,50,82.2,13,11,243,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:08:34.555765,Città della Scienza
2025-08-21T12:08:45Z,20,29.816,95.1,50,82.1,10,11,265,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:08:45.105756,Città della Scienza
2025-08-21T12:08:55Z,20,29.817,95.1,50,82.1,9,11,257,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:08:55.656759,Città della Scienza
2025-08-21T12:09:06Z,20,29.817,95.1,50,82.1,9,11,236,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:09:06.211773,Città della Scienza
2025-08-21T12:09:16Z,20,29.817,95.1,50,82.1,10,11,251,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:09:16.766755,Città della Scienza
2025-08-21T12:09:27Z,20,29.817,95.1,50,82.1,11,11,277,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:09:27.321757,Città della Scienza
2025-08-21T12:09:38Z,20,29.817,95.1,50,82.2,10,11,254,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:09:37.866681,Città della Scienza
2025-08-21T12:09:48Z,20,29.817,95.1,50,82.2,11,11,259,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:09:48.455747,Città della Scienza
2025-08-21T12:09:59Z,20,29.816,95.1,50,82.1,10,11,245,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:09:59.010766,Città della Scienza
2025-08-21T12:10:09Z,20,29.816,95.1,50,82.1,13,11,240,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:10:09.557768,Città della Scienza
2025-08-21T12:10:20Z,20,29.816,95.1,50,82.1,9,11,265,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:10:20.112760,Città della Scienza
2025-08-21T12:10:30Z,20,29.816,95.1,50,82.1,15,11,234,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:10:30.669754,Città della Scienza
2025-08-21T12:10:41Z,20,29.816,95.1,50,82.2,12,11,252,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:10:41.224756,Città della Scienza
2025-08-21T12:10:51Z,20,29.816,95.1,50,82.1,16,11,259,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:10:51.779753,Città della Scienza
2025-08-21T12:11:02Z,20,29.819,95.1,50,82.1,13,11,243,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:11:02.333749,Città della Scienza
2025-08-21T12:11:13Z,20,29.819,95.1,50,82.1,15,11,246,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:11:12.889757,Città della Scienza
2025-08-21T12:11:23Z,20,29.819,95.1,50,82.0,15,11,273,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:11:23.444754,Città della Scienza
2025-08-21T12:11:34Z,20,29.819,95.1,50,82.0,14,11,262,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:11:33.999755,Città della Scienza
2025-08-21T12:11:44Z,20,29.819,95.1,50,82.0,11,11,252,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:11:44.549773,Città della Scienza
2025-08-21T12:11:55Z,20,29.817,95.1,50,82.0,8,11,239,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:11:55.103786,Città della Scienza
2025-08-21T12:12:05Z,20,29.817,95.1,50,81.9,12,11,244,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:12:05.658755,Città della Scienza
2025-08-21T12:12:16Z,20,29.817,95.1,50,81.9,10,11,240,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:12:16.213760,Città della Scienza
2025-08-21T12:12:26Z,20,29.817,95.1,50,81.9,11,11,246,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:12:26.763774,Città della Scienza
2025-08-21T12:12:37Z,20,29.817,95.1,50,81.9,11,11,244,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:12:37.319756,Città della Scienza
2025-08-21T12:12:48Z,20,29.817,95.1,50,81.8,11,11,232,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:12:47.874761,Città della Scienza
2025-08-21T12:12:58Z,20,29.816,95.1,50,81.8,14,11,248,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:12:58.429752,Città della Scienza
2025-08-21T12:13:09Z,20,29.816,95.1,50,81.8,10,11,234,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:13:08.984758,Città della Scienza
2025-08-21T12:13:19Z,20,29.816,95.1,50,81.9,10,11,255,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:13:19.539758,Città della Scienza
2025-08-21T12:13:30Z,20,29.816,95.1,50,81.8,11,11,237,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:13:30.094749,Città della Scienza
2025-08-21T12:13:40Z,20,29.816,95.1,50,81.9,10,11,235,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:13:40.649752,Città della Scienza
2025-08-21T12:13:51Z,20,29.816,95.1,50,81.9,13,11,247,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:13:51.204754,Città della Scienza
2025-08-21T12:14:01Z,20,29.814,95.1,50,81.9,9,11,241,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:14:01.760765,Città della Scienza
2025-08-21T12:14:12Z,20,29.814,95.1,50,81.9,9,11,235,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:14:12.315754,Città della Scienza
2025-08-21T12:14:23Z,20,29.814,95.1,50,81.9,10,11,235,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:14:23.117753,Città della Scienza
2025-08-21T12:14:33Z,20,29.814,95.1,50,81.8,7,11,229,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:14:33.672755,Città della Scienza
2025-08-21T12:14:44Z,20,29.814,95.1,50,81.8,10,11,257,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:14:44.227764,Città della Scienza
2025-08-21T12:14:54Z,20,29.814,95.2,50,81.8,11,11,239,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:14:54.782749,Città della Scienza
2025-08-21T12:15:05Z,20,29.814,95.2,50,81.9,12,11,252,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:15:05.338754,Città della Scienza
2025-08-21T12:15:16Z,20,29.814,95.2,50,81.9,11,11,243,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:15:15.893752,Città della Scienza
2025-08-21T12:15:26Z,20,29.814,95.2,50,81.9,13,11,247,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:15:26.448748,Città della Scienza
2025-08-21T12:15:37Z,20,29.814,95.2,50,81.9,11,11,239,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:15:37.003753,Città della Scienza
2025-08-21T12:15:47Z,20,29.814,95.2,50,81.9,13,11,262,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:15:47.550729,Città della Scienza
2025-08-21T12:15:58Z,20,29.816,95.1,50,81.9,10,11,265,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:15:58.105756,Città della Scienza
2025-08-21T12:16:08Z,20,29.816,95.1,50,81.9,8,11,275,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:16:08.658753,Città della Scienza
2025-08-21T12:16:19Z,20,29.816,95.1,50,81.9,10,11,238,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:16:19.213754,Città della Scienza
2025-08-21T12:16:29Z,20,29.816,95.1,50,81.9,12,11,240,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:16:29.768749,Città della Scienza
2025-08-21T12:16:40Z,20,29.816,95.1,50,82.0,10,11,246,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:16:40.323715,Città della Scienza
2025-08-21T12:16:51Z,20,29.816,95.1,50,82.0,11,11,255,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:16:50.878711,Città della Scienza
2025-08-21T12:17:01Z,20,29.814,95.2,50,82.0,13,11,244,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:17:01.433751,Città della Scienza
2025-08-21T12:17:12Z,20,29.814,95.2,50,82.0,12,11,230,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:17:11.966889,Città della Scienza
2025-08-21T12:17:22Z,20,29.814,95.2,50,82.0,12,11,243,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:17:22.544715,Città della Scienza
2025-08-21T12:17:33Z,20,29.814,95.2,50,82.0,11,11,241,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:17:33.099762,Città della Scienza
2025-08-21T12:17:43Z,20,29.814,95.2,50,82.0,11,11,252,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:17:43.654771,Città della Scienza
2025-08-21T12:17:54Z,20,29.816,95.3,50,82.0,15,11,233,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:17:54.209756,Città della Scienza
2025-08-21T12:18:04Z,20,29.816,95.3,50,81.9,10,11,242,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:18:04.770729,Città della Scienza
2025-08-21T12:18:15Z,20,29.816,95.3,50,82.0,9,11,242,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:18:15.325756,Città della Scienza
2025-08-21T12:18:26Z,20,29.816,95.3,50,82.0,8,11,251,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:18:26.127744,Città della Scienza
2025-08-21T12:18:36Z,20,29.816,95.3,50,82.0,8,11,255,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:18:36.682749,Città della Scienza
2025-08-21T12:18:47Z,20,29.816,95.3,50,82.0,10,11,254,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:18:47.238757,Città della Scienza
2025-08-21T12:18:57Z,20,29.813,95.2,50,82.0,9,11,262,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:18:57.785753,Città della Scienza
2025-08-21T12:19:08Z,20,29.813,95.2,50,82.0,11,11,274,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:19:08.340756,Città della Scienza
2025-08-21T12:19:19Z,20,29.813,95.2,50,82.0,11,11,220,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:19:18.885757,Città della Scienza
2025-08-21T12:19:29Z,20,29.813,95.2,50,82.0,13,11,247,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:19:29.440752,Città della Scienza
2025-08-21T12:19:40Z,20,29.813,95.2,50,82.0,11,11,246,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:19:40.001767,Città della Scienza
2025-08-21T12:19:50Z,20,29.813,95.2,50,82.0,13,11,272,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:19:50.556771,Città della Scienza
2025-08-21T12:20:01Z,20,29.814,95.2,50,82.0,9,11,262,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:20:01.111754,Città della Scienza
2025-08-21T12:20:11Z,20,29.814,95.2,50,82.0,12,11,265,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:20:11.668765,Città della Scienza
2025-08-21T12:20:22Z,20,29.814,95.2,50,82.0,12,11,246,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:20:22.223758,Città della Scienza
2025-08-21T12:20:32Z,20,29.814,95.2,50,81.9,11,11,243,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:20:32.778719,Città della Scienza
2025-08-21T12:20:43Z,20,29.814,95.2,50,81.9,7,11,254,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:20:43.333749,Città della Scienza
2025-08-21T12:20:54Z,20,29.814,95.2,50,82.0,11,11,257,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:20:53.888758,Città della Scienza
2025-08-21T12:21:04Z,20,29.814,95.2,50,82.0,11,11,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:21:04.435756,Città della Scienza
2025-08-21T12:21:15Z,20,29.814,95.2,50,81.9,7,11,231,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:21:14.990751,Città della Scienza
