Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T03:57:36Z,0,29.868,84.6,59,74.3,0,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 03:57:36.237757,Città della Scienza
2025-08-18T03:57:46Z,0,29.868,84.6,59,74.3,0,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 03:57:46.792747,Città della Scienza
2025-08-18T03:57:57Z,0,29.869,84.6,59,74.2,1,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 03:57:57.347745,Città della Scienza
2025-08-18T03:58:08Z,0,29.869,84.6,59,74.2,0,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 03:58:07.902752,Città della Scienza
2025-08-18T03:58:18Z,0,29.869,84.6,59,74.2,0,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 03:58:18.457767,Città della Scienza
2025-08-18T03:58:29Z,0,29.869,84.6,59,74.2,1,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 03:58:29.012751,Città della Scienza
2025-08-18T03:58:39Z,0,29.869,84.6,59,74.2,1,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 03:58:39.567748,Città della Scienza
2025-08-18T03:58:50Z,0,29.869,84.6,59,74.2,1,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 03:58:50.122769,Città della Scienza
2025-08-18T03:59:00Z,0,29.869,84.5,59,74.2,2,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 03:59:00.678759,Città della Scienza
2025-08-18T03:59:11Z,0,29.869,84.5,59,74.2,2,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 03:59:11.234752,Città della Scienza
2025-08-18T03:59:21Z,0,29.869,84.5,59,74.2,2,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 03:59:21.789714,Città della Scienza
2025-08-18T03:59:32Z,0,29.869,84.5,59,74.2,2,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 03:59:32.339756,Città della Scienza
2025-08-18T03:59:43Z,0,29.869,84.5,59,74.2,1,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 03:59:42.894764,Città della Scienza
2025-08-18T03:59:53Z,0,29.871,84.6,59,74.2,2,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 03:59:53.450768,Città della Scienza
2025-08-18T04:00:04Z,0,29.871,84.6,59,74.2,2,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:00:04.005755,Città della Scienza
2025-08-18T04:00:14Z,0,29.871,84.6,59,74.2,1,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:00:14.559755,Città della Scienza
2025-08-18T04:00:25Z,0,29.871,84.6,59,74.2,1,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:00:25.088768,Città della Scienza
2025-08-18T04:00:35Z,0,29.871,84.6,59,74.1,2,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:00:35.655762,Città della Scienza
2025-08-18T04:00:59Z,0,29.87,84.6,59,74.1,2,1,28,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:00:59.763752,Città della Scienza
2025-08-18T04:01:10Z,0,29.87,84.6,59,74.1,1,1,28,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:01:10.318748,Città della Scienza
2025-08-18T04:01:21Z,0,29.87,84.6,59,74.1,1,1,28,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:01:20.875753,Città della Scienza
2025-08-18T04:01:31Z,0,29.87,84.6,59,74.1,1,1,28,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:01:31.432713,Città della Scienza
2025-08-18T04:01:42Z,0,29.87,84.6,59,74.1,1,1,28,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:01:41.987755,Città della Scienza
2025-08-18T04:01:52Z,0,29.87,84.6,59,74.1,1,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:01:52.542769,Città della Scienza
2025-08-18T04:02:03Z,0,29.87,84.6,59,74.0,0,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:02:03.099752,Città della Scienza
2025-08-18T04:02:13Z,0,29.87,84.6,59,74.0,0,1,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:02:13.654736,Città della Scienza
2025-08-18T04:02:24Z,0,29.87,84.6,59,74.0,0,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:02:24.209753,Città della Scienza
2025-08-18T04:02:34Z,0,29.87,84.6,59,74.0,2,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:02:34.764759,Città della Scienza
2025-08-18T04:02:45Z,0,29.87,84.6,59,74.0,2,1,28,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:02:45.319748,Città della Scienza
2025-08-18T04:02:56Z,0,29.871,84.6,59,74.0,1,1,29,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:02:55.876765,Città della Scienza
2025-08-18T04:03:06Z,0,29.871,84.6,59,74.0,0,1,29,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:03:06.431749,Città della Scienza
2025-08-18T04:03:17Z,0,29.871,84.6,59,74.0,1,1,29,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:03:16.985758,Città della Scienza
2025-08-18T04:03:27Z,0,29.871,84.6,59,74.0,0,1,32,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:03:27.540734,Città della Scienza
2025-08-18T04:03:38Z,0,29.871,84.6,59,74.0,0,1,12,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:03:38.095713,Città della Scienza
2025-08-18T04:03:48Z,0,29.871,84.6,59,74.0,0,1,15,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:03:48.650753,Città della Scienza
2025-08-18T04:03:59Z,0,29.871,84.5,59,74.0,1,1,17,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:03:59.205759,Città della Scienza
2025-08-18T04:04:09Z,0,29.871,84.5,59,74.0,1,1,18,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:04:09.760746,Città della Scienza
2025-08-18T04:04:20Z,0,29.871,84.5,59,74.0,0,1,18,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:04:20.315750,Città della Scienza
2025-08-18T04:04:31Z,0,29.871,84.5,59,74.0,1,1,18,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:04:30.870710,Città della Scienza
2025-08-18T04:04:41Z,0,29.871,84.5,59,74.0,1,1,18,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:04:41.458758,Città della Scienza
2025-08-18T04:04:52Z,0,29.87,84.6,59,74.0,2,1,37,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:04:52.013752,Città della Scienza
2025-08-18T04:05:02Z,0,29.87,84.6,59,74.0,1,1,9,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:05:02.601750,Città della Scienza
2025-08-18T04:05:13Z,0,29.87,84.6,59,74.0,0,1,344,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:05:13.156752,Città della Scienza
2025-08-18T04:05:23Z,0,29.87,84.6,59,74.0,0,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:05:23.710750,Città della Scienza
2025-08-18T04:05:34Z,0,29.87,84.6,59,74.0,1,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:05:34.265761,Città della Scienza
2025-08-18T04:05:45Z,0,29.87,84.6,59,74.0,1,1,32,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:05:44.820718,Città della Scienza
2025-08-18T04:05:55Z,0,29.872,84.6,59,74.0,0,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:05:55.375761,Città della Scienza
2025-08-18T04:06:06Z,0,29.872,84.6,59,74.0,1,1,32,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:06:05.930765,Città della Scienza
2025-08-18T04:06:16Z,0,29.872,84.6,59,74.0,1,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:06:16.484757,Città della Scienza
2025-08-18T04:06:27Z,0,29.872,84.6,59,74.0,0,1,32,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:06:27.039747,Città della Scienza
2025-08-18T04:06:37Z,0,29.872,84.6,59,74.0,1,1,32,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:06:37.594748,Città della Scienza
2025-08-18T04:06:48Z,0,29.872,84.6,59,74.0,0,1,32,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:06:48.149750,Città della Scienza
2025-08-18T04:06:58Z,0,29.87,84.6,59,74.0,1,1,32,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:06:58.704752,Città della Scienza
2025-08-18T04:07:09Z,0,29.87,84.6,59,74.0,1,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:07:09.259752,Città della Scienza
2025-08-18T04:07:20Z,0,29.87,84.6,59,74.0,1,1,32,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:07:19.814750,Città della Scienza
2025-08-18T04:07:30Z,0,29.87,84.6,59,74.0,0,1,32,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:07:30.348597,Città della Scienza
2025-08-18T04:07:41Z,0,29.87,84.6,59,74.0,2,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:07:40.939717,Città della Scienza
2025-08-18T04:07:51Z,0,29.868,84.5,59,74.0,2,1,32,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:07:51.494761,Città della Scienza
2025-08-18T04:08:02Z,0,29.868,84.5,59,74.0,1,1,32,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:08:02.046757,Città della Scienza
2025-08-18T04:08:12Z,0,29.868,84.5,59,74.0,1,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:08:12.601756,Città della Scienza
2025-08-18T04:08:23Z,0,29.868,84.5,59,74.0,1,1,32,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:08:23.156749,Città della Scienza
2025-08-18T04:08:33Z,0,29.868,84.5,59,74.0,2,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:08:33.711769,Città della Scienza
2025-08-18T04:08:44Z,0,29.868,84.5,59,74.1,2,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:08:44.266753,Città della Scienza
2025-08-18T04:08:55Z,0,29.871,84.6,59,74.0,2,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:08:54.822752,Città della Scienza
2025-08-18T04:09:05Z,0,29.871,84.6,59,74.0,2,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:09:05.378749,Città della Scienza
2025-08-18T04:09:16Z,0,29.871,84.6,59,74.0,1,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:09:15.967756,Città della Scienza
2025-08-18T04:09:26Z,0,29.871,84.6,59,74.1,1,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:09:26.555758,Città della Scienza
2025-08-18T04:09:37Z,0,29.871,84.6,59,74.1,1,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:09:37.105751,Città della Scienza
2025-08-18T04:09:47Z,0,29.871,84.6,59,74.1,0,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:09:47.660759,Città della Scienza
2025-08-18T04:09:58Z,0,29.87,84.6,59,74.1,0,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:09:58.215760,Città della Scienza
2025-08-18T04:10:08Z,0,29.87,84.6,59,74.1,1,1,24,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:10:08.770752,Città della Scienza
2025-08-18T04:10:19Z,0,29.87,84.6,59,74.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:10:19.325752,Città della Scienza
2025-08-18T04:10:30Z,0,29.87,84.6,59,74.2,1,1,24,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:10:29.913747,Città della Scienza
2025-08-18T04:10:40Z,0,29.87,84.6,59,74.2,1,1,24,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:10:40.468748,Città della Scienza
2025-08-18T04:10:51Z,0,29.871,84.5,59,74.2,0,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:10:51.022755,Città della Scienza
2025-08-18T04:11:01Z,0,29.871,84.5,59,74.2,1,1,24,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:11:01.579813,Città della Scienza
2025-08-18T04:11:12Z,0,29.871,84.5,59,74.2,1,1,24,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:11:12.134749,Città della Scienza
2025-08-18T04:11:22Z,0,29.871,84.5,59,74.2,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:11:22.689762,Città della Scienza
2025-08-18T04:11:33Z,0,29.871,84.5,59,74.2,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:11:33.236758,Città della Scienza
2025-08-18T04:11:43Z,0,29.871,84.5,59,74.2,1,1,24,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:11:43.791752,Città della Scienza
2025-08-18T04:11:54Z,0,29.871,84.5,59,74.2,1,1,24,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:11:54.346751,Città della Scienza
2025-08-18T04:12:05Z,0,29.871,84.5,59,74.3,1,1,24,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:12:04.901712,Città della Scienza
2025-08-18T04:12:15Z,0,29.871,84.5,59,74.3,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:12:15.457744,Città della Scienza
2025-08-18T04:12:26Z,0,29.871,84.5,59,74.3,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:12:26.013754,Città della Scienza
2025-08-18T04:12:36Z,0,29.871,84.5,59,74.3,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:12:36.568748,Città della Scienza
2025-08-18T04:12:47Z,0,29.871,84.5,59,74.3,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:12:47.123746,Città della Scienza
2025-08-18T04:12:57Z,0,29.87,84.6,59,74.3,1,1,24,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:12:57.676755,Città della Scienza
2025-08-18T04:13:08Z,0,29.87,84.6,59,74.3,0,1,24,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:13:08.264751,Città della Scienza
2025-08-18T04:13:19Z,0,29.87,84.6,59,74.3,0,1,24,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:13:18.819746,Città della Scienza
2025-08-18T04:13:29Z,0,29.87,84.6,59,74.3,1,1,24,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:13:29.374755,Città della Scienza
2025-08-18T04:13:40Z,0,29.87,84.6,59,74.3,0,1,24,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:13:39.929756,Città della Scienza
2025-08-18T04:13:50Z,0,29.87,84.6,59,74.4,2,1,24,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:13:50.576756,Città della Scienza
2025-08-18T04:14:01Z,0,29.866,84.6,59,74.4,0,1,24,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:14:01.133746,Città della Scienza
2025-08-18T04:14:11Z,0,29.866,84.6,59,74.4,1,1,24,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:14:11.688764,Città della Scienza
2025-08-18T04:14:22Z,0,29.866,84.6,59,74.4,1,1,24,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:14:22.245751,Città della Scienza
2025-08-18T04:14:33Z,0,29.866,84.6,59,74.4,0,1,24,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:14:32.800716,Città della Scienza
2025-08-18T04:14:43Z,0,29.866,84.6,59,74.4,0,1,333,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:14:43.355760,Città della Scienza
2025-08-18T04:14:54Z,0,29.872,84.5,59,74.4,2,1,348,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:14:53.910763,Città della Scienza
2025-08-18T04:15:04Z,0,29.872,84.5,59,74.4,1,1,327,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:15:04.447713,Città della Scienza
2025-08-18T04:15:15Z,0,29.872,84.5,59,74.4,1,1,327,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:15:15.025751,Città della Scienza
2025-08-18T04:15:25Z,0,29.872,84.5,59,74.4,0,1,327,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:15:25.580750,Città della Scienza
2025-08-18T04:15:36Z,0,29.872,84.5,59,74.4,0,1,327,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:15:36.135749,Città della Scienza
2025-08-18T04:15:46Z,0,29.872,84.5,59,74.4,0,1,328,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:15:46.690751,Città della Scienza
2025-08-18T04:15:57Z,0,29.872,84.6,59,74.4,1,1,342,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:15:57.245749,Città della Scienza
2025-08-18T04:16:08Z,0,29.872,84.6,59,74.5,1,1,351,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:16:07.799755,Città della Scienza
2025-08-18T04:16:18Z,0,29.872,84.6,59,74.4,1,1,351,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:16:18.354753,Città della Scienza
2025-08-18T04:16:29Z,0,29.872,84.6,59,74.4,1,1,335,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:16:28.901758,Città della Scienza
2025-08-18T04:16:39Z,0,29.872,84.6,59,74.5,0,1,335,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:16:39.457754,Città della Scienza
2025-08-18T04:16:50Z,0,29.872,84.6,59,74.5,0,1,335,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 04:16:50.016300,Città della Scienza
