Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-23T03:48:19Z,236,29.867,84.7,56,74.0,2,2,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:48:19.731772,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:48:30Z,236,29.867,84.7,56,73.9,2,2,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:48:30.286760,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:48:41Z,236,29.867,84.7,56,73.9,2,2,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:48:40.841750,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:48:51Z,236,29.866,84.6,56,73.9,2,2,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:48:51.437749,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:49:02Z,236,29.866,84.6,56,73.9,2,2,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:49:01.992755,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:49:12Z,236,29.866,84.6,56,73.9,2,2,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:49:12.547750,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:49:23Z,236,29.866,84.6,56,74.0,2,2,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:49:23.102753,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:49:33Z,236,29.866,84.6,56,74.0,2,2,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:49:33.657755,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:49:44Z,236,29.866,84.6,56,74.0,1,2,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:49:44.212757,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:49:54Z,236,29.865,84.6,56,74.0,1,2,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:49:54.767718,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:50:05Z,236,29.865,84.6,56,74.0,1,2,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:50:05.323756,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:50:16Z,236,29.865,84.6,56,74.0,2,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:50:15.869754,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:50:26Z,236,29.865,84.6,56,74.0,2,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:50:26.424750,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:50:37Z,236,29.865,84.6,56,74.0,2,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:50:36.979756,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:50:47Z,236,29.865,84.6,56,74.0,2,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:50:47.535714,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:50:58Z,236,29.866,84.6,56,74.0,2,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:50:58.090752,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:51:08Z,236,29.866,84.6,56,74.0,1,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:51:08.645753,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:51:19Z,236,29.866,84.6,56,74.0,2,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:51:19.200747,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:51:29Z,236,29.866,84.6,56,74.0,2,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:51:29.750755,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:51:40Z,236,29.866,84.6,56,74.0,1,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:51:40.307752,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:51:51Z,236,29.866,84.6,56,74.1,1,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:51:50.855758,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:52:01Z,236,29.865,84.6,56,74.1,1,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:52:01.410768,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:52:12Z,236,29.865,84.6,56,74.0,1,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:52:11.966748,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:52:22Z,236,29.865,84.6,56,74.0,1,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:52:22.521758,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:52:33Z,236,29.865,84.6,56,74.0,1,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:52:33.076754,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:52:43Z,236,29.865,84.6,56,74.0,0,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:52:43.631751,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:52:54Z,236,29.868,84.6,56,74.0,0,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:52:54.185767,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:53:04Z,236,29.868,84.6,56,74.1,0,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:53:04.740752,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:53:15Z,236,29.868,84.6,56,74.1,0,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:53:15.295750,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:53:26Z,236,29.868,84.6,56,74.1,0,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:53:25.850754,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:53:36Z,236,29.868,84.6,56,74.1,1,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:53:36.405770,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:53:47Z,236,29.868,84.6,56,74.1,1,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:53:46.960759,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:53:57Z,236,29.865,84.6,56,74.1,1,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:53:57.515759,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:54:08Z,236,29.865,84.6,56,74.1,1,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:54:08.076136,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:54:18Z,236,29.865,84.6,56,74.2,1,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:54:18.644748,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:54:29Z,236,29.865,84.6,56,74.2,0,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:54:29.199754,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:54:39Z,236,29.865,84.6,56,74.1,1,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:54:39.754753,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:54:50Z,236,29.865,84.6,56,74.2,1,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:54:50.309754,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:55:01Z,236,29.863,84.6,56,74.2,1,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:55:00.864754,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:55:11Z,236,29.863,84.6,56,74.2,1,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:55:11.419749,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:55:22Z,236,29.863,84.6,56,74.2,0,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:55:21.974751,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:55:32Z,236,29.863,84.6,56,74.2,0,2,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:55:32.531762,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:55:43Z,236,29.863,84.6,56,74.2,1,2,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:55:43.087755,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:55:53Z,236,29.863,84.6,56,74.2,1,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:55:53.642751,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:56:04Z,236,29.863,84.6,56,74.2,1,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:56:04.196751,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:56:14Z,236,29.863,84.6,56,74.2,1,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:56:14.751758,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:56:25Z,236,29.863,84.6,56,74.2,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:56:25.312749,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:56:36Z,236,29.863,84.6,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:56:35.867749,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:56:46Z,236,29.863,84.6,56,74.2,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:56:46.422752,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:56:57Z,236,29.866,84.6,56,74.2,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:56:56.977762,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:57:07Z,236,29.866,84.6,56,74.2,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:57:07.533755,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:57:18Z,236,29.866,84.6,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:57:18.088754,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:57:28Z,236,29.866,84.6,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:57:28.642758,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:57:39Z,236,29.866,84.6,56,74.2,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:57:39.197760,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:57:49Z,236,29.866,84.6,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:57:49.752755,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:58:00Z,236,29.865,84.5,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:58:00.307761,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:58:11Z,236,29.865,84.5,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:58:10.855751,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:58:21Z,236,29.865,84.5,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:58:21.410756,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:58:32Z,236,29.865,84.5,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:58:31.965756,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:58:42Z,236,29.865,84.5,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:58:42.520752,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:58:53Z,236,29.866,84.5,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:58:53.075762,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:59:03Z,236,29.866,84.5,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:59:03.630767,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:59:14Z,236,29.866,84.5,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:59:14.184754,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:59:24Z,236,29.866,84.5,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:59:24.741782,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:59:35Z,236,29.866,84.5,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:59:35.296752,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:59:46Z,236,29.866,84.5,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:59:45.849768,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T03:59:56Z,236,29.867,84.5,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 03:59:56.405755,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:00:07Z,236,29.867,84.5,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:00:06.961762,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:00:17Z,236,29.867,84.5,56,74.3,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:00:17.517759,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:00:28Z,236,29.867,84.5,56,74.4,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:00:28.072749,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:00:38Z,236,29.867,84.5,56,74.4,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:00:38.627752,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:00:49Z,236,29.867,84.5,56,74.4,0,1,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:00:49.182741,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:00:59Z,236,29.865,84.5,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:00:59.737766,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:01:10Z,236,29.865,84.5,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:01:10.326751,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:01:21Z,236,29.865,84.5,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:01:20.883750,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:01:31Z,236,29.865,84.5,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:01:31.439756,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:01:42Z,236,29.865,84.5,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:01:41.991755,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:01:52Z,236,29.87,84.6,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:01:52.546753,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:02:03Z,236,29.87,84.6,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:02:03.101749,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:02:13Z,236,29.87,84.6,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:02:13.657751,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:02:24Z,236,29.87,84.6,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:02:24.190393,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:02:34Z,236,29.87,84.6,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:02:34.758756,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:02:45Z,236,29.87,84.6,56,74.3,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:02:45.313762,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:02:56Z,236,29.869,84.5,56,74.3,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:02:55.868762,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:03:06Z,236,29.869,84.5,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:03:06.423759,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:03:17Z,236,29.869,84.5,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:03:16.979758,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:03:27Z,236,29.869,84.5,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:03:27.534758,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:03:38Z,236,29.869,84.5,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:03:38.089755,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:03:48Z,236,29.869,84.5,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:03:48.645760,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:03:59Z,236,29.872,84.6,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:03:59.200752,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:04:09Z,236,29.872,84.6,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:04:09.755757,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:04:20Z,236,29.872,84.6,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:04:20.310761,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T04:04:31Z,236,29.872,84.6,56,74.4,0,0,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 04:04:30.867756,Città della Scienza,,,,,,,,,,,,,,,,,,,
