Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-22T05:41:45Z,0,29.836,85.1,54,75.5,1,2,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:41:45.189753,Città della Scienza
2025-08-22T05:41:55Z,0,29.834,85.1,54,75.5,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:41:55.742758,Città della Scienza
2025-08-22T05:42:06Z,0,29.834,85.1,54,75.5,1,1,24,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:42:06.354754,Città della Scienza
2025-08-22T05:42:17Z,0,29.834,85.1,54,75.6,2,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:42:16.909756,Città della Scienza
2025-08-22T05:42:27Z,0,29.834,85.1,54,75.6,3,1,24,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:42:27.464757,Città della Scienza
2025-08-22T05:42:38Z,0,29.834,85.1,54,75.5,2,1,24,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:42:38.019754,Città della Scienza
2025-08-22T05:42:48Z,0,29.834,85.1,54,75.5,2,1,24,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:42:48.574756,Città della Scienza
2025-08-22T05:42:59Z,0,29.834,85.1,54,75.5,1,2,24,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:42:59.129754,Città della Scienza
2025-08-22T05:43:09Z,0,29.834,85.1,54,75.5,1,2,24,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:43:09.685754,Città della Scienza
2025-08-22T05:43:20Z,0,29.834,85.1,54,75.5,1,2,24,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:43:20.242746,Città della Scienza
2025-08-22T05:43:30Z,0,29.834,85.1,54,75.5,0,2,24,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:43:30.797751,Città della Scienza
2025-08-22T05:43:41Z,0,29.834,85.1,54,75.5,0,2,24,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:43:41.350752,Città della Scienza
2025-08-22T05:43:52Z,0,29.834,85.1,54,75.5,2,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:43:51.905750,Città della Scienza
2025-08-22T05:44:02Z,0,29.834,85.1,54,75.4,1,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:44:02.460747,Città della Scienza
2025-08-22T05:44:13Z,0,29.834,85.1,54,75.4,0,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:44:13.015748,Città della Scienza
2025-08-22T05:44:23Z,0,29.834,85.1,54,75.5,1,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:44:23.570755,Città della Scienza
2025-08-22T05:44:34Z,0,29.834,85.1,54,75.5,1,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:44:34.125755,Città della Scienza
2025-08-22T05:44:44Z,0,29.834,85.1,54,75.4,0,2,33,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:44:44.682804,Città della Scienza
2025-08-22T05:44:55Z,0,29.834,85.0,54,75.4,0,1,21,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:44:55.270750,Città della Scienza
2025-08-22T05:45:06Z,0,29.834,85.0,54,75.4,1,1,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:45:05.825769,Città della Scienza
2025-08-22T05:45:16Z,0,29.834,85.0,54,75.4,1,1,19,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:45:16.380756,Città della Scienza
2025-08-22T05:45:27Z,0,29.834,85.0,54,75.4,2,1,19,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:45:26.968722,Città della Scienza
2025-08-22T05:45:37Z,0,29.834,85.0,54,75.4,3,1,14,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:45:37.513752,Città della Scienza
2025-08-22T05:45:48Z,0,29.834,85.0,54,75.4,2,1,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:45:48.101759,Città della Scienza
2025-08-22T05:45:58Z,0,29.832,85.0,54,75.4,1,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:45:58.656750,Città della Scienza
2025-08-22T05:46:09Z,0,29.832,85.0,54,75.4,0,1,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:46:09.211730,Città della Scienza
2025-08-22T05:46:19Z,0,29.832,85.0,54,75.4,1,1,17,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:46:19.766751,Città della Scienza
2025-08-22T05:46:30Z,0,29.832,85.0,54,75.4,2,1,36,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:46:30.321753,Città della Scienza
2025-08-22T05:46:41Z,0,29.832,85.0,54,75.4,1,1,36,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:46:40.876752,Città della Scienza
2025-08-22T05:46:51Z,0,29.832,85.0,54,75.4,1,1,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:46:51.476759,Città della Scienza
2025-08-22T05:47:02Z,0,29.833,85.0,54,75.4,1,1,10,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:47:02.031749,Città della Scienza
2025-08-22T05:47:12Z,0,29.833,85.0,54,75.4,0,1,10,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:47:12.586753,Città della Scienza
2025-08-22T05:47:23Z,0,29.833,85.0,54,75.4,0,1,10,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:47:23.141749,Città della Scienza
2025-08-22T05:47:33Z,0,29.833,85.0,54,75.4,0,1,11,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:47:33.694768,Città della Scienza
2025-08-22T05:47:44Z,0,29.833,85.0,54,75.4,0,1,14,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:47:44.250755,Città della Scienza
2025-08-22T05:47:55Z,0,29.833,85.0,54,75.4,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:47:54.806747,Città della Scienza
2025-08-22T05:48:05Z,0,29.833,85.0,54,75.4,0,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:48:05.608748,Città della Scienza
2025-08-22T05:48:16Z,0,29.833,85.0,54,75.5,1,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:48:16.163753,Città della Scienza
2025-08-22T05:48:26Z,0,29.833,85.0,54,75.4,0,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:48:26.718764,Città della Scienza
2025-08-22T05:48:37Z,0,29.833,85.0,54,75.4,1,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:48:37.274713,Città della Scienza
2025-08-22T05:48:48Z,0,29.833,85.0,54,75.4,0,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:48:47.831712,Città della Scienza
2025-08-22T05:48:58Z,0,29.833,84.8,54,75.4,0,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:48:58.367124,Città della Scienza
2025-08-22T05:49:09Z,0,29.833,84.8,54,75.4,2,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:49:08.939750,Città della Scienza
2025-08-22T05:49:19Z,0,29.833,84.8,54,75.4,2,1,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:49:19.494753,Città della Scienza
2025-08-22T05:49:30Z,0,29.833,84.8,54,75.5,1,1,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:49:30.082749,Città della Scienza
2025-08-22T05:49:40Z,0,29.833,84.8,54,75.5,0,1,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:49:40.638752,Città della Scienza
2025-08-22T05:49:51Z,0,29.833,84.8,54,75.5,0,1,31,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:49:51.432756,Città della Scienza
2025-08-22T05:50:02Z,0,29.833,84.8,54,75.5,0,1,31,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:50:01.987757,Città della Scienza
2025-08-22T05:50:12Z,0,29.833,84.8,54,75.6,0,1,31,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:50:12.544757,Città della Scienza
2025-08-22T05:50:23Z,0,29.833,84.8,54,75.6,0,1,31,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:50:23.101754,Città della Scienza
2025-08-22T05:50:33Z,0,29.833,84.8,54,75.5,0,1,31,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:50:33.656753,Città della Scienza
2025-08-22T05:50:44Z,0,29.833,84.8,54,75.6,0,1,31,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:50:44.211762,Città della Scienza
2025-08-22T05:50:54Z,0,29.833,84.8,54,75.6,2,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:50:54.766756,Città della Scienza
2025-08-22T05:51:05Z,0,29.833,84.8,54,75.6,2,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:51:05.321748,Città della Scienza
2025-08-22T05:51:16Z,0,29.833,84.8,54,75.6,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:51:15.877755,Città della Scienza
2025-08-22T05:51:26Z,0,29.833,84.8,54,75.6,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:51:26.432748,Città della Scienza
2025-08-22T05:51:37Z,0,29.833,84.8,54,75.7,0,1,10,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:51:37.021750,Città della Scienza
2025-08-22T05:51:47Z,0,29.833,84.8,54,75.7,0,1,10,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:51:47.576762,Città della Scienza
2025-08-22T05:51:58Z,0,29.833,84.8,54,75.7,0,1,10,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:51:58.131750,Città della Scienza
2025-08-22T05:52:08Z,0,29.833,84.8,54,75.7,0,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:52:08.686752,Città della Scienza
2025-08-22T05:52:19Z,0,29.833,84.8,54,75.7,0,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:52:19.237755,Città della Scienza
2025-08-22T05:52:29Z,0,29.833,84.8,54,75.7,0,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:52:29.792753,Città della Scienza
2025-08-22T05:52:40Z,0,29.833,84.8,54,75.7,0,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:52:40.349757,Città della Scienza
2025-08-22T05:52:51Z,0,29.833,84.8,54,75.8,0,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:52:50.904760,Città della Scienza
2025-08-22T05:53:01Z,0,29.835,84.8,54,75.8,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:53:01.492756,Città della Scienza
2025-08-22T05:53:12Z,0,29.835,84.8,54,75.8,2,1,20,73,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:53:12.046753,Città della Scienza
2025-08-22T05:53:22Z,0,29.835,84.8,54,75.8,1,1,20,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:53:22.634780,Città della Scienza
2025-08-22T05:53:33Z,0,29.835,84.8,54,75.8,0,1,20,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:53:33.189762,Città della Scienza
2025-08-22T05:53:43Z,0,29.835,84.8,54,75.9,0,1,344,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:53:43.744763,Città della Scienza
2025-08-22T05:53:54Z,0,29.833,84.8,55,75.9,0,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:53:54.296718,Città della Scienza
2025-08-22T05:54:05Z,0,29.833,84.8,55,75.9,0,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:54:04.851711,Città della Scienza
2025-08-22T05:54:15Z,0,29.833,84.8,55,75.9,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:54:15.406751,Città della Scienza
2025-08-22T05:54:26Z,0,29.833,84.8,55,75.9,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:54:25.961760,Città della Scienza
2025-08-22T05:54:36Z,0,29.833,84.8,55,76.0,1,1,17,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:54:36.512762,Città della Scienza
2025-08-22T05:54:47Z,0,29.833,84.8,55,76.0,3,1,27,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:54:47.067723,Città della Scienza
2025-08-22T05:54:57Z,0,29.833,84.8,55,76.0,3,1,36,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:54:57.622745,Città della Scienza
2025-08-22T05:55:08Z,0,29.833,84.8,55,76.0,1,1,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:55:08.177750,Città della Scienza
2025-08-22T05:55:18Z,0,29.833,84.8,55,76.1,0,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:55:18.732755,Città della Scienza
2025-08-22T05:55:29Z,0,29.833,84.8,55,76.1,2,1,23,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:55:29.287764,Città della Scienza
2025-08-22T05:55:40Z,0,29.833,84.8,55,76.1,2,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:55:39.843765,Città della Scienza
2025-08-22T05:55:50Z,0,29.833,84.8,55,76.1,2,1,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:55:50.398751,Città della Scienza
2025-08-22T05:56:01Z,0,29.833,84.7,55,76.1,2,1,13,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:56:00.953751,Città della Scienza
2025-08-22T05:56:11Z,0,29.833,84.7,55,76.1,2,1,344,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:56:11.480398,Città della Scienza
2025-08-22T05:56:22Z,0,29.833,84.7,55,76.1,3,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:56:22.085758,Città della Scienza
2025-08-22T05:56:32Z,0,29.833,84.7,55,76.2,3,1,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:56:32.641754,Città della Scienza
2025-08-22T05:56:43Z,0,29.833,84.7,55,76.2,2,1,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:56:43.197758,Città della Scienza
2025-08-22T05:56:53Z,0,29.834,84.8,55,76.3,1,1,297,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:56:53.752761,Città della Scienza
2025-08-22T05:57:04Z,0,29.834,84.8,55,76.3,1,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:57:04.307762,Città della Scienza
2025-08-22T05:57:15Z,0,29.834,84.8,55,76.3,3,1,337,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:57:14.862745,Città della Scienza
2025-08-22T05:57:25Z,0,29.834,84.8,55,76.3,4,1,346,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:57:25.417754,Città della Scienza
2025-08-22T05:57:36Z,0,29.834,84.8,55,76.3,3,1,346,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:57:35.972751,Città della Scienza
2025-08-22T05:57:46Z,0,29.834,84.8,55,76.3,3,1,10,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:57:46.527760,Città della Scienza
2025-08-22T05:57:57Z,0,29.834,84.7,55,76.3,4,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:57:57.082753,Città della Scienza
2025-08-22T05:58:07Z,0,29.834,84.7,55,76.3,3,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:58:07.637750,Città della Scienza
2025-08-22T05:58:18Z,0,29.834,84.7,55,76.3,2,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:58:18.192746,Città della Scienza
2025-08-22T05:58:28Z,0,29.834,84.7,55,76.3,1,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:58:28.747777,Città della Scienza
2025-08-22T05:58:39Z,0,29.834,84.7,55,76.3,1,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:58:39.302751,Città della Scienza
2025-08-22T05:58:50Z,0,29.834,84.7,55,76.3,1,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:58:49.854752,Città della Scienza
2025-08-22T05:59:00Z,0,29.834,84.7,55,76.3,0,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:59:00.409754,Città della Scienza
2025-08-22T05:59:11Z,0,29.834,84.7,55,76.4,0,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:59:10.964752,Città della Scienza
2025-08-22T05:59:21Z,0,29.834,84.7,55,76.4,0,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:59:21.519755,Città della Scienza
2025-08-22T05:59:32Z,0,29.834,84.7,55,76.3,0,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:59:32.069754,Città della Scienza
2025-08-22T05:59:42Z,0,29.834,84.7,55,76.3,1,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:59:42.625720,Città della Scienza
2025-08-22T05:59:53Z,0,29.837,84.7,55,76.3,1,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 05:59:53.181755,Città della Scienza
2025-08-22T06:00:03Z,0,29.837,84.7,55,76.4,2,1,335,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 06:00:03.736761,Città della Scienza
2025-08-22T06:00:14Z,0,29.837,84.7,55,76.4,2,1,340,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 06:00:14.291747,Città della Scienza
2025-08-22T06:00:25Z,0,29.837,84.7,55,76.4,2,1,15,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 06:00:24.847748,Città della Scienza
2025-08-22T06:00:35Z,0,29.837,84.7,55,76.4,0,1,15,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-22 06:00:35.402750,Città della Scienza
