Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-31T00:03:48Z,0,29.887,83.3,52,72.1,1,2,26,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:03:48.045315,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:03:58Z,0,29.89,83.3,51,72.1,0,2,13,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:03:58.600354,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:04:09Z,0,29.89,83.3,51,72.1,2,2,26,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:04:09.711367,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:04:20Z,0,29.89,83.3,51,72.1,1,2,28,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:04:20.266353,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:04:31Z,0,29.89,83.3,51,72.1,1,2,38,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:04:30.820353,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:04:41Z,0,29.89,83.3,51,72.1,1,2,34,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:04:41.375352,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:04:52Z,0,29.889,83.3,51,72.1,3,2,34,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:04:51.930348,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:05:02Z,0,29.889,83.3,51,72.1,2,2,49,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:05:02.487361,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:05:13Z,0,29.889,83.3,51,72.1,1,2,44,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:05:13.041359,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:05:23Z,0,29.889,83.3,51,72.1,1,2,34,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:05:23.597368,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:05:34Z,0,29.889,83.3,51,72.1,3,2,32,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:05:34.184349,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:05:44Z,0,29.889,83.3,51,72.1,2,2,360,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:05:44.739411,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:05:55Z,0,29.888,83.3,51,72.1,1,2,347,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:05:55.293359,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:06:06Z,0,29.888,83.3,51,72.1,0,2,15,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:06:05.849346,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:06:16Z,0,29.888,83.3,51,72.1,1,2,21,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:06:16.405309,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:06:27Z,0,29.888,83.3,51,72.1,1,2,49,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:06:26.938654,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:06:37Z,0,29.888,83.3,51,72.1,0,2,335,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:06:37.504317,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:06:48Z,0,29.888,83.3,51,72.1,1,2,333,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:06:48.059354,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:06:58Z,0,29.887,83.3,52,72.1,1,2,333,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:06:58.614349,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:07:09Z,0,29.887,83.3,52,72.1,0,2,350,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:07:09.169347,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:07:19Z,0,29.887,83.3,52,72.1,0,2,11,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:07:19.724319,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:07:30Z,0,29.887,83.3,52,72.1,0,2,19,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:07:30.279353,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:07:41Z,0,29.887,83.3,52,72.1,0,2,351,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:07:40.834348,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:07:51Z,0,29.887,83.3,52,72.1,0,2,333,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:07:51.647349,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:08:02Z,0,29.887,83.3,52,72.1,3,2,328,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:08:02.202315,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:08:12Z,0,29.887,83.3,52,72.1,1,2,9,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:08:12.758353,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:08:23Z,0,29.887,83.3,52,72.1,1,2,355,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:08:23.313351,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:08:34Z,0,29.887,83.3,52,72.1,1,2,350,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:08:33.869352,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:08:44Z,0,29.887,83.3,52,72.1,1,2,350,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:08:44.424351,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:08:55Z,0,29.889,83.3,52,72.1,1,2,34,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:08:54.979314,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:09:05Z,0,29.889,83.3,52,72.1,1,2,19,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:09:05.567354,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:09:16Z,0,29.889,83.3,52,72.1,0,2,360,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:09:16.666311,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:09:27Z,0,29.889,83.3,52,72.1,1,2,360,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:09:27.221356,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:09:37Z,0,29.889,83.3,52,72.1,2,2,351,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:09:37.776355,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:09:48Z,0,29.889,83.3,52,72.1,1,2,55,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:09:48.331348,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:09:59Z,0,29.886,83.2,52,72.1,1,1,55,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:09:58.887339,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
2025-08-31T00:10:09Z,0,29.886,83.2,52,72.0,1,1,44,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:10:09.442350,Città della Scienza,66.0,3.4155357,4.1454215,0.7321685,1.0443622,76.0,1.3054527,2.060342,0.82857144,1.1542857,75.1,1.47118,0.5857348,3.2310977,2.422451,63.0,6.0857143,1.4428571,66.2
