Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-01T00:01:50Z,236,29.957,84.6,50,73.0,1,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:01:50.026775,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:02:00Z,236,29.957,84.6,50,73.0,1,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:02:00.584775,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:02:11Z,236,29.957,84.6,50,73.0,1,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:02:11.141763,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:02:21Z,236,29.957,84.6,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:02:21.697786,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:02:32Z,236,29.957,84.6,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:02:32.253781,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:02:43Z,236,29.957,84.6,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:02:42.810770,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:02:53Z,236,29.953,84.6,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:02:53.366771,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:03:04Z,236,29.953,84.6,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:03:03.910773,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:03:14Z,236,29.953,84.6,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:03:14.484775,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:03:25Z,236,29.953,84.6,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:03:25.039768,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:03:35Z,236,29.953,84.6,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:03:35.594773,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:03:46Z,236,29.953,84.6,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:03:46.149768,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:03:56Z,236,29.954,84.6,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:03:56.704790,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:04:07Z,236,29.954,84.6,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:04:07.261776,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:04:18Z,236,29.954,84.6,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:04:17.817772,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:04:28Z,236,29.954,84.6,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:04:28.372777,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:04:39Z,236,29.954,84.6,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:04:38.928784,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:04:50Z,236,29.954,84.5,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:04:50.293779,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:05:01Z,236,29.954,84.5,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:05:00.850779,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:05:11Z,236,29.954,84.5,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:05:11.440774,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:05:22Z,236,29.954,84.5,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:05:21.995775,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:05:32Z,236,29.954,84.5,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:05:32.550779,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:05:43Z,236,29.954,84.5,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:05:43.103773,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:05:53Z,236,29.952,84.5,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:05:53.658775,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:06:04Z,236,29.952,84.5,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:06:04.213778,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:06:14Z,236,29.952,84.5,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:06:14.769762,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:06:25Z,236,29.952,84.5,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:06:25.324771,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:06:36Z,236,29.952,84.5,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:06:35.879768,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:06:46Z,236,29.952,84.5,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:06:46.434808,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:06:57Z,236,29.953,84.5,50,73.0,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:06:56.989781,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:07:07Z,236,29.953,84.5,50,73.0,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:07:07.543765,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:07:18Z,236,29.953,84.5,50,73.1,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:07:18.098794,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:07:28Z,236,29.953,84.5,50,73.1,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:07:28.653785,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:07:39Z,236,29.953,84.5,50,73.0,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:07:39.208769,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:07:49Z,236,29.955,84.6,50,73.0,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:07:49.763773,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:08:00Z,236,29.955,84.6,50,73.0,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:08:00.318771,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:08:11Z,236,29.955,84.6,50,73.1,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:08:10.873778,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:08:21Z,236,29.955,84.6,50,73.1,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:08:21.428774,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:08:32Z,236,29.955,84.6,50,73.0,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:08:31.975772,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:08:42Z,236,29.955,84.6,50,73.0,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:08:42.525784,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:08:53Z,236,29.952,84.6,50,73.0,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:08:53.097775,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:09:03Z,236,29.952,84.6,50,73.0,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:09:03.652771,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:09:14Z,236,29.952,84.6,50,73.0,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:09:14.208782,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:09:24Z,236,29.952,84.6,50,73.0,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:09:24.764737,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:09:35Z,236,29.952,84.6,50,73.0,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:09:35.320782,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:09:46Z,236,29.952,84.6,50,73.0,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:09:45.877784,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:09:57Z,236,29.954,84.5,50,73.0,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:09:56.998775,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:10:07Z,236,29.954,84.5,50,73.0,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:10:07.585767,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
2025-08-01T00:10:18Z,236,29.954,84.5,50,73.0,0,0,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:10:18.142786,Città della Scienza,67.2,7.20998,7.834433,6.830419,4.834397,78.1,6.0429964,6.6376333,3.0142858,2.7085712,76.8,6.0141315,5.464335,7.2232246,8.056047,65.1,4.6714287,3.3857143,68.1
