Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-10T00:55:46Z,0,29.849,73.1,50,60.0,2,1,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.4296875,6,45,07:44,17:49,2025-11-10 00:55:46.532766,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:55:57Z,0,29.849,73.1,50,60.0,2,1,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.4296875,6,45,07:44,17:49,2025-11-10 00:55:57.086747,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:56:07Z,0,29.849,73.1,50,60.0,2,1,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.4296875,6,45,07:44,17:49,2025-11-10 00:56:07.673718,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:56:18Z,0,29.849,73.1,50,60.0,3,1,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.4296875,6,45,07:44,17:49,2025-11-10 00:56:18.228761,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:56:28Z,0,29.849,73.1,50,60.0,2,1,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.4296875,6,45,07:44,17:49,2025-11-10 00:56:28.784757,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:56:39Z,0,29.849,73.1,50,60.0,3,1,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.46484375,6,45,07:44,17:49,2025-11-10 00:56:39.339758,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:56:50Z,0,29.849,73.1,50,60.0,3,1,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.46484375,6,45,07:44,17:49,2025-11-10 00:56:49.894751,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:57:00Z,0,29.849,73.1,50,60.0,1,1,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.46484375,6,45,07:44,17:49,2025-11-10 00:57:00.440750,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:57:11Z,0,29.849,73.1,50,60.0,1,1,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.46484375,6,45,07:44,17:49,2025-11-10 00:57:10.993774,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:57:21Z,0,29.849,73.1,50,60.0,1,1,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.46484375,6,45,07:44,17:49,2025-11-10 00:57:21.547761,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:57:32Z,0,29.849,73.1,50,60.0,2,1,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.46484375,6,45,07:44,17:49,2025-11-10 00:57:32.102766,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:57:42Z,0,29.849,73.1,50,60.0,1,1,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.4296875,6,45,07:44,17:49,2025-11-10 00:57:42.656767,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:57:53Z,0,29.849,73.1,50,60.0,1,1,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.4296875,6,45,07:44,17:49,2025-11-10 00:57:53.210776,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:58:03Z,0,29.849,73.1,50,60.0,1,1,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.4296875,6,45,07:44,17:49,2025-11-10 00:58:03.765810,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:58:14Z,0,29.849,73.1,50,60.0,2,1,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.4296875,6,45,07:44,17:49,2025-11-10 00:58:14.320774,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:58:25Z,0,29.849,73.1,50,60.0,3,1,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.4296875,6,45,07:44,17:49,2025-11-10 00:58:24.870758,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:58:35Z,0,29.849,73.1,50,60.0,2,2,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.4296875,6,45,07:44,17:49,2025-11-10 00:58:35.422778,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:58:46Z,0,29.849,73.0,50,59.9,1,2,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.693359375,6,45,07:44,17:49,2025-11-10 00:58:45.977753,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:58:56Z,0,29.849,73.0,50,60.0,1,2,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.693359375,6,45,07:44,17:49,2025-11-10 00:58:56.531755,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:59:07Z,0,29.849,73.0,50,59.9,2,2,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.693359375,6,45,07:44,17:49,2025-11-10 00:59:07.079760,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:59:17Z,0,29.849,73.0,50,59.9,1,2,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.693359375,6,45,07:44,17:49,2025-11-10 00:59:17.633754,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:59:28Z,0,29.849,73.0,50,60.0,0,2,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.693359375,6,45,07:44,17:49,2025-11-10 00:59:28.187748,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:59:38Z,0,29.849,73.1,50,60.0,0,2,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 00:59:38.742764,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T00:59:49Z,0,29.849,73.1,50,60.0,0,2,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 00:59:49.296772,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:00:00Z,0,29.849,73.1,50,60.0,0,2,228,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 00:59:59.851725,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:00:10Z,0,29.849,73.1,50,59.9,1,2,227,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 01:00:10.406773,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:00:21Z,0,29.849,73.1,50,59.9,2,2,227,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 01:00:20.959754,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:00:32Z,0,29.849,73.1,50,60.0,2,2,227,73,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 01:00:31.987748,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:00:42Z,0,29.848,73.0,50,59.9,4,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.833984375,6,45,07:44,17:49,2025-11-10 01:00:42.542754,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:00:53Z,0,29.848,73.0,50,60.0,2,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.833984375,6,45,07:44,17:49,2025-11-10 01:00:53.097755,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:01:03Z,0,29.848,73.0,50,60.0,2,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.833984375,6,45,07:44,17:49,2025-11-10 01:01:03.650755,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:01:14Z,0,29.848,73.0,50,60.0,1,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.833984375,6,45,07:44,17:49,2025-11-10 01:01:14.203749,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:01:24Z,0,29.848,73.0,50,60.0,2,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.833984375,6,45,07:44,17:49,2025-11-10 01:01:24.757764,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:01:35Z,0,29.848,73.0,50,60.0,1,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.833984375,6,45,07:44,17:49,2025-11-10 01:01:35.312776,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:01:46Z,0,29.848,73.0,50,59.9,3,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.46484375,6,45,07:44,17:49,2025-11-10 01:01:45.867772,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:01:56Z,0,29.848,73.0,50,59.9,2,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.46484375,6,45,07:44,17:49,2025-11-10 01:01:56.420760,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:02:07Z,0,29.848,73.0,50,60.0,2,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.46484375,6,45,07:44,17:49,2025-11-10 01:02:06.975759,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:02:17Z,0,29.848,73.0,50,60.0,1,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.46484375,6,45,07:44,17:49,2025-11-10 01:02:17.528776,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:02:28Z,0,29.848,73.0,50,60.0,0,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.46484375,6,45,07:44,17:49,2025-11-10 01:02:28.083759,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:02:38Z,0,29.848,73.1,50,59.9,3,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 01:02:38.638757,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:02:49Z,0,29.848,73.1,50,59.9,2,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 01:02:49.213758,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:02:59Z,0,29.848,73.1,50,60.0,1,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 01:02:59.767755,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:03:10Z,0,29.848,73.1,50,60.0,1,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 01:03:10.322764,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:03:21Z,0,29.848,73.1,50,60.0,1,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 01:03:20.876719,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:03:31Z,0,29.848,73.1,50,60.0,1,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 01:03:31.428753,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:03:42Z,0,29.848,73.1,50,60.0,1,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.546875,6,45,07:44,17:49,2025-11-10 01:03:41.983758,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:03:52Z,0,29.848,73.1,50,60.0,0,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.546875,6,45,07:44,17:49,2025-11-10 01:03:52.538769,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:04:03Z,0,29.848,73.1,50,60.0,0,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.546875,6,45,07:44,17:49,2025-11-10 01:04:03.093757,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:04:13Z,0,29.848,73.1,50,60.0,2,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.546875,6,45,07:44,17:49,2025-11-10 01:04:13.647771,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:04:24Z,0,29.848,73.1,50,60.0,2,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.546875,6,45,07:44,17:49,2025-11-10 01:04:24.202719,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:04:34Z,0,29.848,73.1,50,60.0,1,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.546875,6,45,07:44,17:49,2025-11-10 01:04:34.748777,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:04:45Z,0,29.849,73.0,50,60.0,1,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 01:04:45.301754,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:04:56Z,0,29.849,73.0,50,60.0,1,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 01:04:55.854766,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:05:06Z,0,29.849,73.0,50,59.9,0,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 01:05:06.656760,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:05:17Z,0,29.849,73.0,50,60.0,0,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 01:05:17.211758,Centro Direzionale,76.1,5.2035766,8.987547,4.1000957,3.9175565,59.8,4.896946,8.571985,10.742857,11.017142,60.2,4.9391665,3.2800765,5.1755323,4.4140325,52.7,14.314285,13.771428,55.4
2025-11-10T01:05:27Z,0,29.849,73.0,50,60.0,1,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 01:05:27.766771,Centro Direzionale,75.1,5.6376486,9.058361,6.327818,4.6198606,59.8,5.774826,8.640146,7.695652,8.765217,60.2,5.318425,5.062254,6.1324434,6.8045564,52.3,12.15942,10.956522,55.1
2025-11-10T01:05:39Z,0,29.847,73.0,50,60.0,2,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,2.419921875,6,45,07:44,17:49,2025-11-10 01:05:38.834765,Centro Direzionale,75.1,5.6376486,9.058361,6.327818,4.6198606,59.8,5.774826,8.640146,7.695652,8.765217,60.2,5.318425,5.062254,6.1324434,6.8045564,52.3,12.15942,10.956522,55.1
2025-11-10T01:05:49Z,0,29.847,73.0,50,60.0,1,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,2.419921875,6,45,07:44,17:49,2025-11-10 01:05:49.389755,Centro Direzionale,75.1,5.6376486,9.058361,6.327818,4.6198606,59.8,5.774826,8.640146,7.695652,8.765217,60.2,5.318425,5.062254,6.1324434,6.8045564,52.3,12.15942,10.956522,55.1
2025-11-10T01:06:00Z,0,29.847,73.0,50,60.0,1,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,2.419921875,6,45,07:44,17:49,2025-11-10 01:05:59.943767,Centro Direzionale,75.1,5.6376486,9.058361,6.327818,4.6198606,59.8,5.774826,8.640146,7.695652,8.765217,60.2,5.318425,5.062254,6.1324434,6.8045564,52.3,12.15942,10.956522,55.1
2025-11-10T01:06:10Z,0,29.847,73.0,50,60.0,2,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,2.419921875,6,45,07:44,17:49,2025-11-10 01:06:10.497768,Centro Direzionale,75.1,5.6376486,9.058361,6.327818,4.6198606,59.8,5.774826,8.640146,7.695652,8.765217,60.2,5.318425,5.062254,6.1324434,6.8045564,52.3,12.15942,10.956522,55.1
2025-11-10T01:06:21Z,0,29.847,73.0,50,60.0,1,2,227,73,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.002,0.71,11.31,0,2.419921875,6,45,07:44,17:49,2025-11-10 01:06:21.051764,Centro Direzionale,75.1,5.6376486,9.058361,6.327818,4.6198606,59.8,5.774826,8.640146,7.695652,8.765217,60.2,5.318425,5.062254,6.1324434,6.8045564,52.3,12.15942,10.956522,55.1
