Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-18T02:16:17Z,236,29.805,72.7,59,64.9,0,0,186,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.6875,6,45,07:54,17:42,2025-11-18 02:16:17.239755,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:16:27Z,236,29.805,72.7,59,64.9,0,0,186,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.6875,6,45,07:54,17:42,2025-11-18 02:16:27.794785,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:16:38Z,236,29.805,72.7,59,64.9,0,0,186,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,3.287109375,6,45,07:54,17:42,2025-11-18 02:16:38.350797,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:16:49Z,236,29.805,72.7,59,64.9,0,0,186,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,3.287109375,6,45,07:54,17:42,2025-11-18 02:16:48.905783,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:16:59Z,236,29.805,72.7,59,64.9,0,0,186,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,3.287109375,6,45,07:54,17:42,2025-11-18 02:16:59.493789,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:17:10Z,236,29.805,72.7,59,64.9,0,0,186,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,3.287109375,6,45,07:54,17:42,2025-11-18 02:17:10.048794,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:17:20Z,236,29.805,72.7,59,64.8,0,0,186,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,3.287109375,6,45,07:54,17:42,2025-11-18 02:17:20.602805,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:17:31Z,236,29.805,72.7,59,64.9,0,0,186,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,3.287109375,6,45,07:54,17:42,2025-11-18 02:17:31.156794,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:17:41Z,236,29.803,72.7,59,64.9,0,0,186,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.62890625,6,45,07:54,17:42,2025-11-18 02:17:41.710798,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:17:52Z,236,29.803,72.7,59,64.9,0,0,186,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.62890625,6,45,07:54,17:42,2025-11-18 02:17:52.265790,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:18:03Z,236,29.803,72.7,59,64.9,0,0,186,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.62890625,6,45,07:54,17:42,2025-11-18 02:18:02.820813,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:18:13Z,236,29.803,72.7,59,64.9,0,0,186,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.62890625,6,45,07:54,17:42,2025-11-18 02:18:13.374851,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:18:24Z,236,29.803,72.7,59,64.9,0,0,186,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.62890625,6,45,07:54,17:42,2025-11-18 02:18:23.929802,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:18:34Z,236,29.803,72.7,59,64.9,0,0,149,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.62890625,6,45,07:54,17:42,2025-11-18 02:18:34.483797,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:18:45Z,236,29.804,72.7,59,64.9,0,0,149,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.6171875,6,45,07:54,17:42,2025-11-18 02:18:45.037784,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:18:55Z,236,29.804,72.7,59,64.9,1,0,140,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.6171875,6,45,07:54,17:42,2025-11-18 02:18:55.584791,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:19:06Z,236,29.804,72.7,59,64.9,0,0,138,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.6171875,6,45,07:54,17:42,2025-11-18 02:19:06.137783,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:19:16Z,236,29.804,72.7,59,64.9,0,0,138,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.6171875,6,45,07:54,17:42,2025-11-18 02:19:16.692782,Centro Direzionale,90.6,4.077009,10.523619,0.8984431,2.0509639,65.0,2.5637052,7.001684,0.45714286,0.9828571,64.0,2.3399105,0.7187545,4.4163966,2.668024,61.2,2.7142856,1.2285714,62.2
2025-11-18T02:19:27Z,236,29.804,72.7,59,64.9,1,0,138,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.6171875,6,45,07:54,17:42,2025-11-18 02:19:27.247795,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:19:38Z,236,29.804,72.7,59,64.9,0,0,137,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.7109375,6,45,07:54,17:42,2025-11-18 02:19:38.333782,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:19:49Z,236,29.804,72.7,59,64.9,0,0,137,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.7109375,6,45,07:54,17:42,2025-11-18 02:19:48.888777,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:19:59Z,236,29.804,72.7,59,64.9,0,0,137,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.7109375,6,45,07:54,17:42,2025-11-18 02:19:59.443784,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:20:10Z,236,29.804,72.7,59,64.9,1,0,137,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.7109375,6,45,07:54,17:42,2025-11-18 02:20:09.998790,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:20:20Z,236,29.804,72.7,59,64.9,1,0,136,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.7109375,6,45,07:54,17:42,2025-11-18 02:20:20.548782,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:20:31Z,236,29.804,72.7,59,64.9,0,0,136,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.7109375,6,45,07:54,17:42,2025-11-18 02:20:31.103798,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:20:41Z,236,29.805,72.7,59,64.9,0,0,136,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.634765625,6,45,07:54,17:42,2025-11-18 02:20:41.679785,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:20:52Z,236,29.805,72.7,59,64.9,0,0,136,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.634765625,6,45,07:54,17:42,2025-11-18 02:20:52.233790,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:21:02Z,236,29.805,72.7,59,64.9,0,0,136,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.634765625,6,45,07:54,17:42,2025-11-18 02:21:02.788784,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:21:13Z,236,29.805,72.7,59,64.9,0,0,136,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.634765625,6,45,07:54,17:42,2025-11-18 02:21:13.342795,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:21:24Z,236,29.805,72.7,59,64.9,0,0,136,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.634765625,6,45,07:54,17:42,2025-11-18 02:21:23.897783,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:21:34Z,236,29.805,72.7,59,64.9,0,0,136,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.634765625,6,45,07:54,17:42,2025-11-18 02:21:34.452784,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:21:45Z,236,29.803,72.7,59,64.9,0,0,136,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,2.419921875,6,45,07:54,17:42,2025-11-18 02:21:45.007789,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:21:55Z,236,29.803,72.7,59,64.9,2,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,2.419921875,6,45,07:54,17:42,2025-11-18 02:21:55.562794,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:22:06Z,236,29.803,72.7,59,64.9,2,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,2.419921875,6,45,07:54,17:42,2025-11-18 02:22:06.116788,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:22:16Z,236,29.803,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,2.419921875,6,45,07:54,17:42,2025-11-18 02:22:16.671788,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:22:27Z,236,29.803,72.7,59,64.9,1,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,2.419921875,6,45,07:54,17:42,2025-11-18 02:22:27.226785,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:22:37Z,236,29.803,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:22:37.781785,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:22:48Z,236,29.803,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:22:48.336790,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:22:59Z,236,29.803,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:22:58.891784,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:23:09Z,236,29.803,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:23:09.446781,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:23:20Z,236,29.803,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:23:20.001779,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:23:30Z,236,29.803,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:23:30.556787,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:23:41Z,236,29.802,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:23:41.111790,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:23:51Z,236,29.802,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:23:51.666786,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:24:02Z,236,29.802,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:24:02.221783,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:24:12Z,236,29.802,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:24:12.776782,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:24:23Z,236,29.802,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:24:23.329788,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:24:34Z,236,29.802,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:24:33.883795,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:24:45Z,236,29.803,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.65234375,6,45,07:54,17:42,2025-11-18 02:24:44.975781,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:24:55Z,236,29.803,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.65234375,6,45,07:54,17:42,2025-11-18 02:24:55.528781,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:25:06Z,236,29.803,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.65234375,6,45,07:54,17:42,2025-11-18 02:25:06.083804,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:25:16Z,236,29.803,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.65234375,6,45,07:54,17:42,2025-11-18 02:25:16.637785,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:25:27Z,236,29.803,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.65234375,6,45,07:54,17:42,2025-11-18 02:25:27.190791,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:25:37Z,236,29.801,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:25:37.743790,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:25:48Z,236,29.801,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:25:48.296794,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:25:59Z,236,29.801,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:25:58.849790,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:26:09Z,236,29.801,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:26:09.402787,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:26:20Z,236,29.801,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:26:19.955786,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:26:30Z,236,29.801,72.7,59,64.9,0,0,135,84,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 02:26:30.510784,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
2025-11-18T02:26:41Z,236,29.801,72.7,59,64.9,0,0,135,85,0.0,0,0,0.0,2127-15-31,0.01,2.06,8.68,0.003,1.15,11.75,0,1.974609375,6,45,07:54,17:42,2025-11-18 02:26:41.065781,Centro Direzionale,88.9,4.0777283,10.479735,1.2436512,1.943267,65.0,2.4290838,6.9655647,2.7428572,3.508571,64.2,2.3276083,0.9949209,4.2583947,2.9554384,60.8,5.5285716,4.385714,61.9
