Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-11T02:53:37Z,0,29.981,72.3,50,53.7,0,0,104,84,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 02:53:37.041761,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:53:47Z,0,29.981,72.3,50,53.7,0,0,104,84,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 02:53:47.596762,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:53:58Z,0,29.981,72.3,50,53.6,0,0,104,84,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 02:53:58.151755,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:54:08Z,0,29.981,72.3,50,53.6,0,0,104,84,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 02:54:08.740759,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:54:19Z,0,29.981,72.3,50,53.6,0,0,104,84,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 02:54:19.296755,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:54:30Z,0,29.981,72.3,50,53.6,0,0,104,84,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 02:54:29.884763,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:54:40Z,0,29.979,72.3,50,53.6,0,0,104,84,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.892578125,6,45,07:46,17:48,2025-11-11 02:54:40.437751,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:54:51Z,0,29.979,72.3,50,53.6,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.892578125,6,45,07:46,17:48,2025-11-11 02:54:50.991769,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:55:02Z,0,29.979,72.3,50,53.5,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.892578125,6,45,07:46,17:48,2025-11-11 02:55:02.059755,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:55:12Z,0,29.979,72.3,50,53.6,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.892578125,6,45,07:46,17:48,2025-11-11 02:55:12.613753,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:55:23Z,0,29.979,72.3,50,53.6,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.892578125,6,45,07:46,17:48,2025-11-11 02:55:23.168767,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:55:33Z,0,29.979,72.3,50,53.5,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.892578125,6,45,07:46,17:48,2025-11-11 02:55:33.723752,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:55:44Z,0,29.979,72.3,50,53.6,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 02:55:44.278759,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:55:55Z,0,29.979,72.3,50,53.5,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 02:55:54.832756,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:56:05Z,0,29.979,72.3,50,53.5,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 02:56:05.364717,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:56:16Z,0,29.979,72.3,50,53.5,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 02:56:15.919758,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:56:26Z,0,29.979,72.3,50,53.5,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 02:56:26.473771,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:56:37Z,0,29.979,72.3,50,53.5,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 02:56:37.028756,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:56:47Z,0,29.979,72.3,50,53.5,1,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 02:56:47.582760,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:56:58Z,0,29.979,72.3,50,53.5,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 02:56:58.136755,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:57:08Z,0,29.979,72.3,50,53.5,1,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 02:57:08.689754,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:57:19Z,0,29.979,72.3,50,53.5,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 02:57:19.242728,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:57:29Z,0,29.979,72.3,50,53.5,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 02:57:29.797766,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:57:40Z,0,29.98,72.3,50,53.4,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.44140625,6,45,07:46,17:48,2025-11-11 02:57:40.351763,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:57:51Z,0,29.98,72.3,50,53.5,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.44140625,6,45,07:46,17:48,2025-11-11 02:57:50.905756,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:58:01Z,0,29.98,72.3,50,53.4,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.44140625,6,45,07:46,17:48,2025-11-11 02:58:01.460760,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:58:12Z,0,29.98,72.3,50,53.5,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.44140625,6,45,07:46,17:48,2025-11-11 02:58:12.014756,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:58:22Z,0,29.98,72.3,50,53.4,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.44140625,6,45,07:46,17:48,2025-11-11 02:58:22.565723,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:58:33Z,0,29.98,72.3,50,53.4,0,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.44140625,6,45,07:46,17:48,2025-11-11 02:58:33.115750,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:58:43Z,0,29.98,72.3,50,53.4,1,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 02:58:43.670759,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:58:54Z,0,29.98,72.3,50,53.4,1,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 02:58:54.223770,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:59:04Z,0,29.98,72.3,50,53.3,2,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 02:59:04.757047,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:59:15Z,0,29.98,72.3,50,53.4,2,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 02:59:15.312757,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:59:26Z,0,29.98,72.3,50,53.4,1,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 02:59:25.867763,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:59:36Z,0,29.98,72.3,50,53.4,1,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.587890625,6,45,07:46,17:48,2025-11-11 02:59:36.421776,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:59:47Z,0,29.98,72.3,50,53.4,1,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.587890625,6,45,07:46,17:48,2025-11-11 02:59:46.975753,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T02:59:57Z,0,29.98,72.3,50,53.4,1,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.587890625,6,45,07:46,17:48,2025-11-11 02:59:57.529780,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:00:08Z,0,29.98,72.3,50,53.3,1,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.587890625,6,45,07:46,17:48,2025-11-11 03:00:08.639768,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:00:19Z,0,29.98,72.3,50,53.3,2,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.587890625,6,45,07:46,17:48,2025-11-11 03:00:19.183758,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:00:29Z,0,29.98,72.3,50,53.3,2,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.003,0.77,11.37,0,1.587890625,6,45,07:46,17:48,2025-11-11 03:00:29.738763,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:00:40Z,0,29.981,72.2,50,53.3,2,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.828125,6,45,07:46,17:48,2025-11-11 03:00:40.293755,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:00:51Z,0,29.981,72.2,50,53.3,2,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.828125,6,45,07:46,17:48,2025-11-11 03:00:50.848757,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:01:01Z,0,29.981,72.2,50,53.3,2,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.828125,6,45,07:46,17:48,2025-11-11 03:01:01.402750,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:01:12Z,0,29.981,72.2,50,53.3,2,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.828125,6,45,07:46,17:48,2025-11-11 03:01:11.957760,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:01:22Z,0,29.981,72.2,50,53.3,1,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.828125,6,45,07:46,17:48,2025-11-11 03:01:22.512760,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:01:33Z,0,29.981,72.2,50,53.2,1,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.828125,6,45,07:46,17:48,2025-11-11 03:01:33.066761,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:01:43Z,0,29.982,72.2,50,53.2,2,0,104,84,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,2.56640625,6,45,07:46,17:48,2025-11-11 03:01:43.613772,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:01:54Z,0,29.982,72.2,50,53.2,1,0,104,84,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,2.56640625,6,45,07:46,17:48,2025-11-11 03:01:54.168763,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:02:04Z,0,29.982,72.2,50,53.3,2,0,104,84,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,2.56640625,6,45,07:46,17:48,2025-11-11 03:02:04.723758,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:02:15Z,0,29.982,72.2,50,53.2,2,0,104,84,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,2.56640625,6,45,07:46,17:48,2025-11-11 03:02:15.276752,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:02:26Z,0,29.982,72.2,50,53.2,2,0,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,2.56640625,6,45,07:46,17:48,2025-11-11 03:02:25.830770,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:02:36Z,0,29.982,72.3,50,53.2,4,1,104,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.435546875,6,45,07:46,17:48,2025-11-11 03:02:36.385752,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:02:47Z,0,29.98,72.3,50,53.2,4,1,96,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.435546875,6,45,07:46,17:48,2025-11-11 03:02:46.940760,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:02:57Z,0,29.98,72.3,50,53.1,3,1,96,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.435546875,6,45,07:46,17:48,2025-11-11 03:02:57.495754,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:03:08Z,0,29.98,72.3,50,53.1,2,1,96,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.435546875,6,45,07:46,17:48,2025-11-11 03:03:08.049759,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:03:18Z,0,29.98,72.3,50,53.1,2,1,96,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.435546875,6,45,07:46,17:48,2025-11-11 03:03:18.604759,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:03:29Z,0,29.98,72.3,50,53.1,2,1,96,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.435546875,6,45,07:46,17:48,2025-11-11 03:03:29.159756,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:03:39Z,0,29.981,72.3,50,53.1,1,1,96,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 03:03:39.713753,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:03:50Z,0,29.981,72.3,50,53.1,3,1,93,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 03:03:50.266759,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:04:01Z,0,29.981,72.3,50,53.0,2,1,92,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 03:04:00.820752,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:04:11Z,0,29.981,72.3,50,53.1,2,1,92,84,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 03:04:11.375769,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:04:22Z,0,29.981,72.3,50,53.0,3,1,92,84,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 03:04:21.930762,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
2025-11-11T03:04:32Z,0,29.981,72.3,50,53.0,2,1,92,84,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 03:04:32.484715,Centro Direzionale,81.3,47.642315,26.717003,42.47196,32.581028,55.5,40.726284,22.995844,28.735294,34.32941,55.8,39.006523,33.977566,49.86698,52.256184,50.2,52.75,42.911766,52.4
