Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-29T04:20:36Z,0,29.853,68.7,43,50.3,9,8,13,66,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.494140625,6,45,08:06,17:36,2025-11-29 04:20:36.448498,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:20:47Z,0,29.853,68.7,43,50.4,5,8,5,66,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.494140625,6,45,08:06,17:36,2025-11-29 04:20:47.002494,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:20:57Z,0,29.853,68.7,43,50.3,9,8,42,66,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.494140625,6,45,08:06,17:36,2025-11-29 04:20:57.555476,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:21:08Z,0,29.853,68.7,43,50.3,7,8,24,66,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.494140625,6,45,08:06,17:36,2025-11-29 04:21:08.109478,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:21:18Z,0,29.853,68.7,43,50.3,8,8,360,66,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.494140625,6,45,08:06,17:36,2025-11-29 04:21:18.664468,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:21:29Z,0,29.853,68.7,43,50.3,8,8,20,66,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.494140625,6,45,08:06,17:36,2025-11-29 04:21:29.791477,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:21:40Z,0,29.852,68.7,43,50.3,7,8,43,66,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.41796875,6,45,08:06,17:36,2025-11-29 04:21:40.345461,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:21:51Z,0,29.852,68.7,43,50.3,5,8,24,66,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.41796875,6,45,08:06,17:36,2025-11-29 04:21:50.900493,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:22:01Z,0,29.852,68.7,43,50.3,7,8,11,66,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.41796875,6,45,08:06,17:36,2025-11-29 04:22:01.445472,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:22:12Z,0,29.852,68.7,43,50.3,7,8,9,66,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.41796875,6,45,08:06,17:36,2025-11-29 04:22:11.999465,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:22:22Z,0,29.852,68.7,43,50.3,6,8,13,66,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.41796875,6,45,08:06,17:36,2025-11-29 04:22:22.559474,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:22:33Z,0,29.852,68.7,43,50.3,9,8,17,66,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.41796875,6,45,08:06,17:36,2025-11-29 04:22:33.115482,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:22:43Z,0,29.854,68.7,43,50.3,7,8,20,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,2.009765625,6,45,08:06,17:36,2025-11-29 04:22:43.670471,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:22:54Z,0,29.854,68.7,43,50.3,7,8,16,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,2.009765625,6,45,08:06,17:36,2025-11-29 04:22:54.225481,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:23:04Z,0,29.854,68.7,43,50.2,6,8,19,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,2.009765625,6,45,08:06,17:36,2025-11-29 04:23:04.780462,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:23:15Z,0,29.854,68.7,43,50.3,4,8,69,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,2.009765625,6,45,08:06,17:36,2025-11-29 04:23:15.334472,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:23:26Z,0,29.854,68.7,43,50.2,8,8,22,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,2.009765625,6,45,08:06,17:36,2025-11-29 04:23:25.889485,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:23:36Z,0,29.855,68.7,43,50.2,6,8,51,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:23:36.444472,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:23:47Z,0,29.855,68.7,43,50.2,7,8,35,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:23:46.998469,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:23:57Z,0,29.855,68.7,43,50.2,9,8,30,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:23:57.553474,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:24:08Z,0,29.855,68.7,43,50.2,9,8,28,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:24:08.107472,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:24:18Z,0,29.855,68.7,43,50.2,7,8,20,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:24:18.660472,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:24:29Z,0,29.855,68.7,43,50.2,8,8,14,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:24:29.213467,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:24:39Z,0,29.855,68.7,43,50.1,5,8,40,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:24:39.760470,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:24:50Z,0,29.855,68.7,43,50.2,8,8,22,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:24:50.312475,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:25:01Z,0,29.855,68.7,43,50.2,8,8,15,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:25:00.866471,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:25:11Z,0,29.855,68.7,43,50.1,5,8,15,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:25:11.421467,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:25:22Z,0,29.855,68.7,43,50.2,6,8,30,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:25:21.976484,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:25:32Z,0,29.855,68.7,43,50.1,5,8,24,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:25:32.531465,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:25:43Z,0,29.853,68.7,43,50.1,6,8,11,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.44140625,6,45,08:06,17:36,2025-11-29 04:25:43.086470,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:25:53Z,0,29.853,68.7,43,50.2,2,8,11,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.44140625,6,45,08:06,17:36,2025-11-29 04:25:53.641468,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:26:04Z,0,29.853,68.7,43,50.2,5,8,32,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.44140625,6,45,08:06,17:36,2025-11-29 04:26:04.194471,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:26:14Z,0,29.853,68.7,43,50.1,6,8,38,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.44140625,6,45,08:06,17:36,2025-11-29 04:26:14.747468,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:26:25Z,0,29.853,68.7,43,50.2,7,8,19,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.44140625,6,45,08:06,17:36,2025-11-29 04:26:25.302472,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:26:36Z,0,29.855,68.7,43,50.1,4,7,35,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:26:36.623470,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:26:47Z,0,29.855,68.7,43,50.1,2,7,35,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:26:47.176482,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:26:57Z,0,29.855,68.7,43,50.1,4,7,34,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:26:57.730488,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:27:08Z,0,29.855,68.7,43,50.1,2,7,36,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:27:08.285480,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:27:19Z,0,29.855,68.7,43,50.1,4,7,35,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:27:18.839433,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:27:29Z,0,29.855,68.7,43,50.2,5,7,35,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:27:29.392488,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:27:40Z,0,29.855,68.7,43,50.1,5,7,26,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.640625,6,45,08:06,17:36,2025-11-29 04:27:39.946464,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:27:50Z,0,29.855,68.7,43,50.1,2,7,25,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.640625,6,45,08:06,17:36,2025-11-29 04:27:50.479307,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:28:01Z,0,29.855,68.7,43,50.1,5,7,22,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.640625,6,45,08:06,17:36,2025-11-29 04:28:01.033475,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:28:11Z,0,29.855,68.7,43,50.2,4,7,23,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.640625,6,45,08:06,17:36,2025-11-29 04:28:11.587436,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:28:22Z,0,29.855,68.7,43,50.1,3,7,24,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.640625,6,45,08:06,17:36,2025-11-29 04:28:22.140473,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:28:32Z,0,29.855,68.7,43,50.1,3,7,24,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.640625,6,45,08:06,17:36,2025-11-29 04:28:32.695467,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:28:43Z,0,29.855,68.7,43,50.1,2,6,27,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:28:43.249465,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:28:54Z,0,29.855,68.7,43,50.2,2,6,27,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:28:53.800466,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:29:04Z,0,29.855,68.7,43,50.1,3,6,26,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:29:04.354467,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:29:15Z,0,29.855,68.7,43,50.1,5,6,37,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:29:14.907489,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:29:25Z,0,29.855,68.7,43,50.2,5,6,40,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 04:29:25.462466,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:29:36Z,0,29.855,68.7,43,50.1,3,6,40,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,2.865234375,6,45,08:06,17:36,2025-11-29 04:29:36.017470,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:29:46Z,0,29.855,68.7,43,50.1,3,6,38,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,2.865234375,6,45,08:06,17:36,2025-11-29 04:29:46.572462,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:29:57Z,0,29.855,68.7,43,50.1,4,6,38,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,2.865234375,6,45,08:06,17:36,2025-11-29 04:29:57.126478,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:30:07Z,0,29.855,68.7,43,50.1,2,6,38,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,2.865234375,6,45,08:06,17:36,2025-11-29 04:30:07.680479,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:30:18Z,0,29.855,68.7,43,50.1,3,6,38,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,2.865234375,6,45,08:06,17:36,2025-11-29 04:30:18.235470,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:30:28Z,0,29.855,68.7,43,50.1,6,6,28,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,2.865234375,6,45,08:06,17:36,2025-11-29 04:30:28.790470,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:30:39Z,0,29.856,68.7,43,50.1,4,5,39,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.5,6,45,08:06,17:36,2025-11-29 04:30:39.345469,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:30:50Z,0,29.856,68.7,43,50.1,4,5,39,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.5,6,45,08:06,17:36,2025-11-29 04:30:49.912471,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:31:00Z,0,29.856,68.7,43,50.1,4,5,40,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.5,6,45,08:06,17:36,2025-11-29 04:31:00.466473,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:31:11Z,0,29.856,68.7,43,50.1,2,5,39,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.5,6,45,08:06,17:36,2025-11-29 04:31:11.021470,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:31:21Z,0,29.856,68.7,43,50.1,1,5,39,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.5,6,45,08:06,17:36,2025-11-29 04:31:21.609480,Centro Direzionale,68.8,28.962648,14.534969,15.58227,18.288004,50.1,22.860006,12.889275,10.188406,10.643478,50.7,25.289837,12.465816,25.809963,16.75307,40.8,13.652174,13.304348,45.0
2025-11-29T04:31:32Z,0,29.856,68.7,43,50.1,1,5,39,67,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.005,1.57,12.17,0,1.5,6,45,08:06,17:36,2025-11-29 04:31:32.163473,Centro Direzionale,69.4,25.917446,14.664196,14.75012,16.995935,50.0,21.244919,13.012329,9.884058,9.901449,50.5,22.9699,11.800096,23.839542,15.775879,40.8,12.710145,12.376812,45.0
