Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-21T03:49:43Z,236,29.689,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,3.43359375,3,192,07:57,17:40,2025-11-21 03:49:43.086875,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:49:53Z,236,29.689,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,3.43359375,3,192,07:57,17:40,2025-11-21 03:49:53.611779,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:50:04Z,236,29.689,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,3.43359375,3,192,07:57,17:40,2025-11-21 03:50:04.160853,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:50:14Z,236,29.689,70.9,57,53.4,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,3.43359375,3,192,07:57,17:40,2025-11-21 03:50:14.713803,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:50:25Z,236,29.689,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,3.43359375,3,192,07:57,17:40,2025-11-21 03:50:25.266793,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:50:36Z,236,29.689,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.611328125,3,192,07:57,17:40,2025-11-21 03:50:35.820809,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:50:46Z,236,29.688,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.611328125,3,192,07:57,17:40,2025-11-21 03:50:46.373803,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:50:57Z,236,29.688,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.611328125,3,192,07:57,17:40,2025-11-21 03:50:56.922794,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:51:07Z,236,29.688,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.611328125,3,192,07:57,17:40,2025-11-21 03:51:07.475793,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:51:18Z,236,29.688,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.611328125,3,192,07:57,17:40,2025-11-21 03:51:18.021799,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:51:28Z,236,29.688,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.611328125,3,192,07:57,17:40,2025-11-21 03:51:28.575792,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:51:39Z,236,29.689,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:51:39.651800,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:51:50Z,236,29.689,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:51:50.195811,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:52:00Z,236,29.689,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:52:00.749786,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:52:11Z,236,29.689,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:52:11.302753,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:52:22Z,236,29.689,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:52:21.857797,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:52:32Z,236,29.689,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:52:32.411800,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:52:43Z,236,29.688,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.69921875,3,192,07:57,17:40,2025-11-21 03:52:42.964749,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:52:53Z,236,29.688,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.69921875,3,192,07:57,17:40,2025-11-21 03:52:53.518753,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:53:04Z,236,29.688,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.69921875,3,192,07:57,17:40,2025-11-21 03:53:04.071801,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:53:14Z,236,29.688,70.9,57,53.6,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.69921875,3,192,07:57,17:40,2025-11-21 03:53:14.626793,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:53:25Z,236,29.688,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.69921875,3,192,07:57,17:40,2025-11-21 03:53:25.178795,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:53:36Z,236,29.688,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.587890625,3,192,07:57,17:40,2025-11-21 03:53:35.801793,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:53:46Z,236,29.689,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.587890625,3,192,07:57,17:40,2025-11-21 03:53:46.354790,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:53:57Z,236,29.689,70.9,57,53.6,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.587890625,3,192,07:57,17:40,2025-11-21 03:53:56.906793,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:54:07Z,236,29.689,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.587890625,3,192,07:57,17:40,2025-11-21 03:54:07.461789,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:54:18Z,236,29.689,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.587890625,3,192,07:57,17:40,2025-11-21 03:54:18.016795,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:54:28Z,236,29.689,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.587890625,3,192,07:57,17:40,2025-11-21 03:54:28.570797,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:54:39Z,236,29.688,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,2.490234375,3,192,07:57,17:40,2025-11-21 03:54:39.122795,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:54:49Z,236,29.688,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,2.490234375,3,192,07:57,17:40,2025-11-21 03:54:49.674779,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:55:00Z,236,29.688,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,2.490234375,3,192,07:57,17:40,2025-11-21 03:55:00.220840,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:55:10Z,236,29.688,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,2.490234375,3,192,07:57,17:40,2025-11-21 03:55:10.774790,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:55:21Z,236,29.688,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,2.490234375,3,192,07:57,17:40,2025-11-21 03:55:21.329753,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:55:32Z,236,29.688,70.9,57,53.6,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,2.490234375,3,192,07:57,17:40,2025-11-21 03:55:31.854093,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:55:42Z,236,29.687,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:55:42.407816,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:55:53Z,236,29.687,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:55:52.956798,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:56:03Z,236,29.687,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:56:03.509800,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:56:14Z,236,29.687,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:56:14.056792,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:56:24Z,236,29.687,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:56:24.609778,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:56:35Z,236,29.687,70.9,57,53.6,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:56:35.162797,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:56:46Z,236,29.687,70.9,57,53.6,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.6171875,3,192,07:57,17:40,2025-11-21 03:56:46.414794,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:56:57Z,236,29.687,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.6171875,3,192,07:57,17:40,2025-11-21 03:56:56.968763,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:57:07Z,236,29.687,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.6171875,3,192,07:57,17:40,2025-11-21 03:57:07.517793,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:57:18Z,236,29.687,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.6171875,3,192,07:57,17:40,2025-11-21 03:57:18.071806,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:57:28Z,236,29.687,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.6171875,3,192,07:57,17:40,2025-11-21 03:57:28.622793,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:57:39Z,236,29.686,70.9,57,53.6,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.62890625,3,192,07:57,17:40,2025-11-21 03:57:39.172761,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:57:49Z,236,29.686,70.9,57,53.6,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.62890625,3,192,07:57,17:40,2025-11-21 03:57:49.727791,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:58:00Z,236,29.686,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.62890625,3,192,07:57,17:40,2025-11-21 03:58:00.276807,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:58:11Z,236,29.686,70.9,57,53.6,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.62890625,3,192,07:57,17:40,2025-11-21 03:58:10.828796,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:58:21Z,236,29.686,70.9,57,53.6,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.62890625,3,192,07:57,17:40,2025-11-21 03:58:21.381791,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:58:32Z,236,29.686,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.62890625,3,192,07:57,17:40,2025-11-21 03:58:31.933757,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:58:42Z,236,29.685,70.9,57,53.6,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:58:42.487798,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:58:53Z,236,29.685,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:58:53.042790,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:59:03Z,236,29.685,70.9,57,53.6,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:59:03.596800,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:59:14Z,236,29.685,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:59:14.151795,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:59:24Z,236,29.685,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:59:24.703790,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:59:35Z,236,29.685,70.9,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.58203125,3,192,07:57,17:40,2025-11-21 03:59:35.256787,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:59:46Z,236,29.685,70.8,57,53.6,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.93359375,3,192,07:57,17:40,2025-11-21 03:59:45.808761,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T03:59:56Z,236,29.685,70.8,57,53.5,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.93359375,3,192,07:57,17:40,2025-11-21 03:59:56.362793,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
2025-11-21T04:00:07Z,236,29.685,70.8,57,53.6,0,0,143,86,0.0,0,0,1.73,2058-1-19,0.29,5.05,11.67,0.0,1.25,11.85,0,1.93359375,3,192,07:57,17:40,2025-11-21 04:00:06.915758,Centro Direzionale,86.9,3.026337,12.9397,0.6620393,1.5983726,55.0,1.9979657,10.128378,0.5072464,0.6144927,55.1,2.4149241,0.52963144,2.537343,0.99281955,51.3,0.8115942,0.76811594,52.8
