Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-12T03:16:17Z,0,30.126,71.7,49,54.1,0,0,12,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.470703125,6,44,07:47,17:47,2025-11-12 03:16:17.363753,Centro Direzionale,75.5,68.81133,53.7398,47.459797,44.885006,55.2,56.10626,44.781044,32.92647,39.964706,55.7,57.478523,37.96784,67.87157,59.212196,48.1,62.77941,49.955883,51.1
2025-11-12T03:16:28Z,0,30.126,71.7,49,54.1,0,0,12,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.470703125,6,44,07:47,17:47,2025-11-12 03:16:27.918765,Centro Direzionale,75.5,68.81133,53.7398,47.459797,44.885006,55.2,56.10626,44.781044,32.92647,39.964706,55.7,57.478523,37.96784,67.87157,59.212196,48.1,62.77941,49.955883,51.1
2025-11-12T03:16:38Z,0,30.124,71.7,49,54.1,0,0,12,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,2.478515625,6,44,07:47,17:47,2025-11-12 03:16:38.450849,Centro Direzionale,75.5,68.81133,53.7398,47.459797,44.885006,55.2,56.10626,44.781044,32.92647,39.964706,55.7,57.478523,37.96784,67.87157,59.212196,48.1,62.77941,49.955883,51.1
2025-11-12T03:16:49Z,0,30.124,71.7,49,54.1,1,0,298,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,2.478515625,6,44,07:47,17:47,2025-11-12 03:16:49.003761,Centro Direzionale,75.5,68.81133,53.7398,47.459797,44.885006,55.2,56.10626,44.781044,32.92647,39.964706,55.7,57.478523,37.96784,67.87157,59.212196,48.1,62.77941,49.955883,51.1
2025-11-12T03:16:59Z,0,30.124,71.7,49,54.1,1,0,298,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,2.478515625,6,44,07:47,17:47,2025-11-12 03:16:59.555758,Centro Direzionale,75.5,68.81133,53.7398,47.459797,44.885006,55.2,56.10626,44.781044,32.92647,39.964706,55.7,57.478523,37.96784,67.87157,59.212196,48.1,62.77941,49.955883,51.1
2025-11-12T03:17:10Z,0,30.124,71.7,49,54.1,1,0,298,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,2.478515625,6,44,07:47,17:47,2025-11-12 03:17:10.108767,Centro Direzionale,75.5,68.81133,53.7398,47.459797,44.885006,55.2,56.10626,44.781044,32.92647,39.964706,55.7,57.478523,37.96784,67.87157,59.212196,48.1,62.77941,49.955883,51.1
2025-11-12T03:17:20Z,0,30.124,71.7,49,54.1,0,0,298,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,2.478515625,6,44,07:47,17:47,2025-11-12 03:17:20.661768,Centro Direzionale,75.5,68.81133,53.7398,47.459797,44.885006,55.2,56.10626,44.781044,32.92647,39.964706,55.7,57.478523,37.96784,67.87157,59.212196,48.1,62.77941,49.955883,51.1
2025-11-12T03:17:31Z,0,30.124,71.7,49,54.1,0,0,298,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,2.478515625,6,44,07:47,17:47,2025-11-12 03:17:31.215753,Centro Direzionale,75.5,68.81133,53.7398,47.459797,44.885006,55.2,56.10626,44.781044,32.92647,39.964706,55.7,57.478523,37.96784,67.87157,59.212196,48.1,62.77941,49.955883,51.1
2025-11-12T03:17:41Z,0,30.125,71.7,49,54.1,0,0,298,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.423828125,6,44,07:47,17:47,2025-11-12 03:17:41.763760,Centro Direzionale,75.5,68.81133,53.7398,47.459797,44.885006,55.2,56.10626,44.781044,32.92647,39.964706,55.7,57.478523,37.96784,67.87157,59.212196,48.1,62.77941,49.955883,51.1
2025-11-12T03:17:52Z,0,30.125,71.7,49,54.1,0,0,298,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.423828125,6,44,07:47,17:47,2025-11-12 03:17:52.318753,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:18:03Z,0,30.125,71.7,49,54.1,1,0,298,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.423828125,6,44,07:47,17:47,2025-11-12 03:18:03.407769,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:18:14Z,0,30.125,71.7,49,54.1,0,0,298,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.423828125,6,44,07:47,17:47,2025-11-12 03:18:13.961754,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:18:24Z,0,30.125,71.7,49,54.1,0,0,298,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.423828125,6,44,07:47,17:47,2025-11-12 03:18:24.509755,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:18:35Z,0,30.125,71.7,49,54.1,0,0,298,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.423828125,6,44,07:47,17:47,2025-11-12 03:18:35.063756,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:18:45Z,0,30.124,71.7,49,54.0,0,0,298,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:18:45.618755,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:18:56Z,0,30.124,71.7,49,54.1,0,0,298,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:18:56.172722,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:19:06Z,0,30.124,71.7,49,54.1,0,0,298,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:19:06.725730,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:19:17Z,0,30.124,71.7,49,54.1,0,0,296,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:19:17.280760,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:19:28Z,0,30.124,71.7,49,54.1,1,0,296,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:19:27.834757,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:19:38Z,0,30.124,71.7,49,54.2,0,0,296,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.470703125,6,44,07:47,17:47,2025-11-12 03:19:38.389754,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:19:49Z,0,30.124,71.7,49,54.1,0,0,296,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.470703125,6,44,07:47,17:47,2025-11-12 03:19:48.944754,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:19:59Z,0,30.124,71.7,49,54.1,0,0,296,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.470703125,6,44,07:47,17:47,2025-11-12 03:19:59.498774,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:20:10Z,0,30.124,71.7,49,54.1,0,0,296,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.470703125,6,44,07:47,17:47,2025-11-12 03:20:10.052721,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:20:20Z,0,30.124,71.7,49,54.1,0,0,296,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.470703125,6,44,07:47,17:47,2025-11-12 03:20:20.605753,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:20:31Z,0,30.124,71.7,49,54.1,0,0,296,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.470703125,6,44,07:47,17:47,2025-11-12 03:20:31.158760,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:20:41Z,0,30.125,71.7,49,54.1,0,0,296,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.435546875,6,44,07:47,17:47,2025-11-12 03:20:41.713758,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:20:52Z,0,30.125,71.7,49,54.2,0,0,296,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.435546875,6,44,07:47,17:47,2025-11-12 03:20:52.268776,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:21:03Z,0,30.125,71.7,49,54.1,0,0,296,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.435546875,6,44,07:47,17:47,2025-11-12 03:21:02.820756,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:21:13Z,0,30.125,71.7,49,54.1,0,0,296,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.435546875,6,44,07:47,17:47,2025-11-12 03:21:13.373772,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:21:24Z,0,30.125,71.7,49,54.1,0,0,296,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.435546875,6,44,07:47,17:47,2025-11-12 03:21:23.926759,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:21:34Z,0,30.125,71.7,49,54.2,0,0,296,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.435546875,6,44,07:47,17:47,2025-11-12 03:21:34.481754,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:21:45Z,0,30.126,71.7,49,54.1,1,0,296,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.93359375,6,44,07:47,17:47,2025-11-12 03:21:45.034757,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:21:55Z,0,30.126,71.7,49,54.1,1,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.93359375,6,44,07:47,17:47,2025-11-12 03:21:55.588770,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:22:06Z,0,30.126,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.93359375,6,44,07:47,17:47,2025-11-12 03:22:06.141765,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:22:16Z,0,30.126,71.7,49,54.2,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.93359375,6,44,07:47,17:47,2025-11-12 03:22:16.696727,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:22:27Z,0,30.126,71.7,49,54.2,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.93359375,6,44,07:47,17:47,2025-11-12 03:22:27.249775,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:22:37Z,0,30.126,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:22:37.798759,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:22:48Z,0,30.126,71.7,49,54.2,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:22:48.599756,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:22:59Z,0,30.126,71.7,49,54.1,1,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:22:59.154749,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:23:10Z,0,30.126,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:23:10.201763,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:23:20Z,0,30.126,71.7,49,54.2,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:23:20.756762,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:23:31Z,0,30.126,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:23:31.310721,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:23:42Z,0,30.126,71.7,49,54.2,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:23:41.862763,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:23:52Z,0,30.126,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:23:52.415754,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:24:03Z,0,30.126,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:24:02.968757,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:24:13Z,0,30.126,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:24:13.521770,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:24:24Z,0,30.126,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:24:24.075773,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:24:34Z,0,30.126,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:24:34.630748,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:24:45Z,0,30.125,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.44140625,6,44,07:47,17:47,2025-11-12 03:24:45.183751,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:24:55Z,0,30.125,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.44140625,6,44,07:47,17:47,2025-11-12 03:24:55.737768,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:25:06Z,0,30.125,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.44140625,6,44,07:47,17:47,2025-11-12 03:25:06.290754,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:25:17Z,0,30.125,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.44140625,6,44,07:47,17:47,2025-11-12 03:25:16.838756,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:25:27Z,0,30.125,71.7,49,54.2,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.44140625,6,44,07:47,17:47,2025-11-12 03:25:27.393760,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:25:38Z,0,30.126,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:25:37.948753,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:25:48Z,0,30.126,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:25:48.503727,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:25:59Z,0,30.126,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:25:59.058766,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:26:09Z,0,30.126,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:26:09.613771,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:26:20Z,0,30.126,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:26:20.147198,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:26:30Z,0,30.126,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 03:26:30.732768,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:26:41Z,0,30.126,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.58203125,6,44,07:47,17:47,2025-11-12 03:26:41.284756,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:26:52Z,0,30.126,71.7,49,54.1,0,0,294,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.58203125,6,44,07:47,17:47,2025-11-12 03:26:51.838765,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:27:02Z,0,30.126,71.7,49,54.1,1,0,13,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.58203125,6,44,07:47,17:47,2025-11-12 03:27:02.393755,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
2025-11-12T03:27:13Z,0,30.126,71.7,49,54.1,1,0,13,77,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.004,0.83,11.43,0,1.58203125,6,44,07:47,17:47,2025-11-12 03:27:12.947717,Centro Direzionale,77.0,67.49795,53.76074,47.455753,44.141327,54.8,55.176662,44.798023,33.264706,40.729412,55.3,55.87576,37.9646,67.093254,59.28663,48.2,64.411766,50.911766,51.0
