Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-27T05:31:52Z,0,29.678,68.7,52,48.4,2,5,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.494140625,3,192,08:04,17:37,2025-11-27 05:31:52.533429,Centro Direzionale,85.2,14.651571,18.003023,15.604763,11.440722,49.5,14.300904,15.937462,10.542857,10.354285,49.4,13.915197,12.483809,15.060903,16.326197,45.1,12.942857,12.942857,47.0
2025-11-27T05:32:03Z,0,29.678,68.7,52,48.4,2,5,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.494140625,3,192,08:04,17:37,2025-11-27 05:32:03.334476,Centro Direzionale,85.2,14.651571,18.003023,15.604763,11.440722,49.5,14.300904,15.937462,10.542857,10.354285,49.4,13.915197,12.483809,15.060903,16.326197,45.1,12.942857,12.942857,47.0
2025-11-27T05:32:14Z,0,29.678,68.7,52,48.5,3,5,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.494140625,3,192,08:04,17:37,2025-11-27 05:32:13.889476,Centro Direzionale,85.2,14.651571,18.003023,15.604763,11.440722,49.5,14.300904,15.937462,10.542857,10.354285,49.4,13.915197,12.483809,15.060903,16.326197,45.1,12.942857,12.942857,47.0
2025-11-27T05:32:24Z,0,29.678,68.7,52,48.5,5,5,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.494140625,3,192,08:04,17:37,2025-11-27 05:32:24.444467,Centro Direzionale,85.2,14.651571,18.003023,15.604763,11.440722,49.5,14.300904,15.937462,10.542857,10.354285,49.4,13.915197,12.483809,15.060903,16.326197,45.1,12.942857,12.942857,47.0
2025-11-27T05:32:35Z,0,29.678,68.7,52,48.5,1,5,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.494140625,3,192,08:04,17:37,2025-11-27 05:32:34.997466,Centro Direzionale,85.2,14.651571,18.003023,15.604763,11.440722,49.5,14.300904,15.937462,10.542857,10.354285,49.4,13.915197,12.483809,15.060903,16.326197,45.1,12.942857,12.942857,47.0
2025-11-27T05:32:45Z,0,29.678,68.7,52,48.5,1,4,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 05:32:45.551467,Centro Direzionale,85.2,14.651571,18.003023,15.604763,11.440722,49.5,14.300904,15.937462,10.542857,10.354285,49.4,13.915197,12.483809,15.060903,16.326197,45.1,12.942857,12.942857,47.0
2025-11-27T05:32:56Z,0,29.678,68.7,52,48.5,1,4,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 05:32:56.104483,Centro Direzionale,85.2,14.651571,18.003023,15.604763,11.440722,49.5,14.300904,15.937462,10.542857,10.354285,49.4,13.915197,12.483809,15.060903,16.326197,45.1,12.942857,12.942857,47.0
2025-11-27T05:33:06Z,0,29.678,68.7,52,48.5,1,4,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 05:33:06.659462,Centro Direzionale,85.2,14.651571,18.003023,15.604763,11.440722,49.5,14.300904,15.937462,10.542857,10.354285,49.4,13.915197,12.483809,15.060903,16.326197,45.1,12.942857,12.942857,47.0
2025-11-27T05:33:17Z,0,29.678,68.7,52,48.5,0,4,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 05:33:17.214466,Centro Direzionale,85.2,14.651571,18.003023,15.604763,11.440722,49.5,14.300904,15.937462,10.542857,10.354285,49.4,13.915197,12.483809,15.060903,16.326197,45.1,12.942857,12.942857,47.0
2025-11-27T05:33:27Z,0,29.678,68.7,52,48.5,0,4,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 05:33:27.765472,Centro Direzionale,85.2,14.651571,18.003023,15.604763,11.440722,49.5,14.300904,15.937462,10.542857,10.354285,49.4,13.915197,12.483809,15.060903,16.326197,45.1,12.942857,12.942857,47.0
2025-11-27T05:33:38Z,0,29.678,68.7,52,48.5,0,4,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.599609375,3,192,08:04,17:37,2025-11-27 05:33:38.319468,Centro Direzionale,85.2,14.651571,18.003023,15.604763,11.440722,49.5,14.300904,15.937462,10.542857,10.354285,49.4,13.915197,12.483809,15.060903,16.326197,45.1,12.942857,12.942857,47.0
2025-11-27T05:33:49Z,0,29.678,68.7,52,48.5,0,4,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.599609375,3,192,08:04,17:37,2025-11-27 05:33:48.874433,Centro Direzionale,85.2,14.651571,18.003023,15.604763,11.440722,49.5,14.300904,15.937462,10.542857,10.354285,49.4,13.915197,12.483809,15.060903,16.326197,45.1,12.942857,12.942857,47.0
2025-11-27T05:33:59Z,0,29.678,68.7,52,48.5,0,4,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.599609375,3,192,08:04,17:37,2025-11-27 05:33:59.428470,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:34:10Z,0,29.678,68.7,52,48.5,0,4,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.599609375,3,192,08:04,17:37,2025-11-27 05:34:10.576468,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:34:21Z,0,29.678,68.7,52,48.5,0,4,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.599609375,3,192,08:04,17:37,2025-11-27 05:34:21.123473,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:34:31Z,0,29.678,68.7,52,48.5,0,4,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.599609375,3,192,08:04,17:37,2025-11-27 05:34:31.677469,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:34:42Z,0,29.678,68.7,52,48.5,0,3,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 05:34:42.232465,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:34:52Z,0,29.678,68.7,52,48.5,0,3,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 05:34:52.786475,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:35:03Z,0,29.678,68.7,52,48.5,0,3,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 05:35:03.342468,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:35:14Z,0,29.678,68.7,52,48.5,0,3,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 05:35:13.929467,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:35:24Z,0,29.678,68.7,52,48.5,0,3,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 05:35:24.485468,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:35:35Z,0,29.678,68.7,52,48.5,1,3,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 05:35:35.040466,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:35:45Z,0,29.679,68.7,52,48.5,0,3,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,2.431640625,3,192,08:04,17:37,2025-11-27 05:35:45.594469,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:35:56Z,0,29.679,68.7,52,48.5,0,3,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,2.431640625,3,192,08:04,17:37,2025-11-27 05:35:56.122417,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:36:06Z,0,29.679,68.7,52,48.6,0,3,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,2.431640625,3,192,08:04,17:37,2025-11-27 05:36:06.676475,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:36:17Z,0,29.679,68.7,52,48.6,0,3,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,2.431640625,3,192,08:04,17:37,2025-11-27 05:36:17.231475,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:36:27Z,0,29.679,68.7,52,48.6,1,3,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,2.431640625,3,192,08:04,17:37,2025-11-27 05:36:27.786442,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:36:38Z,0,29.68,68.6,52,48.6,2,2,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 05:36:38.341477,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:36:49Z,0,29.68,68.6,52,48.5,1,2,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 05:36:48.896516,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:36:59Z,0,29.68,68.6,52,48.6,0,2,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 05:36:59.451520,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:37:10Z,0,29.68,68.6,52,48.6,2,2,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 05:37:10.005495,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:37:20Z,0,29.68,68.6,52,48.6,1,2,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 05:37:20.558487,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:37:31Z,0,29.68,68.6,52,48.5,0,2,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 05:37:31.112472,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:37:41Z,0,29.681,68.7,52,48.6,0,2,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.46484375,3,192,08:04,17:37,2025-11-27 05:37:41.667476,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:37:52Z,0,29.681,68.7,52,48.6,1,2,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.46484375,3,192,08:04,17:37,2025-11-27 05:37:52.213470,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:38:02Z,0,29.681,68.7,52,48.6,1,2,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.46484375,3,192,08:04,17:37,2025-11-27 05:38:02.768468,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:38:13Z,0,29.681,68.7,52,48.6,0,2,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.46484375,3,192,08:04,17:37,2025-11-27 05:38:13.320470,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:38:24Z,0,29.681,68.7,52,48.6,0,2,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.46484375,3,192,08:04,17:37,2025-11-27 05:38:23.874475,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:38:34Z,0,29.681,68.7,52,48.6,1,2,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.46484375,3,192,08:04,17:37,2025-11-27 05:38:34.428481,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:38:45Z,0,29.681,68.6,52,48.6,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.517578125,3,192,08:04,17:37,2025-11-27 05:38:44.979467,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:38:55Z,0,29.681,68.6,52,48.6,1,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.517578125,3,192,08:04,17:37,2025-11-27 05:38:55.511784,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:39:06Z,0,29.681,68.6,52,48.6,1,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.517578125,3,192,08:04,17:37,2025-11-27 05:39:06.065465,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:39:17Z,0,29.681,68.6,52,48.6,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.517578125,3,192,08:04,17:37,2025-11-27 05:39:17.146482,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:39:27Z,0,29.681,68.6,52,48.6,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.517578125,3,192,08:04,17:37,2025-11-27 05:39:27.699471,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:39:38Z,0,29.682,68.6,52,48.6,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.470703125,3,192,08:04,17:37,2025-11-27 05:39:38.254465,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:39:49Z,0,29.682,68.6,52,48.6,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.470703125,3,192,08:04,17:37,2025-11-27 05:39:48.809468,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:39:59Z,0,29.682,68.6,52,48.6,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.470703125,3,192,08:04,17:37,2025-11-27 05:39:59.362460,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:40:10Z,0,29.682,68.6,52,48.6,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.470703125,3,192,08:04,17:37,2025-11-27 05:40:09.918468,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:40:20Z,0,29.682,68.6,52,48.6,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.470703125,3,192,08:04,17:37,2025-11-27 05:40:20.472501,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:40:31Z,0,29.682,68.6,52,48.6,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.470703125,3,192,08:04,17:37,2025-11-27 05:40:31.026464,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:40:41Z,0,29.682,68.6,52,48.6,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.921875,3,192,08:04,17:37,2025-11-27 05:40:41.581471,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:40:52Z,0,29.682,68.6,52,48.6,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.921875,3,192,08:04,17:37,2025-11-27 05:40:52.136471,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:41:02Z,0,29.682,68.6,52,48.6,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.921875,3,192,08:04,17:37,2025-11-27 05:41:02.689481,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:41:13Z,0,29.682,68.6,52,48.6,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.921875,3,192,08:04,17:37,2025-11-27 05:41:13.242462,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:41:23Z,0,29.682,68.6,52,48.6,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.921875,3,192,08:04,17:37,2025-11-27 05:41:23.797465,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:41:34Z,0,29.682,68.6,52,48.6,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.921875,3,192,08:04,17:37,2025-11-27 05:41:34.352475,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:41:45Z,0,29.684,68.6,52,48.7,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.470703125,3,192,08:04,17:37,2025-11-27 05:41:44.905470,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:41:55Z,0,29.684,68.6,52,48.7,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.470703125,3,192,08:04,17:37,2025-11-27 05:41:55.460465,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:42:06Z,0,29.684,68.6,52,48.6,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.470703125,3,192,08:04,17:37,2025-11-27 05:42:06.014464,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:42:16Z,0,29.684,68.6,52,48.7,0,1,25,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.470703125,3,192,08:04,17:37,2025-11-27 05:42:16.568475,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:42:27Z,0,29.684,68.6,52,48.7,4,1,26,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.470703125,3,192,08:04,17:37,2025-11-27 05:42:27.122483,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:42:37Z,0,29.683,68.6,52,48.7,4,0,360,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.470703125,3,192,08:04,17:37,2025-11-27 05:42:37.677474,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
2025-11-27T05:42:48Z,0,29.683,68.6,52,48.6,5,0,22,80,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.005,1.44,12.04,0,1.470703125,3,192,08:04,17:37,2025-11-27 05:42:48.230467,Centro Direzionale,83.5,14.040148,18.007353,14.57548,11.122926,49.4,13.903658,15.959806,8.271428,7.737143,49.3,13.353313,11.660384,14.621058,15.223557,44.5,9.671429,9.671429,46.6
