Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-20T00:05:24Z,0,29.946,85.6,30,74.6,5,255,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.810546875,6,45,05:47,20:33,2025-06-20 00:05:23.935518,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:05:35Z,0,29.944,85.7,30,74.6,5,255,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.810546875,6,45,05:47,20:33,2025-06-20 00:05:35.091522,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:05:46Z,0,29.944,85.7,30,74.6,5,255,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.810546875,6,45,05:47,20:33,2025-06-20 00:05:46.183520,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:05:57Z,0,29.944,85.7,30,74.6,5,255,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.810546875,6,45,05:47,20:33,2025-06-20 00:05:57.286530,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:06:08Z,0,29.944,85.7,30,74.6,5,255,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.810546875,6,45,05:47,20:33,2025-06-20 00:06:08.375518,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:06:19Z,0,29.944,85.7,30,74.6,5,255,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.810546875,6,45,05:47,20:33,2025-06-20 00:06:19.517525,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:06:30Z,0,29.944,85.7,30,74.6,5,255,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.833984375,6,45,05:47,20:33,2025-06-20 00:06:30.643521,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:06:41Z,0,29.944,85.7,30,74.6,5,255,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.833984375,6,45,05:47,20:33,2025-06-20 00:06:41.745523,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:06:53Z,0,29.944,85.7,30,74.6,5,255,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.833984375,6,45,05:47,20:33,2025-06-20 00:06:52.841526,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:07:04Z,0,29.944,85.7,30,74.6,5,255,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.833984375,6,45,05:47,20:33,2025-06-20 00:07:03.934521,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:07:15Z,0,29.944,85.7,30,74.6,5,255,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.833984375,6,45,05:47,20:33,2025-06-20 00:07:15.059523,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:07:26Z,0,29.944,85.7,30,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.833984375,6,45,05:47,20:33,2025-06-20 00:07:26.176522,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:07:37Z,0,29.945,85.7,30,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.798828125,6,45,05:47,20:33,2025-06-20 00:07:37.324518,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:07:48Z,0,29.945,85.7,30,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.798828125,6,45,05:47,20:33,2025-06-20 00:07:48.415523,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:07:59Z,0,29.945,85.7,30,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.798828125,6,45,05:47,20:33,2025-06-20 00:07:59.510523,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:08:10Z,0,29.945,85.7,30,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.798828125,6,45,05:47,20:33,2025-06-20 00:08:10.604529,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:08:21Z,0,29.946,85.6,30,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.978515625,6,45,05:47,20:33,2025-06-20 00:08:21.726522,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:08:33Z,0,29.946,85.6,30,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.978515625,6,45,05:47,20:33,2025-06-20 00:08:32.834529,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-20T00:08:44Z,0,29.946,85.6,30,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.978515625,6,45,05:47,20:33,2025-06-20 00:08:43.934516,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
