Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-19T00:01:58Z,0,29.969,82.9,31,77.6,16,12,85,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.76953125,6,45,05:47,20:33,2025-06-19 00:01:58.022530,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:02:09Z,0,29.969,82.9,31,77.6,17,12,87,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.76953125,6,45,05:47,20:33,2025-06-19 00:02:09.125524,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:02:20Z,0,29.967,82.9,31,77.6,17,13,87,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,2.056640625,6,45,05:47,20:33,2025-06-19 00:02:20.255531,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:02:31Z,0,29.967,82.9,31,77.6,17,13,87,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,2.056640625,6,45,05:47,20:33,2025-06-19 00:02:31.366527,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:02:42Z,0,29.967,82.9,31,77.6,15,13,82,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,2.056640625,6,45,05:47,20:33,2025-06-19 00:02:42.467521,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:02:53Z,0,29.967,82.9,31,77.6,15,13,82,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,2.056640625,6,45,05:47,20:33,2025-06-19 00:02:53.566523,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:03:04Z,0,29.967,82.9,31,77.6,15,13,82,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,2.056640625,6,45,05:47,20:33,2025-06-19 00:03:04.671520,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:03:15Z,0,29.967,82.9,31,77.6,12,13,79,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,2.056640625,6,45,05:47,20:33,2025-06-19 00:03:15.766544,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:03:27Z,0,29.967,82.8,31,77.6,16,13,103,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.978515625,6,45,05:47,20:33,2025-06-19 00:03:26.884521,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:03:38Z,0,29.967,82.8,31,77.6,12,13,67,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.978515625,6,45,05:47,20:33,2025-06-19 00:03:38.053524,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:03:49Z,0,29.967,82.8,31,77.6,13,13,84,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.978515625,6,45,05:47,20:33,2025-06-19 00:03:49.143530,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:04:00Z,0,29.967,82.8,31,77.6,14,13,82,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.978515625,6,45,05:47,20:33,2025-06-19 00:04:00.235572,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:04:11Z,0,29.967,82.8,31,77.6,14,13,82,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.978515625,6,45,05:47,20:33,2025-06-19 00:04:11.365537,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:04:22Z,0,29.966,82.9,31,77.6,15,13,81,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.97265625,6,45,05:47,20:33,2025-06-19 00:04:22.500520,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:04:33Z,0,29.966,82.9,31,77.6,15,13,81,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.97265625,6,45,05:47,20:33,2025-06-19 00:04:33.593539,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:04:44Z,0,29.966,82.9,31,77.6,15,13,81,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.97265625,6,45,05:47,20:33,2025-06-19 00:04:44.688519,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:04:56Z,0,29.966,82.9,31,77.6,15,13,81,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.97265625,6,45,05:47,20:33,2025-06-19 00:04:55.800531,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:05:07Z,0,29.966,82.9,31,77.6,18,13,93,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.97265625,6,45,05:47,20:33,2025-06-19 00:05:06.896483,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:05:18Z,0,29.965,82.8,31,77.6,19,14,90,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.025390625,6,45,05:47,20:33,2025-06-19 00:05:18.013541,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:05:29Z,0,29.965,82.8,31,77.6,14,14,78,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.025390625,6,45,05:47,20:33,2025-06-19 00:05:29.172536,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:05:40Z,0,29.965,82.8,31,77.6,15,14,78,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.025390625,6,45,05:47,20:33,2025-06-19 00:05:40.275525,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:05:51Z,0,29.965,82.8,31,77.6,15,14,78,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.025390625,6,45,05:47,20:33,2025-06-19 00:05:51.363523,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:06:02Z,0,29.965,82.8,31,77.6,15,14,78,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.025390625,6,45,05:47,20:33,2025-06-19 00:06:02.455518,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:06:13Z,0,29.965,82.8,31,77.6,13,14,81,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.025390625,6,45,05:47,20:33,2025-06-19 00:06:13.582515,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:06:24Z,0,29.963,82.9,31,77.6,13,14,81,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.97265625,6,45,05:47,20:33,2025-06-19 00:06:24.682518,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:06:35Z,0,29.963,82.9,31,77.6,13,14,81,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.97265625,6,45,05:47,20:33,2025-06-19 00:06:35.788498,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:06:47Z,0,29.963,82.9,31,77.6,13,14,81,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.97265625,6,45,05:47,20:33,2025-06-19 00:06:46.871527,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:06:58Z,0,29.963,82.9,31,77.6,14,14,93,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.97265625,6,45,05:47,20:33,2025-06-19 00:06:57.962525,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:07:09Z,0,29.963,82.9,31,77.7,17,14,74,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.97265625,6,45,05:47,20:33,2025-06-19 00:07:09.075534,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:07:20Z,0,29.967,82.8,31,77.7,14,14,71,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.48828125,6,45,05:47,20:33,2025-06-19 00:07:20.199519,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:07:31Z,0,29.967,82.8,31,77.6,11,14,68,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.48828125,6,45,05:47,20:33,2025-06-19 00:07:31.288535,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:07:42Z,0,29.967,82.8,31,77.6,11,14,82,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.48828125,6,45,05:47,20:33,2025-06-19 00:07:42.380527,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:07:53Z,0,29.967,82.8,31,77.6,11,14,72,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.48828125,6,45,05:47,20:33,2025-06-19 00:07:53.723485,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:08:05Z,0,29.967,82.8,31,77.6,11,14,72,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.48828125,6,45,05:47,20:33,2025-06-19 00:08:04.811528,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:08:16Z,0,29.967,82.8,31,77.6,11,14,72,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.48828125,6,45,05:47,20:33,2025-06-19 00:08:15.901537,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:08:27Z,0,29.966,82.8,31,77.6,12,14,71,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.97265625,6,45,05:47,20:33,2025-06-19 00:08:27.029538,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:08:38Z,0,29.966,82.8,31,77.6,12,14,71,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.97265625,6,45,05:47,20:33,2025-06-19 00:08:38.153522,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:08:49Z,0,29.966,82.8,31,77.6,12,14,71,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.97265625,6,45,05:47,20:33,2025-06-19 00:08:49.246521,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:09:00Z,0,29.966,82.8,31,77.6,11,14,88,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.97265625,6,45,05:47,20:33,2025-06-19 00:09:00.343532,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
