Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-07T01:02:14Z,0,30.098,81.3,56,71.1,3,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:02:13.869367,Città della Scienza,72.8,14.902715,7.773227,13.879173,9.79671,75.8,12.245888,6.2993393,9.028571,8.205714,74.4,12.4544,11.103338,14.739514,16.7718,65.1,12.814285,10.257143,67.6
2025-09-07T01:02:24Z,0,30.098,81.3,56,71.1,1,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:02:24.426352,Città della Scienza,72.8,14.902715,7.773227,13.879173,9.79671,75.8,12.245888,6.2993393,9.028571,8.205714,74.4,12.4544,11.103338,14.739514,16.7718,65.1,12.814285,10.257143,67.6
2025-09-07T01:02:35Z,0,30.098,81.3,56,71.2,0,2,22,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:02:34.980339,Città della Scienza,72.8,14.902715,7.773227,13.879173,9.79671,75.8,12.245888,6.2993393,9.028571,8.205714,74.4,12.4544,11.103338,14.739514,16.7718,65.1,12.814285,10.257143,67.6
2025-09-07T01:02:45Z,0,30.098,81.3,56,71.2,1,2,346,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:02:45.530345,Città della Scienza,72.8,14.902715,7.773227,13.879173,9.79671,75.8,12.245888,6.2993393,9.028571,8.205714,74.4,12.4544,11.103338,14.739514,16.7718,65.1,12.814285,10.257143,67.6
2025-09-07T01:02:56Z,0,30.098,81.3,56,71.2,1,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:02:56.085349,Città della Scienza,72.8,14.902715,7.773227,13.879173,9.79671,75.8,12.245888,6.2993393,9.028571,8.205714,74.4,12.4544,11.103338,14.739514,16.7718,65.1,12.814285,10.257143,67.6
2025-09-07T01:03:06Z,0,30.098,81.3,56,71.2,1,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:03:06.641354,Città della Scienza,72.8,14.902715,7.773227,13.879173,9.79671,75.8,12.245888,6.2993393,9.028571,8.205714,74.4,12.4544,11.103338,14.739514,16.7718,65.1,12.814285,10.257143,67.6
2025-09-07T01:03:17Z,0,30.098,81.3,56,71.2,2,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:03:17.198336,Città della Scienza,72.8,14.902715,7.773227,13.879173,9.79671,75.8,12.245888,6.2993393,9.028571,8.205714,74.4,12.4544,11.103338,14.739514,16.7718,65.1,12.814285,10.257143,67.6
2025-09-07T01:03:27Z,0,30.098,81.3,56,71.2,0,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:03:27.753337,Città della Scienza,72.8,14.902715,7.773227,13.879173,9.79671,75.8,12.245888,6.2993393,9.028571,8.205714,74.4,12.4544,11.103338,14.739514,16.7718,65.1,12.814285,10.257143,67.6
2025-09-07T01:03:38Z,0,30.098,81.3,56,71.2,1,2,22,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:03:38.342355,Città della Scienza,72.8,14.902715,7.773227,13.879173,9.79671,75.8,12.245888,6.2993393,9.028571,8.205714,74.4,12.4544,11.103338,14.739514,16.7718,65.1,12.814285,10.257143,67.6
2025-09-07T01:03:49Z,0,30.098,81.3,56,71.2,1,2,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:03:48.897346,Città della Scienza,72.8,14.902715,7.773227,13.879173,9.79671,75.8,12.245888,6.2993393,9.028571,8.205714,74.4,12.4544,11.103338,14.739514,16.7718,65.1,12.814285,10.257143,67.6
2025-09-07T01:03:59Z,0,30.098,81.3,56,71.2,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:03:59.452348,Città della Scienza,72.8,14.902715,7.773227,13.879173,9.79671,75.8,12.245888,6.2993393,9.028571,8.205714,74.4,12.4544,11.103338,14.739514,16.7718,65.1,12.814285,10.257143,67.6
2025-09-07T01:04:10Z,0,30.098,81.3,56,71.2,2,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:04:10.006410,Città della Scienza,72.8,14.902715,7.773227,13.879173,9.79671,75.8,12.245888,6.2993393,9.028571,8.205714,74.4,12.4544,11.103338,14.739514,16.7718,65.1,12.814285,10.257143,67.6
2025-09-07T01:04:20Z,0,30.098,81.3,56,71.2,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:04:20.562313,Città della Scienza,72.8,14.902715,7.773227,13.879173,9.79671,75.8,12.245888,6.2993393,9.028571,8.205714,74.4,12.4544,11.103338,14.739514,16.7718,65.1,12.814285,10.257143,67.6
2025-09-07T01:04:31Z,0,30.098,81.3,56,71.2,0,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:04:31.118345,Città della Scienza,72.8,14.902715,7.773227,13.879173,9.79671,75.8,12.245888,6.2993393,9.028571,8.205714,74.4,12.4544,11.103338,14.739514,16.7718,65.1,12.814285,10.257143,67.6
2025-09-07T01:04:41Z,0,30.098,81.3,56,71.2,0,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:04:41.673374,Città della Scienza,72.8,14.902715,7.773227,13.879173,9.79671,75.8,12.245888,6.2993393,9.028571,8.205714,74.4,12.4544,11.103338,14.739514,16.7718,65.1,12.814285,10.257143,67.6
2025-09-07T01:04:52Z,0,30.098,81.3,56,71.2,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:04:52.231346,Città della Scienza,72.8,14.902715,7.773227,13.879173,9.79671,75.8,12.245888,6.2993393,9.028571,8.205714,74.4,12.4544,11.103338,14.739514,16.7718,65.1,12.814285,10.257143,67.6
2025-09-07T01:05:02Z,0,30.099,81.3,56,71.3,0,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:05:02.787344,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:05:14Z,0,30.099,81.3,56,71.3,0,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:05:14.174344,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:05:24Z,0,30.099,81.3,56,71.3,0,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:05:24.729343,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:05:35Z,0,30.099,81.3,56,71.3,0,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:05:35.284347,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:05:46Z,0,30.099,81.3,56,71.3,0,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:05:45.846358,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:05:56Z,0,30.097,81.2,56,71.3,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:05:56.401355,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:06:07Z,0,30.097,81.2,56,71.3,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:06:06.956312,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:06:17Z,0,30.097,81.2,56,71.3,0,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:06:17.510342,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:06:28Z,0,30.097,81.2,56,71.3,2,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:06:28.067339,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:06:38Z,0,30.097,81.2,56,71.3,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:06:38.622345,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:06:49Z,0,30.097,81.2,56,71.3,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:06:49.177364,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:06:59Z,0,30.099,81.3,56,71.3,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:06:59.724344,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:07:10Z,0,30.099,81.3,56,71.3,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:07:10.279345,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:07:21Z,0,30.099,81.3,56,71.3,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:07:20.834350,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:07:31Z,0,30.099,81.3,56,71.3,2,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:07:31.387351,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:07:42Z,0,30.099,81.3,56,71.3,2,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:07:41.942340,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:07:52Z,0,30.099,81.3,56,71.3,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:07:52.591363,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:08:03Z,0,30.098,81.3,56,71.3,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:08:03.146358,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:08:13Z,0,30.098,81.3,56,71.4,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:08:13.701357,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:08:24Z,0,30.098,81.3,56,71.3,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:08:24.256353,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:08:35Z,0,30.098,81.3,56,71.3,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:08:34.803342,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:08:45Z,0,30.098,81.3,56,71.4,0,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:08:45.358357,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:08:56Z,0,30.096,81.3,56,71.3,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:08:55.914309,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:09:06Z,0,30.096,81.3,56,71.4,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:09:06.469368,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:09:17Z,0,30.096,81.3,56,71.4,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:09:17.025346,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:09:27Z,0,30.096,81.3,56,71.4,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:09:27.579352,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:09:38Z,0,30.096,81.3,56,71.3,2,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:09:38.134352,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:09:48Z,0,30.096,81.3,56,71.3,2,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:09:48.689341,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:09:59Z,0,30.096,81.3,56,71.3,2,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:09:59.244348,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:10:09Z,0,30.096,81.3,56,71.3,2,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:10:09.799317,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:10:21Z,0,30.096,81.3,56,71.3,2,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:10:20.921353,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:10:31Z,0,30.096,81.3,56,71.4,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:10:31.476357,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:10:42Z,0,30.096,81.3,56,71.4,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:10:42.295344,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:10:53Z,0,30.098,81.3,56,71.5,1,1,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:10:52.850352,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:11:03Z,0,30.098,81.3,56,71.4,0,1,49,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:11:03.405345,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:11:14Z,0,30.098,81.3,56,71.4,2,1,23,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:11:13.960348,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:11:24Z,0,30.098,81.3,56,71.3,1,1,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:11:24.515344,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:11:35Z,0,30.098,81.3,56,71.3,1,1,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:11:35.070356,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:11:45Z,0,30.098,81.3,56,71.3,3,1,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:11:45.625346,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:11:56Z,0,30.097,81.2,56,71.3,4,1,27,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:11:56.180346,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:12:06Z,0,30.097,81.2,56,71.3,4,1,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:12:06.735349,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:12:17Z,0,30.097,81.2,56,71.3,4,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:12:17.288346,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:12:28Z,0,30.097,81.2,56,71.3,3,1,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:12:27.845318,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:12:38Z,0,30.097,81.2,56,71.3,2,1,30,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:12:38.400343,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:12:49Z,0,30.097,81.2,56,71.3,4,1,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:12:48.955344,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
2025-09-07T01:12:59Z,0,30.094,81.3,56,71.3,3,1,49,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 01:12:59.511360,Città della Scienza,74.1,14.763613,7.8482046,12.688927,9.569865,75.8,11.962332,6.368054,6.826087,6.353623,74.3,12.34369,10.151141,14.386636,15.354552,65.5,9.565217,7.942029,67.9
