Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-13T00:01:53Z,0,30.101,80.4,56,70.1,0,1,342,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:01:53.701349,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:02:04Z,0,30.101,80.4,56,70.1,1,1,342,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:02:04.256348,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:02:15Z,0,30.101,80.4,56,70.1,0,1,5,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:02:14.812351,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:02:25Z,0,30.101,80.4,56,70.1,0,1,5,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:02:25.367340,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:02:36Z,0,30.101,80.4,56,70.1,0,1,5,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:02:35.922355,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:02:46Z,0,30.101,80.4,56,70.1,1,1,5,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:02:46.477353,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:02:57Z,0,30.101,80.4,56,70.1,1,1,5,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:02:57.033354,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:03:07Z,0,30.101,80.4,56,70.1,2,1,42,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:03:07.588355,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:03:18Z,0,30.101,80.4,56,70.1,1,1,39,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:03:18.143320,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:03:28Z,0,30.101,80.4,56,70.1,0,1,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:03:28.698352,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:03:39Z,0,30.101,80.4,56,70.1,1,1,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:03:39.254352,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:03:50Z,0,30.101,80.4,56,70.1,1,1,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:03:49.809352,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:04:01Z,0,30.101,80.4,56,70.1,1,1,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:04:00.911349,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:04:11Z,0,30.101,80.4,56,70.1,1,1,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:04:11.466347,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:04:22Z,0,30.101,80.4,56,70.1,1,1,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:04:22.022352,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:04:32Z,0,30.101,80.4,56,70.1,1,1,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:04:32.611357,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:04:43Z,0,30.101,80.4,56,70.0,1,1,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:04:43.166353,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:04:53Z,0,30.099,80.4,56,70.0,1,1,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:04:53.721343,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:05:04Z,0,30.099,80.4,56,70.0,2,1,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:05:04.276349,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:05:15Z,0,30.099,80.4,56,70.1,1,1,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:05:14.831314,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:05:25Z,0,30.099,80.4,56,70.0,2,1,35,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:05:25.386353,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:05:36Z,0,30.099,80.4,56,70.0,2,1,32,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:05:35.941349,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:05:46Z,0,30.099,80.4,56,70.0,2,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:05:46.497342,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:05:57Z,0,30.1,80.4,56,70.0,2,1,32,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:05:57.052352,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:06:07Z,0,30.1,80.4,56,70.0,1,1,32,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:06:07.607355,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:06:18Z,0,30.1,80.4,56,70.0,2,1,20,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:06:18.162350,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:06:28Z,0,30.1,80.4,56,70.1,0,1,17,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:06:28.716360,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:06:39Z,0,30.1,80.4,56,70.1,0,1,17,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:06:39.272343,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:06:50Z,0,30.1,80.4,56,70.1,1,1,16,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:06:49.827359,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:07:00Z,0,30.099,80.4,56,70.0,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:07:00.382352,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:07:11Z,0,30.099,80.4,56,70.0,1,1,23,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:07:10.959352,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:07:21Z,0,30.099,80.4,56,70.0,1,1,23,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:07:21.514353,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:07:32Z,0,30.099,80.4,56,70.0,1,1,23,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:07:32.069315,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:07:42Z,0,30.099,80.4,56,70.0,2,1,23,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:07:42.624349,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:07:53Z,0,30.099,80.4,56,70.0,1,1,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:07:53.247347,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:08:04Z,0,30.099,80.4,56,70.0,2,1,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:08:03.803350,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:08:14Z,0,30.099,80.4,56,70.0,1,1,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:08:14.358356,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:08:25Z,0,30.099,80.4,56,70.0,2,1,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:08:24.913348,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:08:35Z,0,30.099,80.4,56,70.0,1,1,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:08:35.469348,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:08:46Z,0,30.099,80.4,56,70.0,2,1,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:08:46.025345,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:08:56Z,0,30.101,80.4,56,70.0,3,1,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:08:56.580350,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:09:07Z,0,30.101,80.4,56,70.0,2,1,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:09:07.715365,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:09:18Z,0,30.101,80.4,56,70.0,2,1,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:09:18.271347,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:09:29Z,0,30.101,80.4,56,70.0,2,1,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:09:28.806063,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:09:39Z,0,30.101,80.4,56,70.0,2,1,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:09:39.397340,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:09:50Z,0,30.101,80.4,56,70.0,2,1,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:09:49.947347,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:10:00Z,0,30.099,80.4,56,70.0,2,1,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:10:00.502348,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:10:11Z,0,30.099,80.4,56,70.0,2,1,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:10:11.059348,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:10:21Z,0,30.099,80.4,56,70.0,2,1,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:10:21.614346,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
2025-09-13T00:10:32Z,0,30.099,80.4,56,69.9,0,1,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:10:32.203350,Città della Scienza,66.5,13.889573,5.6228647,9.704867,8.141349,77.6,10.176686,3.9257,5.0857143,4.6057143,76.4,11.388653,7.7638936,12.561792,12.022536,64.4,8.014286,5.757143,67.5
