Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T01:09:02Z,0,30.228,83.8,34,71.6,1,1,55,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:09:02.749906,Città della Scienza
2025-09-19T01:09:13Z,0,30.228,83.8,34,71.6,0,1,55,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:09:13.303913,Città della Scienza
2025-09-19T01:09:24Z,0,30.228,83.8,34,71.5,0,1,54,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:09:23.872119,Città della Scienza
2025-09-19T01:09:34Z,0,30.228,83.8,34,71.5,0,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:09:34.438918,Città della Scienza
2025-09-19T01:09:45Z,0,30.228,83.8,34,71.5,1,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:09:44.993912,Città della Scienza
2025-09-19T01:09:55Z,0,30.229,83.8,34,71.5,0,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:09:55.549907,Città della Scienza
2025-09-19T01:10:06Z,0,30.229,83.8,34,71.5,0,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:10:06.104915,Città della Scienza
2025-09-19T01:10:16Z,0,30.229,83.8,34,71.5,1,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:10:16.659912,Città della Scienza
2025-09-19T01:10:27Z,0,30.229,83.8,34,71.5,2,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:10:27.214906,Città della Scienza
2025-09-19T01:10:37Z,0,30.229,83.8,34,71.4,1,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:10:37.768914,Città della Scienza
2025-09-19T01:10:48Z,0,30.229,83.8,34,71.5,0,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:10:48.323923,Città della Scienza
2025-09-19T01:10:59Z,0,30.226,83.8,34,71.5,1,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:10:58.878912,Città della Scienza
2025-09-19T01:11:09Z,0,30.226,83.8,34,71.5,0,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:11:09.433901,Città della Scienza
2025-09-19T01:11:20Z,0,30.226,83.8,34,71.4,0,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:11:19.988909,Città della Scienza
2025-09-19T01:11:30Z,0,30.226,83.8,34,71.4,1,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:11:30.537902,Città della Scienza
2025-09-19T01:11:41Z,0,30.226,83.8,34,71.4,1,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:11:41.092913,Città della Scienza
2025-09-19T01:11:51Z,0,30.226,83.8,34,71.4,1,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:11:51.647917,Città della Scienza
2025-09-19T01:12:02Z,0,30.227,83.8,34,71.4,1,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:12:02.194906,Città della Scienza
2025-09-19T01:12:12Z,0,30.227,83.8,34,71.5,1,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:12:12.749904,Città della Scienza
2025-09-19T01:12:23Z,0,30.227,83.8,34,71.4,1,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:12:23.304899,Città della Scienza
2025-09-19T01:12:34Z,0,30.227,83.8,34,71.4,1,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:12:33.874911,Città della Scienza
2025-09-19T01:12:44Z,0,30.227,83.8,34,71.4,1,1,46,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:12:44.429907,Città della Scienza
2025-09-19T01:12:55Z,0,30.229,83.7,34,71.4,1,1,46,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:12:54.978907,Città della Scienza
2025-09-19T01:13:05Z,0,30.229,83.7,34,71.4,1,1,46,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:13:05.534903,Città della Scienza
2025-09-19T01:13:16Z,0,30.229,83.7,34,71.4,1,1,46,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:13:16.089916,Città della Scienza
2025-09-19T01:13:26Z,0,30.229,83.7,34,71.4,1,1,46,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:13:26.645909,Città della Scienza
2025-09-19T01:13:37Z,0,30.229,83.7,34,71.4,1,1,46,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:13:37.200909,Città della Scienza
2025-09-19T01:13:47Z,0,30.229,83.7,34,71.5,1,1,46,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:13:47.755909,Città della Scienza
2025-09-19T01:13:58Z,0,30.229,83.7,34,71.5,2,1,46,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:13:58.310907,Città della Scienza
2025-09-19T01:14:09Z,0,30.229,83.7,34,71.5,3,1,46,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:14:08.867919,Città della Scienza
2025-09-19T01:14:19Z,0,30.229,83.7,34,71.5,3,1,46,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:14:19.422911,Città della Scienza
2025-09-19T01:14:30Z,0,30.229,83.7,34,71.5,3,1,47,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:14:29.978910,Città della Scienza
2025-09-19T01:14:40Z,0,30.229,83.7,34,71.5,2,1,51,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:14:40.533925,Città della Scienza
2025-09-19T01:14:51Z,0,30.229,83.7,34,71.5,2,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:14:51.089911,Città della Scienza
2025-09-19T01:15:01Z,0,30.228,83.6,34,71.5,2,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:15:01.644896,Città della Scienza
2025-09-19T01:15:12Z,0,30.228,83.6,34,71.6,2,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:15:12.199895,Città della Scienza
2025-09-19T01:15:22Z,0,30.228,83.6,34,71.6,2,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:15:22.750904,Città della Scienza
2025-09-19T01:15:33Z,0,30.228,83.6,34,71.6,2,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:15:33.306916,Città della Scienza
2025-09-19T01:15:44Z,0,30.228,83.6,34,71.7,2,1,52,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:15:43.859912,Città della Scienza
2025-09-19T01:15:54Z,0,30.227,83.6,34,71.7,2,1,48,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:15:54.414903,Città della Scienza
2025-09-19T01:16:05Z,0,30.227,83.6,34,71.7,1,1,48,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:16:04.969912,Città della Scienza
2025-09-19T01:16:15Z,0,30.227,83.6,34,71.7,2,1,54,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:16:15.518903,Città della Scienza
2025-09-19T01:16:26Z,0,30.227,83.6,34,71.7,3,1,54,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:16:26.073925,Città della Scienza
2025-09-19T01:16:36Z,0,30.227,83.6,34,71.7,2,1,54,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:16:36.628911,Città della Scienza
2025-09-19T01:16:47Z,0,30.227,83.6,34,71.8,2,1,54,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:16:47.183911,Città della Scienza
2025-09-19T01:16:57Z,0,30.227,83.5,34,71.8,2,1,54,46,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:16:57.738901,Città della Scienza
2025-09-19T01:17:08Z,0,30.227,83.5,34,71.8,2,1,54,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:17:08.293902,Città della Scienza
2025-09-19T01:17:19Z,0,30.227,83.5,34,71.8,2,1,49,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:17:18.848903,Città della Scienza
2025-09-19T01:17:29Z,0,30.227,83.5,34,71.9,2,1,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:17:29.403905,Città della Scienza
2025-09-19T01:17:40Z,0,30.227,83.5,34,71.9,1,1,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:17:39.958911,Città della Scienza
2025-09-19T01:17:50Z,0,30.227,83.5,34,71.9,2,1,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:17:50.492265,Città della Scienza
2025-09-19T01:18:01Z,0,30.225,83.5,34,71.9,1,1,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:18:01.082908,Città della Scienza
2025-09-19T01:18:11Z,0,30.225,83.5,34,71.9,0,1,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:18:11.637908,Città della Scienza
2025-09-19T01:18:22Z,0,30.225,83.5,34,72.0,1,1,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:18:22.192920,Città della Scienza
2025-09-19T01:18:32Z,0,30.225,83.5,34,72.0,0,1,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:18:32.747910,Città della Scienza
2025-09-19T01:18:43Z,0,30.225,83.5,34,72.0,1,1,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:18:43.293908,Città della Scienza
2025-09-19T01:18:54Z,0,30.225,83.5,34,72.0,1,1,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:18:53.911916,Città della Scienza
2025-09-19T01:19:04Z,0,30.227,83.5,34,72.0,1,1,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:19:04.466912,Città della Scienza
2025-09-19T01:19:15Z,0,30.227,83.5,34,72.1,1,1,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:19:15.021909,Città della Scienza
2025-09-19T01:19:25Z,0,30.227,83.5,34,72.1,1,1,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:19:25.576906,Città della Scienza
2025-09-19T01:19:36Z,0,30.227,83.5,34,72.1,1,1,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:19:36.130907,Città della Scienza
2025-09-19T01:19:46Z,0,30.227,83.5,34,72.1,1,1,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:19:46.685912,Città della Scienza
2025-09-19T01:19:57Z,0,30.225,83.4,34,72.1,1,2,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:19:57.265907,Città della Scienza
2025-09-19T01:20:08Z,0,30.225,83.4,34,72.1,1,2,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:20:07.820906,Città della Scienza
2025-09-19T01:20:18Z,0,30.225,83.4,34,72.1,1,2,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:20:18.376911,Città della Scienza
2025-09-19T01:20:29Z,0,30.225,83.4,34,72.1,0,2,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:20:28.931905,Città della Scienza
2025-09-19T01:20:39Z,0,30.225,83.4,34,72.1,0,2,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:20:39.486908,Città della Scienza
2025-09-19T01:20:50Z,0,30.225,83.4,34,72.1,0,2,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:20:50.040912,Città della Scienza
2025-09-19T01:21:00Z,0,30.227,83.4,34,72.1,1,2,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:21:00.591913,Città della Scienza
2025-09-19T01:21:11Z,0,30.227,83.4,34,72.2,1,2,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:21:11.146913,Città della Scienza
2025-09-19T01:21:21Z,0,30.227,83.4,34,72.2,1,2,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:21:21.696920,Città della Scienza
2025-09-19T01:21:32Z,0,30.227,83.4,34,72.2,1,2,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:21:32.252906,Città della Scienza
2025-09-19T01:21:43Z,0,30.227,83.4,34,72.1,1,2,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:21:42.807913,Città della Scienza
2025-09-19T01:21:53Z,0,30.227,83.4,34,72.1,1,2,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:21:53.363903,Città della Scienza
2025-09-19T01:22:04Z,0,30.226,83.3,34,72.2,1,2,47,45,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:22:03.918915,Città della Scienza
2025-09-19T01:22:14Z,0,30.226,83.3,34,72.2,1,2,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:22:14.473867,Città della Scienza
2025-09-19T01:22:25Z,0,30.226,83.3,34,72.2,1,2,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:22:25.020905,Città della Scienza
2025-09-19T01:22:49Z,0,30.226,83.3,34,72.2,0,2,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:22:49.129871,Città della Scienza
2025-09-19T01:22:59Z,0,30.226,83.3,34,72.2,0,2,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:22:59.684916,Città della Scienza
2025-09-19T01:23:10Z,0,30.226,83.3,34,72.3,0,2,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:23:10.238906,Città della Scienza
2025-09-19T01:23:20Z,0,30.226,83.3,34,72.3,0,2,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:23:20.793909,Città della Scienza
2025-09-19T01:23:31Z,0,30.226,83.3,34,72.3,0,2,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:23:31.348910,Città della Scienza
2025-09-19T01:23:42Z,0,30.226,83.3,34,72.2,0,2,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:23:41.903903,Città della Scienza
2025-09-19T01:23:52Z,0,30.226,83.3,34,72.2,0,2,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:23:52.458915,Città della Scienza
2025-09-19T01:24:03Z,0,30.225,83.3,34,72.3,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:24:03.013910,Città della Scienza
2025-09-19T01:24:13Z,0,30.225,83.3,34,72.3,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:24:13.567910,Città della Scienza
2025-09-19T01:24:24Z,0,30.225,83.3,34,72.3,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:24:24.122905,Città della Scienza
2025-09-19T01:24:34Z,0,30.225,83.3,34,72.3,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:24:34.677912,Città della Scienza
2025-09-19T01:24:45Z,0,30.225,83.3,34,72.3,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:24:45.213905,Città della Scienza
2025-09-19T01:24:55Z,0,30.224,83.2,34,72.2,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:24:55.784913,Città della Scienza
2025-09-19T01:25:06Z,0,30.224,83.2,34,72.2,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:25:06.340906,Città della Scienza
2025-09-19T01:25:17Z,0,30.224,83.2,34,72.3,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:25:16.895910,Città della Scienza
2025-09-19T01:25:27Z,0,30.224,83.2,34,72.2,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:25:27.446910,Città della Scienza
2025-09-19T01:25:38Z,0,30.224,83.2,34,72.3,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:25:38.001902,Città della Scienza
2025-09-19T01:25:48Z,0,30.224,83.2,34,72.2,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:25:48.557880,Città della Scienza
2025-09-19T01:25:59Z,0,30.222,83.2,34,72.2,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:25:59.112903,Città della Scienza
2025-09-19T01:26:09Z,0,30.222,83.2,34,72.3,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:26:09.667909,Città della Scienza
2025-09-19T01:26:20Z,0,30.222,83.2,34,72.3,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:26:20.224910,Città della Scienza
2025-09-19T01:26:30Z,0,30.222,83.2,34,72.3,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:26:30.779903,Città della Scienza
2025-09-19T01:26:41Z,0,30.222,83.2,34,72.3,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:26:41.580914,Città della Scienza
2025-09-19T01:26:52Z,0,30.222,83.2,34,72.2,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:26:52.135914,Città della Scienza
2025-09-19T01:27:02Z,0,30.224,83.1,34,72.2,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:27:02.690908,Città della Scienza
2025-09-19T01:27:13Z,0,30.224,83.1,34,72.2,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:27:13.245902,Città della Scienza
2025-09-19T01:27:23Z,0,30.224,83.1,34,72.3,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:27:23.795909,Città della Scienza
2025-09-19T01:27:34Z,0,30.224,83.1,34,72.3,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:27:34.344906,Città della Scienza
2025-09-19T01:27:45Z,0,30.224,83.1,34,72.2,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:27:44.899920,Città della Scienza
2025-09-19T01:27:55Z,0,30.225,83.1,34,72.3,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:27:55.454908,Città della Scienza
2025-09-19T01:28:06Z,0,30.225,83.1,34,72.2,0,1,47,44,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 01:28:06.009909,Città della Scienza
