Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-30T06:01:34Z,20,30.064,74.5,49,65.3,2,2,337,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:01:33.952052,Città della Scienza
2025-09-30T06:01:44Z,20,30.064,74.5,49,65.4,2,2,331,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:01:44.507056,Città della Scienza
2025-09-30T06:01:55Z,20,30.064,74.5,49,65.4,2,2,333,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:01:55.062046,Città della Scienza
2025-09-30T06:02:05Z,20,30.065,74.5,49,65.4,1,2,25,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:02:05.618048,Città della Scienza
2025-09-30T06:02:16Z,20,30.065,74.5,49,65.4,2,2,33,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:02:16.173046,Città della Scienza
2025-09-30T06:02:26Z,20,30.065,74.5,49,65.4,1,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:02:26.707318,Città della Scienza
2025-09-30T06:02:37Z,20,30.065,74.5,49,65.4,2,2,38,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:02:37.283062,Città della Scienza
2025-09-30T06:02:48Z,20,30.065,74.5,49,65.4,2,2,44,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:02:47.838052,Città della Scienza
2025-09-30T06:02:58Z,20,30.063,74.5,49,65.4,3,2,333,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:02:58.393052,Città della Scienza
2025-09-30T06:03:09Z,20,30.063,74.5,49,65.5,2,2,350,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:03:08.947054,Città della Scienza
2025-09-30T06:03:19Z,20,30.063,74.5,49,65.5,3,2,338,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:03:19.497054,Città della Scienza
2025-09-30T06:03:30Z,20,30.063,74.5,49,65.5,1,2,332,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:03:30.046054,Città della Scienza
2025-09-30T06:03:40Z,20,30.063,74.5,49,65.5,2,2,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:03:40.600043,Città della Scienza
2025-09-30T06:03:51Z,20,30.063,74.5,49,65.5,2,2,360,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:03:51.155058,Città della Scienza
2025-09-30T06:04:01Z,20,30.063,74.6,49,65.5,3,2,9,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:04:01.710055,Città della Scienza
2025-09-30T06:04:12Z,20,30.063,74.6,49,65.5,4,2,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:04:12.264050,Città della Scienza
2025-09-30T06:04:23Z,20,30.063,74.6,49,65.5,3,2,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:04:22.820056,Città della Scienza
2025-09-30T06:04:33Z,20,30.063,74.6,49,65.5,2,2,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:04:33.375055,Città della Scienza
2025-09-30T06:04:44Z,20,30.063,74.6,49,65.5,4,2,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:04:43.930047,Città della Scienza
2025-09-30T06:04:54Z,20,30.063,74.6,49,65.6,4,2,360,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:04:54.485048,Città della Scienza
2025-09-30T06:05:05Z,20,30.063,74.6,49,65.6,4,2,332,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:05:05.073049,Città della Scienza
2025-09-30T06:05:15Z,20,30.063,74.6,49,65.6,4,2,346,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:05:15.620060,Città della Scienza
2025-09-30T06:05:26Z,20,30.063,74.6,49,65.6,4,2,344,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:05:26.175049,Città della Scienza
2025-09-30T06:05:36Z,20,30.063,74.6,49,65.6,3,2,349,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:05:36.732052,Città della Scienza
2025-09-30T06:05:47Z,20,30.063,74.6,49,65.7,2,2,346,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:05:47.287061,Città della Scienza
2025-09-30T06:05:58Z,20,30.066,74.6,49,65.7,2,2,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:05:57.835046,Città della Scienza
2025-09-30T06:06:08Z,20,30.066,74.6,49,65.7,4,2,350,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:06:08.389052,Città della Scienza
2025-09-30T06:06:19Z,20,30.066,74.6,49,65.7,3,2,350,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:06:18.943051,Città della Scienza
2025-09-30T06:06:29Z,20,30.066,74.6,49,65.7,3,2,350,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:06:29.498052,Città della Scienza
2025-09-30T06:06:40Z,20,30.066,74.6,49,65.8,2,2,348,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:06:40.053056,Città della Scienza
2025-09-30T06:06:50Z,20,30.066,74.6,49,65.8,2,2,5,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:06:50.610055,Città della Scienza
2025-09-30T06:07:01Z,20,30.066,74.6,49,65.9,0,2,329,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:07:01.165051,Città della Scienza
2025-09-30T06:07:11Z,20,30.066,74.6,49,65.9,3,2,9,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:07:11.720040,Città della Scienza
2025-09-30T06:07:22Z,20,30.066,74.6,49,65.9,3,2,30,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:07:22.275055,Città della Scienza
2025-09-30T06:07:33Z,20,30.066,74.6,49,65.9,3,2,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:07:32.824050,Città della Scienza
2025-09-30T06:07:43Z,20,30.066,74.6,49,65.9,1,2,15,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:07:43.379050,Città della Scienza
2025-09-30T06:07:54Z,20,30.066,74.6,49,65.9,0,2,14,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:07:53.927045,Città della Scienza
2025-09-30T06:08:04Z,20,30.066,74.6,49,66.0,1,2,360,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:08:04.479053,Città della Scienza
2025-09-30T06:08:15Z,20,30.066,74.6,49,66.0,2,2,333,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:08:15.028051,Città della Scienza
2025-09-30T06:08:25Z,20,30.066,74.6,49,66.0,1,2,351,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:08:25.584105,Città della Scienza
2025-09-30T06:08:36Z,20,30.066,74.6,49,66.0,1,2,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:08:36.139055,Città della Scienza
2025-09-30T06:08:46Z,20,30.066,74.6,49,66.0,3,2,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:08:46.694045,Città della Scienza
2025-09-30T06:08:57Z,20,30.067,74.6,49,66.0,2,2,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:08:57.249014,Città della Scienza
2025-09-30T06:09:08Z,20,30.067,74.6,49,66.0,1,2,5,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:09:07.804051,Città della Scienza
2025-09-30T06:09:18Z,20,30.067,74.6,49,66.0,1,2,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:09:18.359012,Città della Scienza
2025-09-30T06:09:29Z,20,30.067,74.6,49,66.0,1,2,15,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:09:28.940065,Città della Scienza
2025-09-30T06:09:39Z,20,30.067,74.6,49,66.0,0,2,15,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:09:39.495049,Città della Scienza
2025-09-30T06:09:50Z,20,30.067,74.6,49,66.0,0,2,15,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:09:50.045047,Città della Scienza
2025-09-30T06:10:00Z,20,30.067,74.6,49,66.1,1,2,15,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:10:00.601055,Città della Scienza
2025-09-30T06:10:11Z,20,30.067,74.6,49,66.0,2,2,15,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:10:11.157049,Città della Scienza
2025-09-30T06:10:21Z,20,30.067,74.6,49,66.0,2,2,15,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:10:21.714056,Città della Scienza
2025-09-30T06:10:32Z,20,30.067,74.6,49,66.1,2,2,19,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:10:32.269045,Città della Scienza
2025-09-30T06:10:43Z,20,30.067,74.6,49,66.1,2,2,19,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:10:42.809051,Città della Scienza
2025-09-30T06:10:53Z,20,30.067,74.6,49,66.1,1,2,20,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:10:53.379050,Città della Scienza
2025-09-30T06:11:04Z,20,30.067,74.6,49,66.0,1,2,13,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:11:03.934043,Città della Scienza
2025-09-30T06:11:14Z,20,30.067,74.6,49,66.0,1,2,360,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:11:14.523052,Città della Scienza
2025-09-30T06:11:25Z,20,30.067,74.6,49,66.0,1,2,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:11:25.078062,Città della Scienza
2025-09-30T06:11:35Z,20,30.067,74.6,49,66.1,3,2,346,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:11:35.634059,Città della Scienza
2025-09-30T06:11:46Z,20,30.067,74.6,49,66.1,4,2,338,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:11:46.189045,Città della Scienza
2025-09-30T06:11:56Z,20,30.064,74.6,49,66.0,3,2,345,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:11:56.778051,Città della Scienza
2025-09-30T06:12:07Z,20,30.064,74.6,49,66.0,2,2,360,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:12:07.335049,Città della Scienza
2025-09-30T06:12:18Z,20,30.064,74.6,49,66.0,1,2,343,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:12:17.890055,Città della Scienza
2025-09-30T06:12:28Z,20,30.064,74.6,49,66.0,3,2,345,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:12:28.445052,Città della Scienza
2025-09-30T06:12:39Z,20,30.064,74.6,49,66.1,4,2,9,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:12:39.000045,Città della Scienza
2025-09-30T06:12:49Z,20,30.064,74.6,49,66.1,2,2,319,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:12:49.557052,Città della Scienza
2025-09-30T06:13:00Z,20,30.065,74.7,49,66.1,0,2,328,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:13:00.112079,Città della Scienza
2025-09-30T06:13:10Z,20,30.065,74.7,49,66.1,2,2,328,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:13:10.667052,Città della Scienza
2025-09-30T06:13:21Z,20,30.065,74.7,49,66.1,1,2,328,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:13:21.214071,Città della Scienza
2025-09-30T06:13:31Z,20,30.065,74.7,49,66.1,1,2,328,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:13:31.769047,Città della Scienza
2025-09-30T06:13:42Z,20,30.065,74.7,49,66.1,2,2,10,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:13:42.320051,Città della Scienza
2025-09-30T06:13:53Z,20,30.065,74.7,49,66.2,3,2,28,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:13:52.875049,Città della Scienza
2025-09-30T06:14:03Z,20,30.065,74.6,49,66.2,1,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:14:03.430051,Città della Scienza
2025-09-30T06:14:14Z,20,30.065,74.6,49,66.2,3,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:14:13.987045,Città della Scienza
2025-09-30T06:14:24Z,20,30.065,74.6,49,66.2,3,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:14:24.542055,Città della Scienza
2025-09-30T06:14:35Z,20,30.065,74.6,49,66.2,3,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:14:35.114059,Città della Scienza
2025-09-30T06:14:45Z,20,30.065,74.6,49,66.3,3,2,25,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:14:45.671043,Città della Scienza
2025-09-30T06:14:56Z,20,30.064,74.7,49,66.3,1,2,15,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:14:56.227030,Città della Scienza
2025-09-30T06:15:06Z,20,30.064,74.7,49,66.3,2,2,13,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:15:06.782038,Città della Scienza
2025-09-30T06:15:17Z,20,30.064,74.7,49,66.3,0,2,13,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:15:17.337046,Città della Scienza
2025-09-30T06:15:28Z,20,30.064,74.7,49,66.3,1,2,9,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:15:27.892052,Città della Scienza
2025-09-30T06:15:38Z,20,30.064,74.7,49,66.3,1,2,5,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:15:38.448050,Città della Scienza
2025-09-30T06:15:49Z,20,30.064,74.7,49,66.3,0,2,5,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:15:48.996035,Città della Scienza
2025-09-30T06:15:59Z,0,30.064,74.7,49,66.3,0,2,9,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:15:59.552051,Città della Scienza
2025-09-30T06:16:10Z,0,30.064,74.7,49,66.3,1,2,19,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:16:10.107053,Città della Scienza
2025-09-30T06:16:20Z,0,30.064,74.7,49,66.4,1,2,19,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:16:20.661059,Città della Scienza
2025-09-30T06:16:31Z,0,30.064,74.7,49,66.3,1,2,19,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:16:31.216046,Città della Scienza
2025-09-30T06:16:41Z,0,30.064,74.7,49,66.4,1,2,19,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:16:41.771046,Città della Scienza
2025-09-30T06:16:52Z,0,30.064,74.7,49,66.4,1,2,19,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:16:52.326047,Città della Scienza
2025-09-30T06:17:03Z,0,30.064,74.7,49,66.4,1,2,18,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:17:02.881052,Città della Scienza
2025-09-30T06:17:13Z,0,30.064,74.7,49,66.5,2,2,350,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:17:13.437047,Città della Scienza
2025-09-30T06:17:24Z,0,30.064,74.7,49,66.5,0,2,355,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:17:23.992050,Città della Scienza
2025-09-30T06:17:34Z,0,30.064,74.7,49,66.5,0,2,355,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:17:34.548055,Città della Scienza
2025-09-30T06:17:45Z,0,30.064,74.7,49,66.5,0,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:17:45.103071,Città della Scienza
2025-09-30T06:17:55Z,0,30.066,74.7,49,66.5,0,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:17:55.690053,Città della Scienza
2025-09-30T06:18:06Z,0,30.066,74.7,49,66.6,0,2,345,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:18:06.245047,Città della Scienza
2025-09-30T06:18:17Z,0,30.066,74.7,49,66.6,0,2,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:18:16.810047,Città della Scienza
2025-09-30T06:18:27Z,0,30.066,74.7,49,66.6,1,2,355,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:18:27.366051,Città della Scienza
2025-09-30T06:18:38Z,0,30.066,74.7,49,66.6,1,2,11,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:18:37.921049,Città della Scienza
2025-09-30T06:18:48Z,0,30.066,74.7,49,66.7,0,2,342,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:18:48.452010,Città della Scienza
2025-09-30T06:18:59Z,0,30.065,74.7,49,66.8,1,2,344,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:18:59.039056,Città della Scienza
2025-09-30T06:19:09Z,0,30.065,74.7,49,66.8,0,2,333,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:19:09.594063,Città della Scienza
2025-09-30T06:19:20Z,0,30.065,74.7,49,66.8,1,2,323,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:19:20.183049,Città della Scienza
2025-09-30T06:19:30Z,0,30.065,74.7,49,66.8,1,2,46,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:19:30.738067,Città della Scienza
2025-09-30T06:19:41Z,0,30.065,74.7,49,66.8,0,2,46,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:19:41.293052,Città della Scienza
2025-09-30T06:19:52Z,0,30.065,74.7,49,66.9,0,2,24,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:19:51.848047,Città della Scienza
2025-09-30T06:20:02Z,0,30.066,74.8,49,66.9,0,2,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:20:02.403062,Città della Scienza
2025-09-30T06:20:13Z,0,30.066,74.8,49,66.9,1,2,20,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:20:12.958062,Città della Scienza
2025-09-30T06:20:23Z,0,30.066,74.8,49,66.9,2,2,55,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 06:20:23.515068,Città della Scienza
