Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-22T07:01:20Z,20,30.007,82.8,62,77.1,1,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:01:20.107293,Città della Scienza
2025-09-22T07:01:30Z,20,30.007,82.8,62,77.2,0,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:01:30.662280,Città della Scienza
2025-09-22T07:01:41Z,20,30.007,82.8,62,77.2,0,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:01:41.215282,Città della Scienza
2025-09-22T07:01:51Z,20,30.007,82.8,62,77.2,2,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:01:51.770286,Città della Scienza
2025-09-22T07:02:02Z,20,30.005,82.9,62,77.2,2,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:02:02.325290,Città della Scienza
2025-09-22T07:02:13Z,20,30.005,82.9,62,77.2,1,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:02:12.880287,Città della Scienza
2025-09-22T07:02:23Z,20,30.005,82.9,62,77.2,1,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:02:23.436280,Città della Scienza
2025-09-22T07:02:34Z,20,30.005,82.9,62,77.2,1,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:02:33.992278,Città della Scienza
2025-09-22T07:02:44Z,20,30.005,82.9,62,77.2,2,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:02:44.547282,Città della Scienza
2025-09-22T07:02:55Z,20,30.007,82.9,61,77.1,2,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:02:55.163303,Città della Scienza
2025-09-22T07:03:05Z,20,30.007,82.9,61,77.1,2,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:03:05.717314,Città della Scienza
2025-09-22T07:03:16Z,20,30.007,82.9,61,77.1,1,1,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:03:16.272281,Città della Scienza
2025-09-22T07:03:27Z,20,30.007,82.9,61,77.2,0,1,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:03:26.827292,Città della Scienza
2025-09-22T07:03:37Z,20,30.007,82.9,61,77.1,0,1,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:03:37.382282,Città della Scienza
2025-09-22T07:03:48Z,20,30.007,82.9,61,77.1,1,1,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:03:47.937280,Città della Scienza
2025-09-22T07:03:58Z,20,30.006,82.9,61,77.1,0,1,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:03:58.492299,Città della Scienza
2025-09-22T07:04:09Z,20,30.006,82.9,61,77.1,1,1,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:04:09.047278,Città della Scienza
2025-09-22T07:04:19Z,20,30.006,82.9,61,77.1,1,1,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:04:19.602288,Città della Scienza
2025-09-22T07:04:30Z,20,30.006,82.9,61,77.1,0,1,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:04:30.157281,Città della Scienza
2025-09-22T07:04:40Z,20,30.006,82.9,61,77.1,0,1,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:04:40.713286,Città della Scienza
2025-09-22T07:04:51Z,20,30.006,82.9,61,77.1,2,1,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:04:51.301285,Città della Scienza
2025-09-22T07:05:02Z,20,30.008,83.0,61,77.1,1,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 07:05:01.888303,Città della Scienza
2025-09-22T07:05:12Z,20,30.008,83.0,61,77.1,2,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 07:05:12.443289,Città della Scienza
2025-09-22T07:05:23Z,20,30.008,83.0,61,77.2,2,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 07:05:22.999273,Città della Scienza
2025-09-22T07:05:33Z,20,30.008,83.0,61,77.2,1,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 07:05:33.554285,Città della Scienza
2025-09-22T07:05:44Z,20,30.008,83.0,61,77.2,1,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 07:05:44.103287,Città della Scienza
2025-09-22T07:05:54Z,20,30.008,83.0,61,77.2,1,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 07:05:54.658289,Città della Scienza
2025-09-22T07:06:05Z,20,30.01,83.0,61,77.2,2,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:06:05.213282,Città della Scienza
2025-09-22T07:06:15Z,20,30.01,83.0,61,77.2,1,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:06:15.768287,Città della Scienza
2025-09-22T07:06:26Z,20,30.01,83.0,61,77.2,1,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:06:26.323319,Città della Scienza
2025-09-22T07:06:37Z,20,30.01,83.0,61,77.1,1,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:06:36.877295,Città della Scienza
2025-09-22T07:06:47Z,20,30.01,83.0,61,77.1,1,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:06:47.432284,Città della Scienza
2025-09-22T07:06:58Z,20,30.008,83.1,61,77.2,2,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:06:57.987276,Città della Scienza
2025-09-22T07:07:08Z,20,30.008,83.1,61,77.2,2,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:07:08.544298,Città della Scienza
2025-09-22T07:07:19Z,20,30.008,83.1,61,77.2,1,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:07:19.099283,Città della Scienza
2025-09-22T07:07:29Z,20,30.008,83.1,61,77.2,0,1,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:07:29.654291,Città della Scienza
2025-09-22T07:07:40Z,20,30.008,83.1,61,77.2,1,1,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:07:40.209292,Città della Scienza
2025-09-22T07:07:50Z,20,30.008,83.1,61,77.2,0,1,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:07:50.760243,Città della Scienza
2025-09-22T07:08:01Z,20,30.01,83.2,61,77.2,0,1,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:08:01.298289,Città della Scienza
2025-09-22T07:08:12Z,20,30.01,83.2,61,77.2,0,1,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:08:11.869283,Città della Scienza
2025-09-22T07:08:22Z,20,30.01,83.2,61,77.2,0,1,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:08:22.424311,Città della Scienza
2025-09-22T07:08:33Z,20,30.01,83.2,61,77.2,0,1,68,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:08:33.013301,Città della Scienza
2025-09-22T07:08:43Z,20,30.01,83.2,61,77.2,0,1,56,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:08:43.568286,Città della Scienza
2025-09-22T07:08:54Z,20,30.01,83.2,61,77.2,1,1,84,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:08:54.124279,Città della Scienza
2025-09-22T07:09:04Z,20,30.007,83.1,61,77.2,2,1,84,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:09:04.679298,Città della Scienza
2025-09-22T07:09:15Z,20,30.007,83.1,61,77.2,1,1,84,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:09:15.235270,Città della Scienza
2025-09-22T07:09:25Z,20,30.007,83.1,61,77.2,1,1,84,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:09:25.792294,Città della Scienza
2025-09-22T07:09:36Z,20,30.007,83.1,61,77.2,2,1,84,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:09:36.347250,Città della Scienza
2025-09-22T07:09:47Z,20,30.007,83.1,61,77.2,3,1,84,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:09:46.903289,Città della Scienza
2025-09-22T07:09:57Z,20,30.009,83.2,61,77.2,2,1,55,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:09:57.449280,Città della Scienza
2025-09-22T07:10:08Z,20,30.009,83.2,61,77.2,1,1,55,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:10:08.005287,Città della Scienza
2025-09-22T07:10:18Z,20,30.009,83.2,61,77.2,1,1,89,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:10:18.589250,Città della Scienza
2025-09-22T07:10:29Z,20,30.009,83.2,61,77.2,1,1,89,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:10:29.146290,Città della Scienza
2025-09-22T07:10:39Z,20,30.009,83.2,61,77.2,2,1,89,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:10:39.692284,Città della Scienza
2025-09-22T07:10:50Z,20,30.009,83.2,61,77.3,4,1,82,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:10:50.247290,Città della Scienza
2025-09-22T07:11:01Z,20,30.009,83.2,61,77.3,4,1,85,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:11:00.802281,Città della Scienza
2025-09-22T07:11:11Z,20,30.009,83.2,61,77.2,3,1,102,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:11:11.357301,Città della Scienza
2025-09-22T07:11:22Z,20,30.009,83.2,61,77.3,4,1,117,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:11:21.912281,Città della Scienza
2025-09-22T07:11:32Z,20,30.009,83.2,61,77.2,4,1,94,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:11:32.466286,Città della Scienza
2025-09-22T07:11:43Z,20,30.009,83.2,61,77.2,3,1,99,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:11:43.021282,Città della Scienza
2025-09-22T07:11:53Z,20,30.009,83.2,61,77.1,3,1,90,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:11:53.576294,Città della Scienza
2025-09-22T07:12:04Z,20,30.01,83.3,61,77.1,2,1,90,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:12:04.131295,Città della Scienza
2025-09-22T07:12:14Z,20,30.01,83.3,61,77.1,3,1,85,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:12:14.686293,Città della Scienza
2025-09-22T07:12:25Z,20,30.01,83.3,61,77.1,2,1,85,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:12:25.241286,Città della Scienza
2025-09-22T07:12:36Z,20,30.01,83.3,61,77.1,2,1,85,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:12:35.830283,Città della Scienza
2025-09-22T07:12:46Z,20,30.01,83.3,61,77.1,2,1,85,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:12:46.385283,Città della Scienza
2025-09-22T07:12:57Z,20,30.01,83.3,61,77.1,1,2,85,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:12:56.940280,Città della Scienza
2025-09-22T07:13:07Z,20,30.01,83.3,61,77.1,4,2,112,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:13:07.495281,Città della Scienza
2025-09-22T07:13:18Z,20,30.01,83.3,61,77.0,3,2,112,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:13:18.050284,Città della Scienza
2025-09-22T07:13:28Z,20,30.01,83.3,61,77.0,2,2,112,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:13:28.605293,Città della Scienza
2025-09-22T07:13:39Z,20,30.01,83.3,61,77.0,1,2,112,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:13:39.160301,Città della Scienza
2025-09-22T07:13:49Z,20,30.01,83.3,61,76.9,1,2,112,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:13:49.717288,Città della Scienza
2025-09-22T07:14:00Z,20,30.01,83.4,61,77.0,1,2,112,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:14:00.268294,Città della Scienza
2025-09-22T07:14:11Z,20,30.01,83.4,61,76.9,1,2,89,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:14:10.819291,Città della Scienza
2025-09-22T07:14:21Z,20,30.01,83.4,61,76.9,0,2,101,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:14:21.374299,Città della Scienza
2025-09-22T07:14:32Z,20,30.01,83.4,61,76.9,2,2,113,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:14:31.929281,Città della Scienza
2025-09-22T07:14:42Z,20,30.01,83.4,61,76.9,2,2,123,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:14:42.484304,Città della Scienza
2025-09-22T07:14:53Z,20,30.01,83.4,61,76.9,2,2,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:14:53.039286,Città della Scienza
2025-09-22T07:15:03Z,20,30.009,83.4,61,76.9,1,2,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:15:03.626276,Città della Scienza
2025-09-22T07:15:14Z,20,30.009,83.4,61,76.9,0,2,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:15:14.181249,Città della Scienza
2025-09-22T07:15:24Z,20,30.009,83.4,61,76.9,2,2,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:15:24.735287,Città della Scienza
2025-09-22T07:15:35Z,20,30.009,83.4,61,76.9,1,2,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:15:35.288285,Città della Scienza
2025-09-22T07:15:46Z,20,30.009,83.4,61,76.9,1,2,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:15:45.843296,Città della Scienza
2025-09-22T07:15:56Z,20,30.01,83.4,61,76.8,1,2,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:15:56.398297,Città della Scienza
2025-09-22T07:16:07Z,20,30.01,83.4,61,76.8,1,2,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:16:06.932146,Città della Scienza
2025-09-22T07:16:17Z,20,30.01,83.4,61,76.8,2,2,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:16:17.525285,Città della Scienza
2025-09-22T07:16:28Z,20,30.01,83.4,61,76.8,2,2,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:16:28.080287,Città della Scienza
2025-09-22T07:16:38Z,20,30.01,83.4,61,76.8,1,2,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:16:38.637284,Città della Scienza
2025-09-22T07:16:49Z,20,30.01,83.4,61,76.8,1,2,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:16:49.192280,Città della Scienza
2025-09-22T07:16:59Z,20,30.01,83.5,61,76.8,1,2,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:16:59.744290,Città della Scienza
2025-09-22T07:17:10Z,20,30.01,83.5,61,76.8,1,2,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:17:10.292290,Città della Scienza
2025-09-22T07:17:21Z,20,30.01,83.5,61,76.8,2,2,117,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:17:20.848287,Città della Scienza
2025-09-22T07:17:31Z,20,30.01,83.5,61,76.8,1,2,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:17:31.402300,Città della Scienza
2025-09-22T07:17:42Z,20,30.01,83.5,61,76.8,1,2,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:17:41.958286,Città della Scienza
2025-09-22T07:17:52Z,20,30.01,83.5,61,76.8,2,2,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:17:52.513251,Città della Scienza
2025-09-22T07:18:03Z,20,30.009,83.5,61,76.8,2,2,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:18:03.068277,Città della Scienza
2025-09-22T07:18:13Z,20,30.009,83.5,61,76.8,1,2,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:18:13.620294,Città della Scienza
2025-09-22T07:18:24Z,20,30.009,83.5,61,76.8,1,2,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:18:24.176250,Città della Scienza
2025-09-22T07:18:34Z,20,30.009,83.5,61,76.8,2,2,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:18:34.724283,Città della Scienza
2025-09-22T07:18:45Z,20,30.009,83.5,61,76.8,0,2,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:18:45.279282,Città della Scienza
2025-09-22T07:18:56Z,20,30.008,83.5,61,76.8,0,2,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:18:55.834291,Città della Scienza
2025-09-22T07:19:06Z,20,30.008,83.5,61,76.8,0,2,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:19:06.390297,Città della Scienza
2025-09-22T07:19:17Z,20,30.008,83.5,61,76.9,0,2,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:19:16.940286,Città della Scienza
2025-09-22T07:19:27Z,20,30.008,83.5,61,76.8,0,2,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:19:27.495284,Città della Scienza
2025-09-22T07:19:38Z,20,30.008,83.5,61,76.9,1,2,131,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:19:38.040285,Città della Scienza
2025-09-22T07:19:48Z,20,30.008,83.5,61,76.9,2,2,131,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:19:48.629286,Città della Scienza
2025-09-22T07:19:59Z,20,30.008,83.5,61,76.9,1,2,131,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:19:59.184297,Città della Scienza
2025-09-22T07:20:09Z,20,30.008,83.5,61,76.9,1,2,131,74,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 07:20:09.739293,Città della Scienza
