Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T08:30:23Z,20,30.001,78.7,45,72.9,1,2,26,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:30:23.703056,Città della Scienza
2025-09-29T08:30:34Z,20,30.001,78.7,45,73.0,3,2,59,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:30:34.251059,Città della Scienza
2025-09-29T08:30:45Z,20,30.001,78.7,45,73.0,2,2,49,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:30:44.806047,Città della Scienza
2025-09-29T08:30:55Z,20,30.001,78.7,45,73.0,2,2,349,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:30:55.351048,Città della Scienza
2025-09-29T08:31:06Z,20,29.999,78.7,45,73.0,2,2,355,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:31:05.904052,Città della Scienza
2025-09-29T08:31:16Z,20,29.999,78.7,45,73.0,1,2,360,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:31:16.436942,Città della Scienza
2025-09-29T08:31:27Z,20,29.999,78.7,45,73.0,2,2,355,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:31:27.029048,Città della Scienza
2025-09-29T08:31:37Z,20,29.999,78.7,45,73.0,2,2,19,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:31:37.584066,Città della Scienza
2025-09-29T08:31:48Z,20,29.999,78.7,45,73.0,0,2,19,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:31:48.129038,Città della Scienza
2025-09-29T08:31:58Z,20,30.0,78.7,45,73.0,2,2,63,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:31:58.684056,Città della Scienza
2025-09-29T08:32:09Z,20,30.0,78.7,45,73.0,2,2,74,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:32:09.239081,Città della Scienza
2025-09-29T08:32:19Z,20,30.0,78.7,45,73.1,2,2,74,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:32:19.794052,Città della Scienza
2025-09-29T08:32:30Z,20,30.0,78.7,45,73.1,2,2,82,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:32:30.349048,Città della Scienza
2025-09-29T08:32:41Z,20,30.0,78.7,45,73.1,2,2,61,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:32:40.903065,Città della Scienza
2025-09-29T08:32:51Z,20,30.0,78.7,45,73.1,8,2,66,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:32:51.458047,Città della Scienza
2025-09-29T08:33:02Z,20,30.0,78.7,45,73.1,6,2,25,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:33:02.013051,Città della Scienza
2025-09-29T08:33:12Z,20,30.0,78.7,45,73.1,4,2,9,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:33:12.568049,Città della Scienza
2025-09-29T08:33:23Z,20,30.0,78.7,45,73.1,6,2,53,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:33:23.123061,Città della Scienza
2025-09-29T08:33:33Z,20,30.0,78.7,45,73.1,6,2,47,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:33:33.679015,Città della Scienza
2025-09-29T08:33:44Z,20,30.0,78.7,45,73.1,4,2,35,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:33:44.236050,Città della Scienza
2025-09-29T08:33:54Z,20,30.0,78.7,45,73.1,5,2,17,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:33:54.792063,Città della Scienza
2025-09-29T08:34:05Z,20,30.002,78.7,45,73.0,5,2,49,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:34:05.344081,Città della Scienza
2025-09-29T08:34:16Z,20,30.002,78.7,45,72.9,5,2,360,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:34:15.899053,Città della Scienza
2025-09-29T08:34:26Z,20,30.002,78.7,45,72.9,3,2,360,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:34:26.454060,Città della Scienza
2025-09-29T08:34:37Z,20,30.002,78.7,45,72.9,3,2,30,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:34:37.009051,Città della Scienza
2025-09-29T08:34:47Z,20,30.002,78.7,45,72.9,2,2,33,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:34:47.563050,Città della Scienza
2025-09-29T08:34:58Z,20,30.0,78.8,45,72.9,2,3,51,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:34:58.118043,Città della Scienza
2025-09-29T08:35:08Z,20,30.0,78.8,45,72.8,7,3,52,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:35:08.674051,Città della Scienza
2025-09-29T08:35:19Z,20,30.0,78.8,45,72.8,4,3,81,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:35:19.229011,Città della Scienza
2025-09-29T08:35:29Z,20,30.0,78.8,45,72.8,4,3,56,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:35:29.784050,Città della Scienza
2025-09-29T08:35:40Z,20,30.0,78.8,45,72.8,3,3,39,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:35:40.340052,Città della Scienza
2025-09-29T08:35:51Z,20,30.0,78.8,45,72.8,3,3,36,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:35:50.896058,Città della Scienza
2025-09-29T08:36:01Z,20,30.001,78.8,45,72.8,6,3,36,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:36:01.451059,Città della Scienza
2025-09-29T08:36:12Z,20,30.001,78.8,45,72.7,3,3,30,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:36:12.005044,Città della Scienza
2025-09-29T08:36:22Z,20,30.001,78.8,45,72.8,2,3,42,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:36:22.560076,Città della Scienza
2025-09-29T08:36:33Z,20,30.001,78.8,45,72.7,2,3,34,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:36:33.114048,Città della Scienza
2025-09-29T08:36:43Z,20,30.001,78.8,45,72.7,5,3,18,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:36:43.669055,Città della Scienza
2025-09-29T08:36:54Z,20,30.001,78.8,45,72.7,3,3,345,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:36:54.224052,Città della Scienza
2025-09-29T08:37:04Z,20,30.0,78.8,45,72.7,3,3,334,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:37:04.778062,Città della Scienza
2025-09-29T08:37:15Z,20,30.0,78.8,45,72.7,4,3,327,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:37:15.333067,Città della Scienza
2025-09-29T08:37:26Z,20,30.0,78.8,45,72.7,5,3,327,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:37:25.920051,Città della Scienza
2025-09-29T08:37:36Z,20,30.0,78.8,45,72.6,4,3,360,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:37:36.475048,Città della Scienza
2025-09-29T08:37:47Z,20,30.0,78.8,45,72.7,2,3,345,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:37:47.028064,Città della Scienza
2025-09-29T08:37:57Z,20,30.001,78.9,45,72.7,5,3,9,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:37:57.583059,Città della Scienza
2025-09-29T08:38:08Z,20,30.001,78.9,45,72.7,4,3,24,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:38:08.140049,Città della Scienza
2025-09-29T08:38:18Z,20,30.001,78.9,45,72.7,6,3,29,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:38:18.695067,Città della Scienza
2025-09-29T08:38:29Z,20,30.001,78.9,45,72.7,4,3,360,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:38:29.250053,Città della Scienza
2025-09-29T08:38:40Z,20,30.001,78.9,45,72.7,2,3,136,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:38:39.804037,Città della Scienza
2025-09-29T08:38:50Z,20,30.001,78.9,45,72.7,4,3,327,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:38:50.352049,Città della Scienza
2025-09-29T08:39:01Z,20,30.001,78.8,45,72.7,3,3,346,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:39:00.896069,Città della Scienza
2025-09-29T08:39:11Z,20,30.001,78.8,45,72.7,1,3,19,52,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:39:11.451014,Città della Scienza
2025-09-29T08:39:22Z,20,30.001,78.8,45,72.8,1,3,24,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:39:21.997014,Città della Scienza
2025-09-29T08:39:32Z,20,30.001,78.8,45,72.8,2,3,23,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:39:32.534056,Città della Scienza
2025-09-29T08:39:43Z,20,30.001,78.8,45,72.8,3,3,23,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:39:43.102055,Città della Scienza
2025-09-29T08:39:53Z,20,30.001,78.8,45,72.8,3,3,12,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:39:53.696060,Città della Scienza
2025-09-29T08:40:04Z,20,30.001,78.8,45,72.8,2,3,360,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:40:04.248046,Città della Scienza
2025-09-29T08:40:15Z,20,30.001,78.8,45,72.8,1,3,360,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:40:14.800053,Città della Scienza
2025-09-29T08:40:25Z,20,30.001,78.8,45,72.9,1,3,350,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:40:25.355055,Città della Scienza
2025-09-29T08:40:36Z,20,30.001,78.8,45,72.9,1,3,22,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:40:35.911055,Città della Scienza
2025-09-29T08:40:46Z,20,30.001,78.8,45,72.9,1,3,342,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:40:46.460054,Città della Scienza
2025-09-29T08:40:57Z,20,30.001,78.8,45,72.9,1,3,331,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:40:57.008056,Città della Scienza
2025-09-29T08:41:07Z,20,30.001,78.8,45,73.0,1,3,331,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:41:07.595056,Città della Scienza
2025-09-29T08:41:18Z,20,30.001,78.8,45,73.0,1,3,331,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:41:18.150054,Città della Scienza
2025-09-29T08:41:28Z,20,30.001,78.8,45,73.1,0,3,309,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:41:28.705046,Città della Scienza
2025-09-29T08:41:39Z,20,30.001,78.8,45,73.1,0,3,313,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:41:39.261051,Città della Scienza
2025-09-29T08:41:50Z,20,30.001,78.8,45,73.1,0,3,313,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:41:49.817051,Città della Scienza
2025-09-29T08:42:00Z,20,30.002,78.9,45,73.1,0,3,313,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:42:00.371046,Città della Scienza
2025-09-29T08:42:11Z,20,30.002,78.9,45,73.2,0,3,22,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:42:10.926025,Città della Scienza
2025-09-29T08:42:21Z,20,30.002,78.9,45,73.2,1,3,31,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:42:21.475045,Città della Scienza
2025-09-29T08:42:32Z,20,30.002,78.9,45,73.3,3,3,88,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:42:32.030049,Città della Scienza
2025-09-29T08:42:42Z,20,30.002,78.9,45,73.3,7,3,80,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:42:42.585054,Città della Scienza
2025-09-29T08:42:53Z,20,30.002,78.9,45,73.3,4,3,64,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:42:53.164063,Città della Scienza
2025-09-29T08:43:03Z,20,30.003,78.9,45,73.3,4,3,67,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:43:03.720063,Città della Scienza
2025-09-29T08:43:14Z,20,30.003,78.9,45,73.3,2,3,67,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:43:14.276058,Città della Scienza
2025-09-29T08:43:25Z,20,30.003,78.9,45,73.3,1,3,61,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:43:24.832059,Città della Scienza
2025-09-29T08:43:35Z,20,30.003,78.9,45,73.3,2,3,120,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:43:35.388051,Città della Scienza
2025-09-29T08:43:46Z,20,30.003,78.9,45,73.3,2,3,120,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:43:45.932057,Città della Scienza
2025-09-29T08:43:56Z,20,30.0,78.8,45,73.3,2,3,112,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:43:56.487047,Città della Scienza
2025-09-29T08:44:07Z,20,30.0,78.8,45,73.4,3,3,135,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:44:07.043058,Città della Scienza
2025-09-29T08:44:17Z,20,30.0,78.8,45,73.3,3,3,115,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:44:17.598049,Città della Scienza
2025-09-29T08:44:28Z,20,30.0,78.8,45,73.3,3,3,98,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:44:28.153046,Città della Scienza
2025-09-29T08:44:38Z,20,30.0,78.8,45,73.4,4,3,97,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:44:38.708054,Città della Scienza
2025-09-29T08:44:49Z,20,30.0,78.8,45,73.3,4,3,109,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:44:49.265046,Città della Scienza
2025-09-29T08:45:00Z,20,30.004,78.9,45,73.3,4,3,111,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:44:59.820058,Città della Scienza
2025-09-29T08:45:10Z,20,30.004,78.9,45,73.3,3,3,90,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:45:10.375066,Città della Scienza
2025-09-29T08:45:21Z,20,30.004,78.9,45,73.3,4,3,105,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:45:20.930058,Città della Scienza
2025-09-29T08:45:31Z,20,30.004,78.9,45,73.3,4,3,111,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:45:31.486053,Città della Scienza
2025-09-29T08:45:42Z,20,30.004,78.9,45,73.3,6,3,105,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:45:42.041059,Città della Scienza
2025-09-29T08:45:52Z,20,30.004,78.9,45,73.3,5,3,82,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:45:52.596046,Città della Scienza
2025-09-29T08:46:03Z,20,30.003,78.9,45,73.2,6,3,96,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:46:03.151075,Città della Scienza
2025-09-29T08:46:13Z,20,30.003,78.9,45,73.2,4,3,88,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:46:13.705068,Città della Scienza
2025-09-29T08:46:24Z,20,30.003,78.9,45,73.2,3,3,88,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:46:24.260055,Città della Scienza
2025-09-29T08:46:35Z,20,30.003,78.9,45,73.1,2,3,93,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:46:34.815054,Città della Scienza
2025-09-29T08:46:45Z,20,30.003,78.9,45,73.1,2,3,63,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:46:45.372054,Città della Scienza
2025-09-29T08:46:56Z,20,30.003,78.9,45,73.1,1,3,63,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:46:55.962048,Città della Scienza
2025-09-29T08:47:06Z,20,30.003,78.9,45,73.1,1,3,63,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:47:06.518055,Città della Scienza
2025-09-29T08:47:17Z,20,30.003,78.9,45,73.0,0,3,63,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:47:17.073047,Città della Scienza
2025-09-29T08:47:27Z,20,30.003,78.9,45,73.0,2,3,48,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:47:27.622055,Città della Scienza
2025-09-29T08:47:38Z,20,30.003,78.9,45,73.0,1,3,48,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:47:38.155398,Città della Scienza
2025-09-29T08:47:48Z,20,30.003,78.9,45,73.0,2,3,13,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:47:48.728055,Città della Scienza
2025-09-29T08:47:59Z,20,30.002,78.9,45,73.0,1,2,13,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:47:59.283069,Città della Scienza
2025-09-29T08:48:10Z,20,30.002,78.9,45,73.0,1,2,94,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:48:09.838050,Città della Scienza
2025-09-29T08:48:20Z,20,30.002,78.9,45,72.9,4,2,82,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:48:20.393015,Città della Scienza
2025-09-29T08:48:31Z,20,30.002,78.9,45,72.9,3,2,90,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:48:30.939028,Città della Scienza
2025-09-29T08:48:41Z,20,30.002,78.9,45,72.9,3,2,73,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:48:41.494051,Città della Scienza
2025-09-29T08:48:52Z,20,30.002,78.9,45,72.9,4,2,77,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:48:52.076052,Città della Scienza
2025-09-29T08:49:02Z,20,30.002,78.9,45,72.9,3,2,78,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:49:02.633073,Città della Scienza
2025-09-29T08:49:13Z,20,30.002,78.9,45,72.9,3,2,59,53,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 08:49:13.189059,Città della Scienza
