Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T02:29:07Z,0,29.926,80.7,61,73.0,5,5,157,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:29:07.441289,Città della Scienza
2025-09-24T02:29:18Z,0,29.926,80.7,61,73.1,4,5,159,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:29:17.996295,Città della Scienza
2025-09-24T02:29:28Z,0,29.926,80.7,61,73.0,4,5,169,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:29:28.551285,Città della Scienza
2025-09-24T02:29:39Z,0,29.926,80.7,61,73.0,2,5,225,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:29:39.106297,Città della Scienza
2025-09-24T02:29:49Z,0,29.926,80.7,61,73.0,3,5,252,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:29:49.661284,Città della Scienza
2025-09-24T02:30:00Z,0,29.927,80.7,61,73.0,0,5,111,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:30:00.215327,Città della Scienza
2025-09-24T02:30:10Z,0,29.927,80.7,61,73.1,3,5,128,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:30:10.770274,Città della Scienza
2025-09-24T02:30:21Z,0,29.927,80.7,61,73.0,4,5,126,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:30:21.303190,Città della Scienza
2025-09-24T02:30:32Z,0,29.927,80.7,61,73.0,4,5,115,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:30:31.875278,Città della Scienza
2025-09-24T02:30:42Z,0,29.927,80.7,61,73.0,6,5,159,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:30:42.430298,Città della Scienza
2025-09-24T02:30:53Z,0,29.927,80.7,61,73.0,10,5,162,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:30:53.018284,Città della Scienza
2025-09-24T02:31:03Z,236,29.93,80.7,61,73.0,10,5,172,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:31:03.564290,Città della Scienza
2025-09-24T02:31:14Z,236,29.93,80.7,61,73.1,10,5,164,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:31:14.119318,Città della Scienza
2025-09-24T02:31:24Z,236,29.93,80.7,61,73.1,6,5,146,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:31:24.674276,Città della Scienza
2025-09-24T02:31:35Z,236,29.93,80.7,61,73.0,8,5,126,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:31:35.228286,Città della Scienza
2025-09-24T02:31:45Z,236,29.93,80.7,61,73.0,5,5,174,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:31:45.783283,Città della Scienza
2025-09-24T02:31:56Z,236,29.929,80.7,61,73.0,7,5,160,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:31:56.338293,Città della Scienza
2025-09-24T02:32:07Z,236,29.929,80.7,61,73.0,6,5,163,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:32:06.895244,Città della Scienza
2025-09-24T02:32:17Z,236,29.929,80.7,61,73.0,7,5,162,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:32:17.450279,Città della Scienza
2025-09-24T02:32:28Z,236,29.929,80.7,61,73.1,9,5,175,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:32:28.039280,Città della Scienza
2025-09-24T02:32:38Z,236,29.929,80.7,61,73.1,7,5,161,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:32:38.595285,Città della Scienza
2025-09-24T02:32:49Z,236,29.929,80.7,61,73.0,4,5,155,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:32:49.150287,Città della Scienza
2025-09-24T02:32:59Z,236,29.931,80.7,61,73.0,5,5,165,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:32:59.705286,Città della Scienza
2025-09-24T02:33:24Z,236,29.931,80.7,61,73.1,7,5,127,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:33:23.812296,Città della Scienza
2025-09-24T02:33:34Z,236,29.931,80.7,61,73.1,3,5,178,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:33:34.367274,Città della Scienza
2025-09-24T02:33:45Z,236,29.931,80.7,61,73.1,3,5,134,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:33:44.922271,Città della Scienza
2025-09-24T02:33:55Z,236,29.933,80.7,61,73.1,4,5,169,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:33:55.477281,Città della Scienza
2025-09-24T02:34:06Z,236,29.933,80.7,61,73.1,10,5,169,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:34:06.032292,Città della Scienza
2025-09-24T02:34:16Z,236,29.933,80.7,61,73.2,8,5,148,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:34:16.587292,Città della Scienza
2025-09-24T02:34:27Z,236,29.933,80.7,61,73.1,8,5,140,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:34:27.142283,Città della Scienza
2025-09-24T02:34:37Z,236,29.933,80.7,61,73.1,12,5,162,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:34:37.697299,Città della Scienza
2025-09-24T02:34:48Z,236,29.933,80.7,61,73.1,11,5,166,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:34:48.251285,Città della Scienza
2025-09-24T02:34:59Z,236,29.937,80.7,61,73.1,9,6,161,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:34:58.806278,Città della Scienza
2025-09-24T02:35:09Z,236,29.937,80.7,61,73.2,9,6,150,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:35:09.361248,Città della Scienza
2025-09-24T02:35:20Z,236,29.937,80.7,61,73.2,7,6,192,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:35:19.916284,Città della Scienza
2025-09-24T02:35:30Z,236,29.937,80.7,61,73.2,9,6,152,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:35:30.471289,Città della Scienza
2025-09-24T02:35:41Z,236,29.937,80.7,61,73.2,4,6,192,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:35:41.026246,Città della Scienza
2025-09-24T02:35:51Z,236,29.937,80.7,61,73.2,8,6,174,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:35:51.613285,Città della Scienza
2025-09-24T02:36:02Z,236,29.935,80.7,61,73.2,6,6,194,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:36:02.168280,Città della Scienza
2025-09-24T02:36:12Z,236,29.935,80.7,61,73.2,7,6,161,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:36:12.721277,Città della Scienza
2025-09-24T02:36:23Z,236,29.935,80.7,61,73.2,8,6,186,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:36:23.278284,Città della Scienza
2025-09-24T02:36:34Z,236,29.935,80.7,61,73.2,9,6,155,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:36:33.865295,Città della Scienza
2025-09-24T02:36:44Z,236,29.935,80.7,61,73.2,7,6,165,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:36:44.420285,Città della Scienza
2025-09-24T02:36:55Z,236,29.938,80.7,61,73.2,7,6,162,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:36:54.975283,Città della Scienza
2025-09-24T02:37:05Z,236,29.938,80.7,61,73.2,9,6,125,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:37:05.531285,Città della Scienza
2025-09-24T02:37:16Z,236,29.938,80.7,61,73.2,10,6,138,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:37:16.102285,Città della Scienza
2025-09-24T02:37:26Z,236,29.938,80.7,61,73.2,6,6,159,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:37:26.765284,Città della Scienza
2025-09-24T02:37:37Z,236,29.938,80.7,61,73.2,4,6,169,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:37:37.320280,Città della Scienza
2025-09-24T02:37:48Z,236,29.938,80.7,61,73.2,3,6,191,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:37:47.875303,Città della Scienza
2025-09-24T02:37:58Z,236,29.936,80.6,61,73.2,5,6,145,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:37:58.428284,Città della Scienza
2025-09-24T02:38:09Z,236,29.936,80.6,61,73.3,8,6,159,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:38:08.983288,Città della Scienza
2025-09-24T02:38:19Z,236,29.936,80.6,61,73.2,6,6,171,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:38:19.540280,Città della Scienza
2025-09-24T02:38:30Z,236,29.936,80.6,61,73.2,12,6,181,75,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:38:30.095247,Città della Scienza
2025-09-24T02:38:40Z,236,29.936,80.6,61,73.2,11,6,149,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:38:40.652302,Città della Scienza
2025-09-24T02:38:51Z,236,29.936,80.6,61,73.2,9,6,150,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:38:51.207246,Città della Scienza
2025-09-24T02:39:01Z,236,29.938,80.7,61,73.3,7,7,183,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:39:01.761297,Città della Scienza
2025-09-24T02:39:12Z,236,29.938,80.7,61,73.3,9,7,158,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:39:12.316312,Città della Scienza
2025-09-24T02:39:23Z,236,29.938,80.7,61,73.3,11,7,155,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:39:22.871294,Città della Scienza
2025-09-24T02:39:33Z,236,29.938,80.7,61,73.3,11,7,175,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:39:33.428284,Città della Scienza
2025-09-24T02:39:44Z,236,29.938,80.7,61,73.3,12,7,163,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:39:43.983285,Città della Scienza
2025-09-24T02:39:54Z,236,29.938,80.6,61,73.3,10,7,164,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:39:54.591285,Città della Scienza
2025-09-24T02:40:05Z,236,29.935,80.6,61,73.3,8,7,160,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:40:05.146286,Città della Scienza
2025-09-24T02:40:15Z,236,29.935,80.6,61,73.4,6,7,159,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:40:15.701293,Città della Scienza
2025-09-24T02:40:26Z,236,29.935,80.6,61,73.4,6,7,169,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:40:26.252282,Città della Scienza
2025-09-24T02:40:37Z,236,29.935,80.6,61,73.3,10,7,146,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:40:36.839282,Città della Scienza
2025-09-24T02:40:47Z,236,29.935,80.6,61,73.3,5,7,167,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:40:47.394281,Città della Scienza
2025-09-24T02:40:58Z,236,29.933,80.7,61,73.3,9,8,164,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:40:57.947279,Città della Scienza
2025-09-24T02:41:08Z,236,29.933,80.7,61,73.3,8,8,160,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:41:08.502294,Città della Scienza
2025-09-24T02:41:19Z,236,29.933,80.7,61,73.3,9,8,167,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:41:19.057278,Città della Scienza
2025-09-24T02:41:29Z,236,29.933,80.7,61,73.3,11,8,143,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:41:29.613262,Città della Scienza
2025-09-24T02:41:40Z,236,29.933,80.7,61,73.3,10,8,129,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:41:40.168282,Città della Scienza
2025-09-24T02:41:50Z,236,29.933,80.7,61,73.3,11,8,129,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:41:50.715290,Città della Scienza
2025-09-24T02:42:01Z,236,29.934,80.7,61,73.3,7,8,132,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:42:01.269288,Città della Scienza
2025-09-24T02:42:12Z,236,29.934,80.7,61,73.3,7,8,129,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:42:11.824284,Città della Scienza
2025-09-24T02:42:22Z,236,29.934,80.7,61,73.2,8,8,155,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:42:22.379246,Città della Scienza
2025-09-24T02:42:33Z,236,29.934,80.7,61,73.2,7,8,153,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:42:32.934298,Città della Scienza
2025-09-24T02:42:43Z,236,29.934,80.7,61,73.2,7,8,168,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:42:43.489300,Città della Scienza
2025-09-24T02:42:54Z,236,29.934,80.7,61,73.2,10,8,155,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:42:54.044262,Città della Scienza
2025-09-24T02:43:04Z,236,29.932,80.6,61,73.2,5,8,150,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:43:04.599296,Città della Scienza
2025-09-24T02:43:15Z,236,29.932,80.6,61,73.2,3,8,130,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:43:15.154293,Città della Scienza
2025-09-24T02:43:25Z,236,29.932,80.6,61,73.2,7,8,80,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:43:25.709285,Città della Scienza
2025-09-24T02:43:36Z,236,29.932,80.6,61,73.2,5,8,86,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:43:36.264279,Città della Scienza
2025-09-24T02:43:47Z,236,29.932,80.6,61,73.2,4,8,88,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:43:46.821278,Città della Scienza
2025-09-24T02:43:57Z,236,29.93,80.6,61,73.2,4,8,60,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:43:57.376284,Città della Scienza
2025-09-24T02:44:08Z,236,29.93,80.6,61,73.2,1,8,67,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:44:07.931285,Città della Scienza
2025-09-24T02:44:18Z,236,29.93,80.6,61,73.2,5,8,53,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:44:18.486290,Città della Scienza
2025-09-24T02:44:29Z,236,29.93,80.6,61,73.2,0,8,28,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:44:29.041279,Città della Scienza
2025-09-24T02:44:39Z,236,29.93,80.6,61,73.2,3,8,173,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:44:39.595286,Città della Scienza
2025-09-24T02:44:50Z,236,29.93,80.6,61,73.2,6,8,164,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:44:50.150285,Città della Scienza
2025-09-24T02:45:00Z,236,29.931,80.6,61,73.2,9,7,155,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:45:00.721301,Città della Scienza
2025-09-24T02:45:11Z,236,29.931,80.6,61,73.2,6,7,159,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:45:11.283287,Città della Scienza
2025-09-24T02:45:22Z,236,29.931,80.6,61,73.2,6,7,163,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:45:21.839287,Città della Scienza
2025-09-24T02:45:32Z,236,29.931,80.6,61,73.2,6,7,159,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:45:32.394284,Città della Scienza
2025-09-24T02:45:43Z,236,29.931,80.6,61,73.2,7,7,172,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:45:42.949293,Città della Scienza
2025-09-24T02:45:53Z,236,29.931,80.6,61,73.2,5,7,150,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:45:53.504302,Città della Scienza
2025-09-24T02:46:04Z,0,29.933,80.6,61,73.2,5,7,171,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:46:04.059290,Città della Scienza
2025-09-24T02:46:14Z,0,29.933,80.6,61,73.2,3,7,136,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:46:14.612304,Città della Scienza
2025-09-24T02:46:25Z,0,29.933,80.6,61,73.3,6,7,158,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:46:25.169288,Città della Scienza
2025-09-24T02:46:35Z,0,29.933,80.6,61,73.3,9,7,169,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:46:35.724293,Città della Scienza
2025-09-24T02:46:46Z,0,29.933,80.6,61,73.3,10,7,118,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:46:46.278280,Città della Scienza
2025-09-24T02:46:57Z,0,29.933,80.6,61,73.2,8,7,167,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:46:56.834303,Città della Scienza
2025-09-24T02:47:07Z,0,29.933,80.6,61,73.2,4,7,178,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:47:07.385310,Città della Scienza
2025-09-24T02:47:18Z,0,29.933,80.6,61,73.2,8,7,159,76,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:47:17.940283,Città della Scienza
2025-09-24T02:47:28Z,0,29.933,80.6,61,73.2,9,7,171,77,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:47:28.495280,Città della Scienza
2025-09-24T02:47:39Z,0,29.933,80.6,61,73.2,11,7,174,77,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:47:39.050295,Città della Scienza
2025-09-24T02:47:49Z,0,29.933,80.6,61,73.2,7,7,154,77,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:47:49.605284,Città della Scienza
2025-09-24T02:48:00Z,0,29.935,80.5,61,73.2,11,7,142,77,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:48:00.161293,Città della Scienza
2025-09-24T02:48:10Z,0,29.935,80.5,61,73.2,7,7,153,77,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,84,06:53,18:57,2025-09-24 02:48:10.716287,Città della Scienza
