Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-01T00:03:01Z,236,29.951,83.0,48,70.6,1,1,26,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:03:00.987318,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:03:11Z,236,29.951,83.0,48,70.6,0,1,26,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:03:11.540366,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:03:22Z,236,29.951,83.0,48,70.6,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:03:22.095358,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:03:32Z,236,29.951,83.0,48,70.6,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:03:32.651363,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:03:43Z,236,29.951,83.0,48,70.5,1,1,331,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:03:43.206324,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:03:53Z,236,29.954,83.0,48,70.5,0,1,331,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:03:53.763361,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:04:04Z,236,29.954,83.0,48,70.5,0,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:04:04.318353,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:04:15Z,236,29.954,83.0,48,70.5,0,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:04:14.873366,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:04:25Z,236,29.954,83.0,48,70.5,1,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:04:25.428352,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:04:36Z,236,29.954,83.0,48,70.4,1,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:04:35.985355,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:04:46Z,236,29.954,83.0,48,70.4,1,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:04:46.540356,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:04:57Z,236,29.955,83.1,48,70.3,0,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:04:57.095356,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:05:07Z,236,29.955,83.1,48,70.3,0,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:05:07.650373,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:05:18Z,236,29.955,83.1,48,70.3,0,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:05:18.205342,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:05:28Z,236,29.955,83.1,48,70.3,0,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:05:28.760367,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:05:39Z,236,29.955,83.1,48,70.3,0,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:05:39.315351,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:05:50Z,236,29.955,83.1,48,70.3,0,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:05:49.869354,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:06:00Z,236,29.956,83.1,48,70.3,0,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:06:00.424365,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:06:11Z,236,29.956,83.1,48,70.3,0,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:06:11.013356,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:06:21Z,236,29.956,83.1,48,70.2,0,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:06:21.598350,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:06:32Z,236,29.956,83.1,48,70.3,0,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:06:32.154354,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:06:43Z,236,29.956,83.1,48,70.3,0,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:06:43.283359,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:06:54Z,236,29.955,83.1,48,70.2,0,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:06:53.838356,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:07:04Z,236,29.955,83.1,48,70.2,0,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:07:04.392358,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:07:15Z,236,29.955,83.1,48,70.1,1,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:07:14.947355,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:07:25Z,236,29.955,83.1,48,70.1,2,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:07:25.502351,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:07:36Z,236,29.955,83.1,48,70.1,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:07:36.057359,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:07:46Z,236,29.955,83.1,48,70.1,0,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:07:46.612352,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:07:57Z,236,29.955,83.1,48,70.1,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:07:57.167363,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:08:07Z,236,29.955,83.1,48,70.1,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:08:07.723363,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:08:18Z,236,29.955,83.1,48,70.1,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:08:18.313349,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:08:29Z,236,29.955,83.1,48,70.1,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:08:28.868351,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:08:39Z,236,29.955,83.1,48,70.1,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:08:39.671361,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:08:50Z,236,29.955,83.1,48,70.1,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:08:50.226360,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:09:00Z,236,29.953,83.1,48,70.1,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:09:00.781358,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:09:11Z,236,29.953,83.1,48,70.1,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:09:11.336367,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:09:22Z,236,29.953,83.1,48,70.1,2,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:09:21.891326,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:09:32Z,236,29.953,83.1,48,70.1,2,1,346,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:09:32.446355,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:09:43Z,236,29.953,83.1,48,70.1,2,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:09:43.003360,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:09:53Z,236,29.954,83.0,48,70.1,2,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:09:53.559362,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:10:04Z,236,29.954,83.0,48,70.0,2,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:10:04.112353,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
