Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-16T12:47:07Z,236,30.113,92.4,49,78.7,6,9,238,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:47:07.336914,Città della Scienza
2025-09-16T12:47:18Z,236,30.113,92.4,49,78.7,8,9,244,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:47:17.891905,Città della Scienza
2025-09-16T12:47:28Z,236,30.113,92.4,49,78.8,6,9,258,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:47:28.447917,Città della Scienza
2025-09-16T12:47:39Z,236,30.113,92.4,49,78.7,6,9,265,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:47:39.003913,Città della Scienza
2025-09-16T12:47:49Z,236,30.113,92.4,49,78.7,4,9,242,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:47:49.558938,Città della Scienza
2025-09-16T12:48:00Z,236,30.113,92.5,49,78.7,8,9,244,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:48:00.115902,Città della Scienza
2025-09-16T12:48:10Z,236,30.113,92.5,49,78.7,7,9,254,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:48:10.696910,Città della Scienza
2025-09-16T12:48:21Z,236,30.113,92.5,49,78.8,7,9,235,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:48:21.252910,Città della Scienza
2025-09-16T12:48:31Z,236,30.113,92.5,49,78.8,10,9,238,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:48:31.798915,Città della Scienza
2025-09-16T12:48:42Z,236,30.113,92.5,49,78.7,7,9,263,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:48:42.353906,Città della Scienza
2025-09-16T12:48:53Z,236,30.113,92.5,49,78.7,10,9,250,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:48:52.910904,Città della Scienza
2025-09-16T12:49:03Z,236,30.114,92.4,49,78.7,9,9,229,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:49:03.466885,Città della Scienza
2025-09-16T12:49:14Z,236,30.114,92.4,49,78.7,4,9,265,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:49:14.014907,Città della Scienza
2025-09-16T12:49:24Z,236,30.114,92.4,49,78.8,12,9,233,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:49:24.571921,Città della Scienza
2025-09-16T12:49:35Z,236,30.114,92.4,49,78.8,10,9,262,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:49:35.128909,Città della Scienza
2025-09-16T12:49:45Z,236,30.114,92.4,49,78.8,10,9,244,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:49:45.684916,Città della Scienza
2025-09-16T12:49:56Z,236,30.115,92.5,49,78.7,11,9,241,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:49:56.231903,Città della Scienza
2025-09-16T12:50:06Z,236,30.115,92.5,49,78.8,11,9,236,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:50:06.788885,Città della Scienza
2025-09-16T12:50:17Z,236,30.115,92.5,49,78.8,7,9,258,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:50:17.344875,Città della Scienza
2025-09-16T12:50:28Z,236,30.115,92.5,49,78.8,9,9,257,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:50:27.900915,Città della Scienza
2025-09-16T12:50:38Z,236,30.115,92.5,49,78.8,10,9,241,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:50:38.446911,Città della Scienza
2025-09-16T12:50:49Z,236,30.115,92.5,49,78.8,9,9,248,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:50:48.997925,Città della Scienza
2025-09-16T12:50:59Z,236,30.113,92.5,49,78.8,9,9,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:50:59.525244,Città della Scienza
2025-09-16T12:51:10Z,236,30.113,92.5,49,78.7,7,9,236,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:51:10.114914,Città della Scienza
2025-09-16T12:51:20Z,236,30.113,92.5,49,78.8,6,9,233,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:51:20.662906,Città della Scienza
2025-09-16T12:51:31Z,236,30.113,92.5,49,78.8,9,9,262,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:51:31.218911,Città della Scienza
2025-09-16T12:51:41Z,236,30.113,92.5,49,78.8,8,9,258,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:51:41.774914,Città della Scienza
2025-09-16T12:51:52Z,236,30.113,92.5,49,78.8,9,9,244,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:51:52.331917,Città della Scienza
2025-09-16T12:52:03Z,236,30.113,92.4,49,78.8,6,9,259,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:52:02.888909,Città della Scienza
2025-09-16T12:52:13Z,236,30.113,92.4,49,78.8,8,9,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:52:13.444868,Città della Scienza
2025-09-16T12:52:24Z,236,30.113,92.4,49,78.8,10,9,234,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:52:24.019904,Città della Scienza
2025-09-16T12:52:34Z,236,30.113,92.4,49,78.8,10,9,243,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:52:34.567916,Città della Scienza
2025-09-16T12:52:45Z,236,30.113,92.4,49,78.8,10,9,257,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:52:45.116917,Città della Scienza
2025-09-16T12:52:55Z,236,30.114,92.5,49,78.8,8,9,265,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:52:55.672916,Città della Scienza
2025-09-16T12:53:06Z,236,30.114,92.5,49,78.8,11,9,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:53:06.229912,Città della Scienza
2025-09-16T12:53:16Z,236,30.114,92.5,49,78.8,10,9,241,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:53:16.785885,Città della Scienza
2025-09-16T12:53:27Z,236,30.114,92.5,49,78.8,12,9,248,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:53:27.342871,Città della Scienza
2025-09-16T12:53:38Z,236,30.114,92.5,49,78.8,8,9,250,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:53:37.898926,Città della Scienza
2025-09-16T12:53:48Z,236,30.114,92.5,49,78.8,11,9,248,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:53:48.453918,Città della Scienza
2025-09-16T12:53:59Z,236,30.113,92.4,49,78.8,10,9,276,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:53:59.008911,Città della Scienza
2025-09-16T12:54:09Z,236,30.113,92.4,49,78.8,10,9,275,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:54:09.564914,Città della Scienza
2025-09-16T12:54:20Z,236,30.113,92.4,49,78.8,11,9,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:54:20.114913,Città della Scienza
2025-09-16T12:54:30Z,236,30.113,92.4,49,78.7,9,9,277,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:54:30.669919,Città della Scienza
2025-09-16T12:54:41Z,236,30.113,92.4,49,78.7,8,9,252,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:54:41.225931,Città della Scienza
2025-09-16T12:54:51Z,236,30.113,92.4,49,78.7,9,9,248,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:54:51.782925,Città della Scienza
2025-09-16T12:55:02Z,236,30.113,92.4,49,78.7,6,9,225,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:55:02.335916,Città della Scienza
2025-09-16T12:55:13Z,236,30.113,92.4,49,78.7,7,9,255,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:55:12.892911,Città della Scienza
2025-09-16T12:55:23Z,236,30.113,92.4,49,78.8,8,9,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:55:23.448904,Città della Scienza
2025-09-16T12:55:34Z,236,30.113,92.4,49,78.8,9,9,254,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:55:34.004909,Città della Scienza
2025-09-16T12:55:44Z,236,30.113,92.4,49,78.8,11,9,263,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:55:44.561910,Città della Scienza
2025-09-16T12:55:55Z,236,30.113,92.5,49,78.8,9,9,241,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:55:55.186908,Città della Scienza
2025-09-16T12:56:05Z,236,30.112,92.5,49,78.8,6,9,238,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:56:05.741973,Città della Scienza
2025-09-16T12:56:16Z,236,30.112,92.5,49,78.8,9,9,243,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:56:16.296910,Città della Scienza
2025-09-16T12:56:27Z,236,30.112,92.5,49,78.8,9,9,230,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:56:26.851912,Città della Scienza
2025-09-16T12:56:37Z,236,30.112,92.5,49,78.9,10,9,241,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:56:37.407914,Città della Scienza
2025-09-16T12:56:48Z,236,30.112,92.5,49,78.9,10,9,240,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:56:47.962879,Città della Scienza
2025-09-16T12:56:58Z,236,30.112,92.5,49,78.9,10,9,239,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:56:58.515872,Città della Scienza
2025-09-16T12:57:09Z,236,30.112,92.5,49,78.9,7,9,253,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:57:09.062927,Città della Scienza
2025-09-16T12:57:19Z,236,30.112,92.5,49,78.9,6,9,220,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:57:19.617877,Città della Scienza
2025-09-16T12:57:30Z,236,30.112,92.5,49,78.9,10,9,234,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:57:30.194921,Città della Scienza
2025-09-16T12:57:40Z,236,30.112,92.5,49,78.9,11,9,236,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:57:40.749909,Città della Scienza
2025-09-16T12:57:51Z,236,30.112,92.5,49,78.9,10,9,243,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:57:51.305935,Città della Scienza
2025-09-16T12:58:02Z,236,30.113,92.5,49,78.9,11,9,229,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:58:01.861919,Città della Scienza
2025-09-16T12:58:12Z,236,30.113,92.5,49,78.9,7,9,228,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:58:12.417915,Città della Scienza
2025-09-16T12:58:23Z,236,30.113,92.5,49,78.9,10,9,241,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:58:22.974908,Città della Scienza
2025-09-16T12:58:33Z,236,30.113,92.5,49,78.9,9,9,243,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:58:33.530874,Città della Scienza
2025-09-16T12:58:44Z,236,30.113,92.5,49,78.9,10,9,231,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:58:44.086918,Città della Scienza
2025-09-16T12:58:54Z,236,30.113,92.5,49,78.9,8,9,257,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:58:54.621012,Città della Scienza
2025-09-16T12:59:05Z,236,30.111,92.5,49,78.9,10,9,240,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:59:05.196917,Città della Scienza
2025-09-16T12:59:15Z,236,30.111,92.5,49,78.9,8,9,275,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:59:15.751921,Città della Scienza
2025-09-16T12:59:26Z,236,30.111,92.5,49,78.8,10,9,249,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:59:26.339916,Città della Scienza
2025-09-16T12:59:37Z,236,30.111,92.5,49,78.8,8,9,250,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:59:36.895922,Città della Scienza
2025-09-16T12:59:47Z,236,30.111,92.5,49,78.8,8,9,246,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:59:47.451903,Città della Scienza
2025-09-16T12:59:58Z,236,30.112,92.5,49,78.8,7,9,229,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 12:59:58.003923,Città della Scienza
2025-09-16T13:00:08Z,236,30.112,92.5,49,78.8,8,9,250,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 13:00:08.559918,Città della Scienza
2025-09-16T13:00:19Z,236,30.112,92.5,49,78.8,7,9,253,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 13:00:19.116898,Città della Scienza
2025-09-16T13:00:29Z,236,30.112,92.5,49,78.8,6,9,238,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 13:00:29.672923,Città della Scienza
2025-09-16T13:00:40Z,236,30.112,92.5,49,78.8,7,9,255,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 13:00:40.228923,Città della Scienza
2025-09-16T13:00:50Z,236,30.112,92.5,49,78.8,7,9,281,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,6,06:45,19:10,2025-09-16 13:00:50.783919,Città della Scienza
2025-09-16T13:01:01Z,236,30.112,92.5,49,78.8,5,9,254,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:01:01.338921,Città della Scienza
2025-09-16T13:01:12Z,236,30.112,92.5,49,78.8,10,9,241,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:01:11.895911,Città della Scienza
2025-09-16T13:01:22Z,236,30.112,92.5,49,78.9,8,9,274,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:01:22.452910,Città della Scienza
2025-09-16T13:01:33Z,236,30.112,92.5,49,78.9,9,9,234,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:01:33.007921,Città della Scienza
2025-09-16T13:01:43Z,236,30.112,92.5,49,78.9,8,9,225,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:01:43.559916,Città della Scienza
2025-09-16T13:01:54Z,236,30.112,92.5,49,78.9,6,9,261,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:01:54.115918,Città della Scienza
2025-09-16T13:02:04Z,236,30.111,92.6,49,78.9,9,9,250,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:02:04.671928,Città della Scienza
2025-09-16T13:02:15Z,236,30.111,92.6,49,78.9,9,9,257,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:02:15.261916,Città della Scienza
2025-09-16T13:02:26Z,236,30.111,92.6,49,79.0,8,9,252,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:02:25.815923,Città della Scienza
2025-09-16T13:02:36Z,236,30.111,92.6,49,79.0,9,9,236,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:02:36.371923,Città della Scienza
2025-09-16T13:02:47Z,236,30.111,92.6,49,79.0,9,9,240,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:02:46.927914,Città della Scienza
2025-09-16T13:02:57Z,236,30.113,92.5,49,79.0,8,9,238,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:02:57.483908,Città della Scienza
2025-09-16T13:03:08Z,236,30.113,92.5,49,79.0,7,9,234,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:03:08.039914,Città della Scienza
2025-09-16T13:03:18Z,236,30.113,92.5,49,78.9,8,9,238,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:03:18.594911,Città della Scienza
2025-09-16T13:03:29Z,236,30.113,92.5,49,78.9,10,9,232,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:03:29.148892,Città della Scienza
2025-09-16T13:03:39Z,236,30.113,92.5,49,78.9,10,9,254,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:03:39.705912,Città della Scienza
2025-09-16T13:03:50Z,236,30.113,92.5,49,78.9,8,9,243,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:03:50.261901,Città della Scienza
2025-09-16T13:04:01Z,236,30.112,92.6,49,78.9,6,9,240,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:04:00.817913,Città della Scienza
2025-09-16T13:04:11Z,236,30.112,92.6,49,78.9,8,9,227,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:04:11.372916,Città della Scienza
2025-09-16T13:04:22Z,236,30.112,92.6,49,78.9,8,9,228,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:04:21.922907,Città della Scienza
2025-09-16T13:04:32Z,236,30.112,92.6,49,78.9,9,9,236,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:04:32.478924,Città della Scienza
2025-09-16T13:04:43Z,236,30.112,92.6,49,78.9,9,9,236,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:04:43.034868,Città della Scienza
2025-09-16T13:04:53Z,236,30.112,92.6,49,78.9,10,9,245,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:04:53.583918,Città della Scienza
2025-09-16T13:05:04Z,236,30.111,92.6,49,78.9,7,8,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:05:04.139915,Città della Scienza
2025-09-16T13:05:14Z,236,30.111,92.6,49,78.9,9,8,241,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:05:14.695905,Città della Scienza
2025-09-16T13:05:25Z,236,30.111,92.6,49,78.9,8,8,241,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:05:25.251909,Città della Scienza
2025-09-16T13:05:36Z,236,30.111,92.6,49,78.9,9,8,236,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:05:35.808916,Città della Scienza
2025-09-16T13:05:46Z,236,30.111,92.6,49,78.9,9,8,275,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:05:46.365928,Città della Scienza
2025-09-16T13:05:57Z,236,30.11,92.6,49,78.9,8,8,213,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:45,19:10,2025-09-16 13:05:56.921910,Città della Scienza
