Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-28T04:33:18Z,0,29.952,77.6,48,66.5,3,2,56,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:33:17.980047,Città della Scienza
2025-09-28T04:33:28Z,0,29.952,77.6,48,66.5,3,2,56,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:33:28.535046,Città della Scienza
2025-09-28T04:33:39Z,0,29.952,77.6,48,66.5,3,2,56,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:33:39.090051,Città della Scienza
2025-09-28T04:33:49Z,0,29.952,77.6,48,66.5,3,2,56,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:33:49.645048,Città della Scienza
2025-09-28T04:34:00Z,0,29.954,77.6,48,66.5,3,2,56,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:34:00.200054,Città della Scienza
2025-09-28T04:34:10Z,0,29.954,77.6,48,66.5,2,2,56,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:34:10.755065,Città della Scienza
2025-09-28T04:34:21Z,0,29.954,77.6,48,66.5,2,2,56,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:34:21.310071,Città della Scienza
2025-09-28T04:34:32Z,0,29.954,77.6,48,66.5,3,2,28,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:34:31.898053,Città della Scienza
2025-09-28T04:34:42Z,0,29.954,77.6,48,66.5,3,2,28,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:34:42.453057,Città della Scienza
2025-09-28T04:34:53Z,0,29.954,77.6,48,66.6,3,2,28,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:34:53.008051,Città della Scienza
2025-09-28T04:35:03Z,0,29.95,77.6,48,66.6,3,2,28,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:35:03.563048,Città della Scienza
2025-09-28T04:35:14Z,0,29.95,77.6,48,66.6,3,2,28,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:35:14.119070,Città della Scienza
2025-09-28T04:35:24Z,0,29.95,77.6,48,66.6,2,2,42,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:35:24.675050,Città della Scienza
2025-09-28T04:35:35Z,0,29.95,77.6,48,66.6,1,2,32,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:35:35.230047,Città della Scienza
2025-09-28T04:35:45Z,0,29.95,77.6,48,66.6,1,2,36,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:35:45.787057,Città della Scienza
2025-09-28T04:35:56Z,0,29.95,77.6,48,66.7,2,2,37,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:35:56.342046,Città della Scienza
2025-09-28T04:36:07Z,0,29.95,77.6,48,66.7,2,2,35,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:36:06.897016,Città della Scienza
2025-09-28T04:36:17Z,0,29.95,77.6,48,66.8,2,2,24,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:36:17.430249,Città della Scienza
2025-09-28T04:36:28Z,0,29.95,77.6,48,66.8,3,2,30,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:36:27.996050,Città della Scienza
2025-09-28T04:36:38Z,0,29.95,77.6,48,66.8,3,2,30,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:36:38.566047,Città della Scienza
2025-09-28T04:36:49Z,0,29.95,77.6,48,66.7,2,2,36,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:36:49.121048,Città della Scienza
2025-09-28T04:36:59Z,0,29.95,77.6,48,66.8,1,2,37,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:36:59.676051,Città della Scienza
2025-09-28T04:37:10Z,0,29.95,77.6,48,66.8,2,2,40,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:37:10.232049,Città della Scienza
2025-09-28T04:37:20Z,0,29.95,77.6,48,66.8,1,2,50,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:37:20.787040,Città della Scienza
2025-09-28T04:37:31Z,0,29.95,77.6,48,66.8,1,2,50,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:37:31.342044,Città della Scienza
2025-09-28T04:37:42Z,0,29.95,77.6,48,66.8,1,2,23,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:37:41.889056,Città della Scienza
2025-09-28T04:37:52Z,0,29.95,77.6,48,66.8,2,2,33,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:37:52.435050,Città della Scienza
2025-09-28T04:38:03Z,0,29.95,77.6,48,66.8,3,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:38:02.990044,Città della Scienza
2025-09-28T04:38:13Z,0,29.95,77.6,48,66.9,2,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:38:13.536058,Città della Scienza
2025-09-28T04:38:24Z,0,29.95,77.6,48,66.9,3,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:38:24.092051,Città della Scienza
2025-09-28T04:38:34Z,0,29.95,77.6,48,66.8,2,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:38:34.647054,Città della Scienza
2025-09-28T04:38:45Z,0,29.95,77.6,48,66.9,1,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:38:45.202054,Città della Scienza
2025-09-28T04:38:55Z,0,29.949,77.6,48,66.9,0,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:38:55.757049,Città della Scienza
2025-09-28T04:39:06Z,0,29.949,77.6,48,66.9,1,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:39:06.313048,Città della Scienza
2025-09-28T04:39:17Z,0,29.949,77.6,48,66.9,1,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:39:16.870059,Città della Scienza
2025-09-28T04:39:27Z,0,29.949,77.6,48,66.9,1,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:39:27.425063,Città della Scienza
2025-09-28T04:39:38Z,0,29.949,77.6,48,66.9,1,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:39:37.980058,Città della Scienza
2025-09-28T04:39:48Z,0,29.949,77.6,48,66.9,1,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:39:48.535050,Città della Scienza
2025-09-28T04:39:59Z,0,29.951,77.7,48,67.0,0,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:39:59.090052,Città della Scienza
2025-09-28T04:40:09Z,0,29.951,77.7,48,66.9,0,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:40:09.645048,Città della Scienza
2025-09-28T04:40:20Z,0,29.951,77.7,48,66.9,0,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:40:20.200062,Città della Scienza
2025-09-28T04:40:30Z,0,29.951,77.7,48,66.9,1,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:40:30.746046,Città della Scienza
2025-09-28T04:40:41Z,0,29.951,77.7,48,66.9,0,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:40:41.300049,Città della Scienza
2025-09-28T04:40:52Z,0,29.951,77.7,48,66.9,0,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:40:51.855065,Città della Scienza
2025-09-28T04:41:02Z,0,29.949,77.7,48,66.9,0,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:41:02.412046,Città della Scienza
2025-09-28T04:41:13Z,0,29.949,77.7,48,66.9,0,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:41:12.967046,Città della Scienza
2025-09-28T04:41:23Z,0,29.949,77.7,48,66.9,0,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:41:23.522051,Città della Scienza
2025-09-28T04:41:34Z,0,29.949,77.7,48,66.8,0,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:41:34.078068,Città della Scienza
2025-09-28T04:41:44Z,0,29.949,77.7,48,66.8,0,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:41:44.667053,Città della Scienza
2025-09-28T04:41:55Z,0,29.948,77.6,48,66.8,1,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:41:55.279052,Città della Scienza
2025-09-28T04:42:06Z,0,29.948,77.6,48,66.8,1,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:42:05.834062,Città della Scienza
2025-09-28T04:42:16Z,0,29.948,77.6,48,66.8,1,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:42:16.389060,Città della Scienza
2025-09-28T04:42:27Z,0,29.948,77.6,48,66.7,0,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:42:26.944054,Città della Scienza
2025-09-28T04:42:37Z,0,29.948,77.6,48,66.7,1,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:42:37.501048,Città della Scienza
2025-09-28T04:42:48Z,0,29.948,77.6,48,66.7,1,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:42:48.055045,Città della Scienza
2025-09-28T04:42:58Z,0,29.95,77.6,48,66.7,0,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:42:58.608062,Città della Scienza
2025-09-28T04:43:09Z,0,29.95,77.6,48,66.7,0,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:43:09.163049,Città della Scienza
2025-09-28T04:43:19Z,0,29.95,77.6,48,66.7,0,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:43:19.718048,Città della Scienza
2025-09-28T04:43:30Z,0,29.95,77.6,48,66.5,1,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:43:30.273052,Città della Scienza
2025-09-28T04:43:41Z,0,29.95,77.6,48,66.6,1,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:43:40.827051,Città della Scienza
2025-09-28T04:43:51Z,0,29.95,77.6,48,66.5,1,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:43:51.383052,Città della Scienza
2025-09-28T04:44:02Z,0,29.95,77.6,48,66.5,1,1,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:44:01.938049,Città della Scienza
2025-09-28T04:44:12Z,0,29.95,77.6,48,66.5,2,1,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:44:12.493049,Città della Scienza
2025-09-28T04:44:23Z,0,29.95,77.6,48,66.5,2,1,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:44:23.043048,Città della Scienza
2025-09-28T04:44:33Z,0,29.95,77.6,48,66.4,2,1,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:44:33.627055,Città della Scienza
2025-09-28T04:44:44Z,0,29.95,77.6,48,66.3,1,1,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:44:44.182053,Città della Scienza
2025-09-28T04:44:54Z,0,29.95,77.6,48,66.3,0,1,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:44:54.737052,Città della Scienza
2025-09-28T04:45:05Z,0,29.949,77.6,48,66.3,1,1,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:45:05.292053,Città della Scienza
2025-09-28T04:45:16Z,0,29.949,77.6,48,66.3,1,1,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:45:15.838059,Città della Scienza
2025-09-28T04:45:26Z,0,29.949,77.6,48,66.2,1,1,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:45:26.394048,Città della Scienza
2025-09-28T04:45:37Z,0,29.949,77.6,48,66.2,1,1,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:45:36.939048,Città della Scienza
2025-09-28T04:45:47Z,0,29.949,77.6,48,66.2,2,1,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:45:47.484047,Città della Scienza
2025-09-28T04:45:58Z,0,29.95,77.7,48,66.1,2,1,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:45:58.039050,Città della Scienza
2025-09-28T04:46:08Z,0,29.95,77.7,48,66.1,1,1,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:46:08.595062,Città della Scienza
2025-09-28T04:46:19Z,0,29.95,77.7,48,66.1,1,1,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:46:19.150061,Città della Scienza
2025-09-28T04:46:29Z,0,29.95,77.7,48,66.0,2,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:46:29.705065,Città della Scienza
2025-09-28T04:46:40Z,0,29.95,77.7,48,66.0,2,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:46:40.260007,Città della Scienza
2025-09-28T04:46:51Z,0,29.95,77.7,48,66.0,1,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:46:50.816065,Città della Scienza
2025-09-28T04:47:01Z,0,29.949,77.7,48,66.0,1,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:47:01.371065,Città della Scienza
2025-09-28T04:47:12Z,0,29.949,77.7,48,66.0,1,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:47:11.928049,Città della Scienza
2025-09-28T04:47:22Z,0,29.949,77.7,48,66.0,1,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:47:22.483048,Città della Scienza
2025-09-28T04:47:33Z,0,29.949,77.7,48,66.0,1,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:47:33.038044,Città della Scienza
2025-09-28T04:47:43Z,0,29.949,77.7,48,66.0,1,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:47:43.593050,Città della Scienza
2025-09-28T04:47:54Z,0,29.949,77.7,48,66.0,0,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:47:54.148054,Città della Scienza
2025-09-28T04:48:04Z,0,29.948,77.7,48,66.0,0,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:48:04.703055,Città della Scienza
2025-09-28T04:48:15Z,0,29.948,77.7,48,66.0,0,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:48:15.256038,Città della Scienza
2025-09-28T04:48:26Z,0,29.948,77.7,48,66.0,0,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:48:25.809061,Città della Scienza
2025-09-28T04:48:36Z,0,29.948,77.7,48,66.0,0,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:48:36.363055,Città della Scienza
2025-09-28T04:48:47Z,0,29.948,77.7,48,66.0,0,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:48:46.918045,Città della Scienza
2025-09-28T04:48:57Z,0,29.949,77.6,48,66.0,0,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:48:57.473012,Città della Scienza
2025-09-28T04:49:08Z,0,29.949,77.6,48,66.0,0,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:49:08.029052,Città della Scienza
2025-09-28T04:49:18Z,0,29.949,77.6,48,66.0,0,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:49:18.585056,Città della Scienza
2025-09-28T04:49:29Z,0,29.949,77.6,48,66.0,1,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:49:29.138054,Città della Scienza
2025-09-28T04:49:39Z,0,29.949,77.6,48,66.0,1,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:49:39.693052,Città della Scienza
2025-09-28T04:49:50Z,0,29.949,77.6,48,66.0,2,1,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:49:50.248049,Città della Scienza
2025-09-28T04:50:01Z,0,29.949,77.7,48,66.0,2,1,34,65,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:50:00.805054,Città della Scienza
2025-09-28T04:50:11Z,0,29.949,77.7,48,66.0,2,1,34,65,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:50:11.360053,Città della Scienza
2025-09-28T04:50:22Z,0,29.949,77.7,48,66.0,2,1,34,65,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:50:21.915015,Città della Scienza
2025-09-28T04:50:32Z,0,29.949,77.7,48,66.0,2,1,34,65,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:50:32.470048,Città della Scienza
2025-09-28T04:50:43Z,0,29.949,77.7,48,66.0,2,1,34,65,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:50:43.025046,Città della Scienza
2025-09-28T04:50:53Z,0,29.949,77.7,48,66.1,1,1,34,65,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:50:53.579056,Città della Scienza
2025-09-28T04:51:04Z,0,29.949,77.7,48,66.0,1,1,34,65,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:51:04.135047,Città della Scienza
2025-09-28T04:51:14Z,0,29.949,77.7,48,66.1,1,1,34,65,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:51:14.690051,Città della Scienza
2025-09-28T04:51:25Z,0,29.949,77.7,48,66.1,1,1,34,65,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:51:25.245044,Città della Scienza
2025-09-28T04:51:36Z,0,29.949,77.7,48,66.1,1,1,34,65,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:51:35.800051,Città della Scienza
2025-09-28T04:51:46Z,0,29.949,77.7,48,66.1,1,1,34,65,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:51:46.357052,Città della Scienza
2025-09-28T04:51:57Z,0,29.947,77.6,48,66.0,1,1,34,65,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:51:56.912055,Città della Scienza
2025-09-28T04:52:07Z,0,29.947,77.6,48,66.0,1,1,34,65,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 04:52:07.467049,Città della Scienza
