Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-17T02:31:56Z,0,30.061,82.7,61,73.8,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:31:56.685906,Città della Scienza
2025-09-17T02:32:07Z,0,30.061,82.7,61,73.8,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:32:07.217827,Città della Scienza
2025-09-17T02:32:17Z,0,30.061,82.7,61,73.8,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:32:17.794905,Città della Scienza
2025-09-17T02:32:28Z,0,30.061,82.7,61,73.8,1,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:32:28.348913,Città della Scienza
2025-09-17T02:32:39Z,0,30.061,82.7,61,73.8,0,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:32:38.903887,Città della Scienza
2025-09-17T02:32:49Z,0,30.061,82.7,61,73.8,1,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:32:49.458901,Città della Scienza
2025-09-17T02:33:00Z,0,30.061,82.7,61,73.8,1,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:33:00.045925,Città della Scienza
2025-09-17T02:33:10Z,0,30.061,82.7,61,73.8,1,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:33:10.600901,Città della Scienza
2025-09-17T02:33:21Z,0,30.061,82.7,61,73.8,1,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:33:21.156901,Città della Scienza
2025-09-17T02:33:31Z,0,30.061,82.7,61,73.8,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:33:31.711898,Città della Scienza
2025-09-17T02:33:42Z,0,30.061,82.7,61,73.7,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:33:42.266909,Città della Scienza
2025-09-17T02:33:53Z,0,30.061,82.7,61,73.7,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:33:52.821926,Città della Scienza
2025-09-17T02:34:03Z,0,30.061,82.7,61,73.8,1,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:34:03.376905,Città della Scienza
2025-09-17T02:34:14Z,0,30.061,82.7,61,73.7,1,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:34:13.931914,Città della Scienza
2025-09-17T02:34:24Z,0,30.061,82.7,61,73.8,0,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:34:24.486912,Città della Scienza
2025-09-17T02:34:35Z,0,30.061,82.7,61,73.8,1,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:34:35.042908,Città della Scienza
2025-09-17T02:34:45Z,0,30.061,82.7,61,73.8,0,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:34:45.630906,Città della Scienza
2025-09-17T02:34:56Z,0,30.06,82.7,61,73.8,1,1,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:34:56.185907,Città della Scienza
2025-09-17T02:35:06Z,0,30.06,82.7,61,73.8,1,1,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:35:06.740905,Città della Scienza
2025-09-17T02:35:17Z,0,30.06,82.7,61,73.7,2,1,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:35:17.297913,Città della Scienza
2025-09-17T02:35:28Z,0,30.06,82.7,61,73.7,2,1,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:35:27.853910,Città della Scienza
2025-09-17T02:35:38Z,0,30.06,82.7,61,73.7,2,1,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:35:38.408907,Città della Scienza
2025-09-17T02:35:49Z,0,30.06,82.7,61,73.8,2,1,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:35:48.996915,Città della Scienza
2025-09-17T02:35:59Z,0,30.061,82.7,61,73.8,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:35:59.552911,Città della Scienza
2025-09-17T02:36:10Z,0,30.061,82.7,61,73.8,3,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:36:10.107906,Città della Scienza
2025-09-17T02:36:20Z,0,30.061,82.7,61,73.8,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:36:20.662910,Città della Scienza
2025-09-17T02:36:31Z,0,30.061,82.7,61,73.8,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:36:31.217906,Città della Scienza
2025-09-17T02:36:41Z,0,30.061,82.7,61,73.8,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:36:41.773908,Città della Scienza
2025-09-17T02:36:52Z,0,30.061,82.7,61,73.8,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:36:52.328910,Città della Scienza
2025-09-17T02:37:03Z,0,30.062,82.7,61,73.8,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:37:02.883908,Città della Scienza
2025-09-17T02:37:13Z,0,30.062,82.7,61,73.8,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:37:13.438902,Città della Scienza
2025-09-17T02:37:24Z,0,30.062,82.7,61,73.9,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:37:23.995911,Città della Scienza
2025-09-17T02:37:34Z,0,30.062,82.7,61,73.8,3,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:37:34.550905,Città della Scienza
2025-09-17T02:37:45Z,0,30.062,82.7,61,73.8,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:37:45.139921,Città della Scienza
2025-09-17T02:37:55Z,0,30.063,82.7,61,73.8,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:37:55.694905,Città della Scienza
2025-09-17T02:38:06Z,0,30.063,82.7,61,73.8,1,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:38:06.249902,Città della Scienza
2025-09-17T02:38:17Z,0,30.063,82.7,61,73.8,1,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:38:16.804914,Città della Scienza
2025-09-17T02:38:27Z,0,30.063,82.7,61,73.8,1,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:38:27.359915,Città della Scienza
2025-09-17T02:38:38Z,0,30.063,82.7,61,73.9,1,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:38:37.914905,Città della Scienza
2025-09-17T02:38:48Z,0,30.063,82.7,61,73.9,1,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:38:48.468908,Città della Scienza
2025-09-17T02:38:59Z,0,30.061,82.7,61,73.8,2,1,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:38:59.023901,Città della Scienza
2025-09-17T02:39:09Z,0,30.061,82.7,61,73.8,1,1,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:39:09.578910,Città della Scienza
2025-09-17T02:39:20Z,0,30.061,82.7,61,73.8,2,1,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:39:20.133909,Città della Scienza
2025-09-17T02:39:30Z,0,30.061,82.7,61,73.8,3,1,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:39:30.681916,Città della Scienza
2025-09-17T02:39:41Z,0,30.061,82.7,61,73.9,2,1,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:39:41.268919,Città della Scienza
2025-09-17T02:39:52Z,0,30.061,82.7,61,73.9,3,1,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:39:51.823907,Città della Scienza
2025-09-17T02:40:02Z,0,30.06,82.7,61,73.9,3,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:40:02.402904,Città della Scienza
2025-09-17T02:40:13Z,0,30.06,82.7,61,73.9,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:40:12.957904,Città della Scienza
2025-09-17T02:40:23Z,0,30.06,82.7,61,73.9,1,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:40:23.512935,Città della Scienza
2025-09-17T02:40:34Z,0,30.06,82.7,61,73.9,1,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:40:34.068926,Città della Scienza
2025-09-17T02:40:44Z,0,30.06,82.7,61,73.9,1,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:40:44.624893,Città della Scienza
2025-09-17T02:40:55Z,0,30.06,82.7,61,73.9,1,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:40:55.179908,Città della Scienza
2025-09-17T02:41:05Z,0,30.06,82.7,61,73.9,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:41:05.734935,Città della Scienza
2025-09-17T02:41:16Z,0,30.06,82.7,61,73.9,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:41:16.289908,Città della Scienza
2025-09-17T02:41:27Z,0,30.06,82.7,61,73.9,2,2,44,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:41:26.844914,Città della Scienza
2025-09-17T02:41:37Z,0,30.06,82.7,61,73.9,2,2,44,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:41:37.399925,Città della Scienza
2025-09-17T02:41:48Z,0,30.06,82.7,61,73.9,2,2,48,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:41:47.946928,Città della Scienza
2025-09-17T02:41:58Z,0,30.059,82.7,61,73.9,3,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:41:58.501898,Città della Scienza
2025-09-17T02:42:09Z,0,30.059,82.7,61,73.9,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:42:09.054869,Città della Scienza
2025-09-17T02:42:19Z,0,30.059,82.7,61,73.8,3,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:42:19.609919,Città della Scienza
2025-09-17T02:42:30Z,0,30.059,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:42:30.199903,Città della Scienza
2025-09-17T02:42:40Z,0,30.059,82.7,61,73.8,3,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:42:40.754954,Città della Scienza
2025-09-17T02:42:51Z,0,30.059,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:42:51.343905,Città della Scienza
2025-09-17T02:43:02Z,0,30.059,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:43:01.898911,Città della Scienza
2025-09-17T02:43:12Z,0,30.059,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:43:12.453866,Città della Scienza
2025-09-17T02:43:23Z,0,30.059,82.7,61,73.9,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:43:23.008900,Città della Scienza
2025-09-17T02:43:33Z,0,30.059,82.7,61,73.9,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:43:33.563924,Città della Scienza
2025-09-17T02:43:44Z,0,30.059,82.7,61,73.9,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:43:44.119903,Città della Scienza
2025-09-17T02:43:54Z,0,30.055,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:43:54.675913,Città della Scienza
2025-09-17T02:44:05Z,0,30.055,82.7,61,73.9,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:44:05.230907,Città della Scienza
2025-09-17T02:44:15Z,0,30.055,82.7,61,73.8,2,2,54,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:44:15.785918,Città della Scienza
2025-09-17T02:44:26Z,0,30.055,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:44:26.340905,Città della Scienza
2025-09-17T02:44:37Z,0,30.055,82.7,61,73.8,3,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:44:36.895922,Città della Scienza
2025-09-17T02:44:47Z,0,30.055,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:44:47.446909,Città della Scienza
2025-09-17T02:44:58Z,0,30.056,82.7,61,73.9,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:44:58.001908,Città della Scienza
2025-09-17T02:45:08Z,0,30.056,82.7,61,73.9,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:45:08.553907,Città della Scienza
2025-09-17T02:45:19Z,0,30.056,82.7,61,73.9,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:45:19.109909,Città della Scienza
2025-09-17T02:45:29Z,0,30.056,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:45:29.664929,Città della Scienza
2025-09-17T02:45:40Z,0,30.056,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:45:40.219916,Città della Scienza
2025-09-17T02:45:50Z,0,30.056,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:45:50.774912,Città della Scienza
2025-09-17T02:46:01Z,236,30.057,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:46:01.329920,Città della Scienza
2025-09-17T02:46:12Z,236,30.057,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:46:11.884908,Città della Scienza
2025-09-17T02:46:22Z,236,30.057,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:46:22.439868,Città della Scienza
2025-09-17T02:46:33Z,236,30.057,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:46:32.984919,Città della Scienza
2025-09-17T02:46:43Z,236,30.057,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:46:43.538903,Città della Scienza
2025-09-17T02:46:54Z,236,30.056,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:46:54.093913,Città della Scienza
2025-09-17T02:47:04Z,236,30.056,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:47:04.648908,Città della Scienza
2025-09-17T02:47:15Z,236,30.056,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:47:15.196908,Città della Scienza
2025-09-17T02:47:25Z,236,30.056,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:47:25.777912,Città della Scienza
2025-09-17T02:47:36Z,236,30.056,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:47:36.333923,Città della Scienza
2025-09-17T02:47:47Z,236,30.056,82.7,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:47:46.889909,Città della Scienza
2025-09-17T02:47:57Z,236,30.057,82.8,61,73.8,2,2,54,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:47:57.440903,Città della Scienza
2025-09-17T02:48:08Z,236,30.057,82.8,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:48:08.019901,Città della Scienza
2025-09-17T02:48:18Z,236,30.057,82.8,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:48:18.574917,Città della Scienza
2025-09-17T02:48:29Z,236,30.057,82.8,61,73.8,2,2,54,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:48:29.131909,Città della Scienza
2025-09-17T02:48:39Z,236,30.057,82.8,61,73.8,1,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:48:39.686927,Città della Scienza
2025-09-17T02:48:50Z,236,30.057,82.8,61,73.8,1,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:48:50.256928,Città della Scienza
2025-09-17T02:49:01Z,236,30.056,82.8,61,73.8,1,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:49:00.810912,Città della Scienza
2025-09-17T02:49:11Z,236,30.056,82.8,61,73.8,1,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:49:11.365919,Città della Scienza
2025-09-17T02:49:22Z,236,30.056,82.8,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:49:21.920906,Città della Scienza
2025-09-17T02:49:32Z,236,30.056,82.8,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:49:32.475912,Città della Scienza
2025-09-17T02:49:43Z,236,30.056,82.8,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:49:43.030908,Città della Scienza
2025-09-17T02:49:54Z,236,30.056,82.8,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:49:53.840928,Città della Scienza
2025-09-17T02:50:04Z,236,30.056,82.8,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:50:04.395907,Città della Scienza
2025-09-17T02:50:15Z,236,30.056,82.8,61,73.9,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:50:14.950910,Città della Scienza
2025-09-17T02:50:25Z,236,30.056,82.8,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:50:25.507907,Città della Scienza
2025-09-17T02:50:36Z,236,30.056,82.8,61,73.9,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:50:36.061906,Città della Scienza
2025-09-17T02:50:46Z,236,30.056,82.8,61,73.8,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 02:50:46.616928,Città della Scienza
