Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-11T00:02:40Z,0,29.913,82.4,62,69.8,1,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:02:40.659361,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:02:51Z,0,29.913,82.4,62,69.8,1,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:02:51.210350,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:03:01Z,0,29.914,82.3,62,69.8,1,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:03:01.765363,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:03:12Z,0,29.914,82.3,62,69.8,0,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:03:12.310349,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:03:23Z,0,29.914,82.3,62,69.8,0,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:03:22.866356,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:03:33Z,0,29.914,82.3,62,69.9,0,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:03:33.421355,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:03:44Z,0,29.914,82.3,62,69.9,0,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:03:43.976355,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:03:55Z,0,29.915,82.3,62,69.8,0,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:03:55.109346,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:04:05Z,0,29.915,82.3,62,69.8,0,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:04:05.664365,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:04:16Z,0,29.915,82.3,62,69.9,0,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:04:16.219364,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:04:26Z,0,29.915,82.3,62,69.9,0,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:04:26.776361,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:04:37Z,0,29.915,82.3,62,69.9,0,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:04:37.330366,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:04:48Z,0,29.915,82.3,62,69.9,0,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:04:47.885362,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:04:58Z,0,29.915,82.3,62,69.9,0,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.775390625,6,45,06:40,19:19,2025-09-11 00:04:58.440364,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:05:09Z,0,29.915,82.3,62,69.8,0,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.775390625,6,45,06:40,19:19,2025-09-11 00:05:08.995360,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:05:19Z,0,29.915,82.3,62,69.9,0,2,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.775390625,6,45,06:40,19:19,2025-09-11 00:05:19.550354,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:05:30Z,0,29.915,82.3,62,69.9,0,2,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.775390625,6,45,06:40,19:19,2025-09-11 00:05:30.105351,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:05:40Z,0,29.915,82.3,62,69.9,0,2,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.775390625,6,45,06:40,19:19,2025-09-11 00:05:40.660349,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:05:51Z,0,29.915,82.3,62,69.9,0,2,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.775390625,6,45,06:40,19:19,2025-09-11 00:05:51.215355,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:06:01Z,0,29.915,82.3,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:06:01.770361,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:06:12Z,0,29.915,82.3,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:06:12.325356,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:06:23Z,0,29.915,82.3,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:06:22.880352,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:06:33Z,0,29.915,82.3,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:06:33.435341,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:06:44Z,0,29.915,82.3,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:06:44.022356,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:06:54Z,0,29.916,82.2,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:06:54.577357,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:07:05Z,0,29.916,82.2,62,70.0,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:07:05.130362,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:07:15Z,0,29.916,82.2,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:07:15.685353,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:07:26Z,0,29.916,82.2,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:07:26.240344,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:07:36Z,0,29.916,82.2,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:07:36.795350,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:07:47Z,0,29.916,82.2,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:07:47.597354,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:07:58Z,0,29.915,82.2,62,70.0,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.775390625,6,45,06:40,19:19,2025-09-11 00:07:58.152347,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:08:08Z,0,29.915,82.2,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.775390625,6,45,06:40,19:19,2025-09-11 00:08:08.707355,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:08:19Z,0,29.915,82.2,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.775390625,6,45,06:40,19:19,2025-09-11 00:08:19.259350,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:08:30Z,0,29.915,82.2,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.775390625,6,45,06:40,19:19,2025-09-11 00:08:29.814351,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:08:40Z,0,29.915,82.2,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.775390625,6,45,06:40,19:19,2025-09-11 00:08:40.371351,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:08:51Z,0,29.915,82.2,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.775390625,6,45,06:40,19:19,2025-09-11 00:08:50.926358,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:09:02Z,0,29.913,82.2,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:09:02.040349,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:09:12Z,0,29.913,82.2,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:09:12.595360,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:09:23Z,0,29.913,82.2,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:09:23.152346,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:09:33Z,0,29.913,82.2,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:09:33.707350,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:09:44Z,0,29.913,82.2,62,69.9,0,1,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:09:44.262345,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:09:55Z,0,29.912,82.3,62,69.9,0,0,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:09:54.817354,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:10:05Z,0,29.912,82.3,62,70.0,0,0,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:10:05.372350,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
2025-09-11T00:10:16Z,0,29.912,82.3,62,70.0,0,0,351,88,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:10:15.928347,Città della Scienza,81.8,3.656898,9.792749,0.1534749,0.6187982,76.9,0.7734978,7.092572,0.0,0.022857143,74.7,0.76859635,0.12277991,3.1562178,1.6283784,68.8,0.51428574,0.028571429,70.3
