Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-15T11:14:11Z,0,30.144,87.8,54,79.3,7,6,163,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:14:11.700910,Città della Scienza
2025-09-15T11:14:22Z,0,30.144,87.8,54,79.3,8,6,238,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:14:22.255905,Città della Scienza
2025-09-15T11:14:33Z,0,30.144,87.8,54,79.3,7,6,209,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:14:32.810902,Città della Scienza
2025-09-15T11:14:43Z,0,30.144,87.8,54,79.4,5,6,217,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:14:43.365907,Città della Scienza
2025-09-15T11:14:54Z,0,30.144,87.8,54,79.4,4,6,202,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:14:53.920915,Città della Scienza
2025-09-15T11:15:04Z,0,30.144,87.7,54,79.4,2,6,339,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:15:04.474918,Città della Scienza
2025-09-15T11:15:15Z,0,30.144,87.7,54,79.5,5,6,236,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:15:15.029910,Città della Scienza
2025-09-15T11:15:25Z,0,30.144,87.7,54,79.5,6,6,268,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:15:25.584885,Città della Scienza
2025-09-15T11:15:36Z,0,30.144,87.7,54,79.6,7,6,244,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:15:36.139919,Città della Scienza
2025-09-15T11:15:46Z,0,30.144,87.7,54,79.6,8,6,238,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:15:46.694930,Città della Scienza
2025-09-15T11:15:57Z,0,30.144,87.7,54,79.6,7,6,259,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:15:57.248908,Città della Scienza
2025-09-15T11:16:08Z,0,30.144,87.7,54,79.6,4,6,222,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:16:07.803908,Città della Scienza
2025-09-15T11:16:18Z,0,30.144,87.7,54,79.6,4,6,254,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:16:18.391918,Città della Scienza
2025-09-15T11:16:29Z,0,30.144,87.7,54,79.6,5,6,227,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:16:28.948872,Città della Scienza
2025-09-15T11:16:39Z,0,30.144,87.7,54,79.5,5,6,237,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:16:39.503908,Città della Scienza
2025-09-15T11:16:50Z,0,30.144,87.7,54,79.6,6,6,240,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:16:50.059919,Città della Scienza
2025-09-15T11:17:00Z,0,30.143,87.8,54,79.6,5,6,234,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:17:00.614872,Città della Scienza
2025-09-15T11:17:11Z,0,30.143,87.8,54,79.6,7,6,254,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:17:11.169911,Città della Scienza
2025-09-15T11:17:21Z,0,30.143,87.8,54,79.6,9,6,242,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:17:21.725914,Città della Scienza
2025-09-15T11:17:32Z,0,30.143,87.8,54,79.6,6,6,234,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:17:32.280903,Città della Scienza
2025-09-15T11:17:43Z,0,30.143,87.8,54,79.6,7,6,244,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:17:42.835890,Città della Scienza
2025-09-15T11:17:53Z,0,30.143,87.8,54,79.6,4,6,251,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:17:53.370285,Città della Scienza
2025-09-15T11:18:04Z,0,30.144,87.7,54,79.6,6,6,238,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:18:03.961917,Città della Scienza
2025-09-15T11:18:14Z,0,30.144,87.7,54,79.6,7,6,248,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:18:14.517913,Città della Scienza
2025-09-15T11:18:25Z,0,30.144,87.7,54,79.5,7,6,245,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:18:25.072915,Città della Scienza
2025-09-15T11:18:35Z,0,30.144,87.7,54,79.5,5,6,238,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:18:35.627912,Città della Scienza
2025-09-15T11:18:46Z,0,30.144,87.7,54,79.4,4,6,236,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:18:46.182907,Città della Scienza
2025-09-15T11:18:56Z,0,30.143,87.7,54,79.4,8,6,246,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:18:56.737910,Città della Scienza
2025-09-15T11:19:07Z,0,30.143,87.7,54,79.5,6,6,238,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:19:07.292908,Città della Scienza
2025-09-15T11:19:18Z,0,30.143,87.7,54,79.4,9,6,242,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:19:17.847913,Città della Scienza
2025-09-15T11:19:28Z,0,30.143,87.7,54,79.5,8,6,245,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:19:28.404908,Città della Scienza
2025-09-15T11:19:39Z,0,30.143,87.7,54,79.4,7,6,234,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:19:38.959880,Città della Scienza
2025-09-15T11:19:49Z,0,30.143,87.7,54,79.4,9,6,244,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:19:49.762908,Città della Scienza
2025-09-15T11:20:00Z,0,30.142,87.7,54,79.4,8,6,269,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:20:00.348875,Città della Scienza
2025-09-15T11:20:11Z,0,30.142,87.7,54,79.4,9,6,228,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:20:10.904876,Città della Scienza
2025-09-15T11:20:21Z,0,30.142,87.7,54,79.4,10,6,236,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:20:21.459873,Città della Scienza
2025-09-15T11:20:32Z,0,30.142,87.7,54,79.3,10,6,260,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:20:32.014879,Città della Scienza
2025-09-15T11:20:42Z,0,30.142,87.7,54,79.3,8,6,221,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:20:42.569925,Città della Scienza
2025-09-15T11:20:53Z,0,30.142,87.7,54,79.3,9,6,248,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:20:53.125919,Città della Scienza
2025-09-15T11:21:03Z,0,30.141,87.7,54,79.3,8,6,221,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:21:03.680911,Città della Scienza
2025-09-15T11:21:14Z,0,30.141,87.7,54,79.3,6,6,227,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:21:14.237905,Città della Scienza
2025-09-15T11:21:24Z,0,30.141,87.7,54,79.3,6,6,214,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:21:24.793918,Città della Scienza
2025-09-15T11:21:35Z,0,30.141,87.7,54,79.2,7,6,246,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:21:35.349872,Città della Scienza
2025-09-15T11:21:46Z,0,30.141,87.7,54,79.3,5,6,244,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:21:45.904911,Città della Scienza
2025-09-15T11:21:56Z,0,30.141,87.8,54,79.2,6,6,223,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:21:56.459871,Città della Scienza
2025-09-15T11:22:07Z,0,30.141,87.8,54,79.2,7,6,269,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:22:07.014908,Città della Scienza
2025-09-15T11:22:17Z,0,30.141,87.8,54,79.3,8,6,253,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:22:17.569913,Città della Scienza
2025-09-15T11:22:28Z,0,30.141,87.8,54,79.3,6,6,236,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:22:28.124904,Città della Scienza
2025-09-15T11:22:38Z,0,30.141,87.8,54,79.2,8,6,253,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:22:38.679909,Città della Scienza
2025-09-15T11:22:49Z,0,30.141,87.8,54,79.2,9,6,241,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:22:49.235866,Città della Scienza
2025-09-15T11:22:59Z,0,30.142,87.8,54,79.2,10,6,238,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:22:59.794905,Città della Scienza
2025-09-15T11:23:10Z,0,30.142,87.8,54,79.2,9,6,236,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:23:10.349905,Città della Scienza
2025-09-15T11:23:21Z,0,30.142,87.8,54,79.2,10,6,243,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:23:20.904918,Città della Scienza
2025-09-15T11:23:31Z,0,30.142,87.8,54,79.2,10,6,244,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:23:31.460899,Città della Scienza
2025-09-15T11:23:42Z,0,30.142,87.8,54,79.1,7,6,233,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:23:42.014924,Città della Scienza
2025-09-15T11:23:52Z,0,30.142,87.8,54,79.1,9,6,250,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:23:52.569931,Città della Scienza
2025-09-15T11:24:03Z,0,30.143,87.8,54,79.1,10,7,250,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:24:03.125908,Città della Scienza
2025-09-15T11:24:13Z,0,30.143,87.8,54,79.1,11,7,252,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:24:13.680906,Città della Scienza
2025-09-15T11:24:24Z,0,30.143,87.8,54,79.1,8,7,247,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:24:24.235908,Città della Scienza
2025-09-15T11:24:34Z,0,30.143,87.8,54,79.1,7,7,267,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:24:34.790878,Città della Scienza
2025-09-15T11:24:45Z,0,30.143,87.8,54,79.1,7,7,262,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:24:45.345904,Città della Scienza
2025-09-15T11:24:56Z,0,30.143,87.9,54,79.1,10,7,238,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:24:55.900912,Città della Scienza
2025-09-15T11:25:06Z,0,30.143,87.9,54,79.1,11,7,248,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:25:06.455925,Città della Scienza
2025-09-15T11:25:17Z,0,30.143,87.9,54,79.1,10,7,245,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:25:16.989195,Città della Scienza
2025-09-15T11:25:27Z,0,30.143,87.9,54,79.0,8,7,252,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:25:27.576923,Città della Scienza
2025-09-15T11:25:38Z,0,30.143,87.9,54,79.1,9,7,257,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:25:38.127909,Città della Scienza
2025-09-15T11:25:48Z,0,30.143,87.9,54,79.0,11,7,265,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:25:48.682910,Città della Scienza
2025-09-15T11:25:59Z,0,30.141,87.9,54,79.0,9,8,259,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:25:59.237910,Città della Scienza
2025-09-15T11:26:09Z,0,30.141,87.9,54,79.0,11,8,250,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:26:09.792924,Città della Scienza
2025-09-15T11:26:20Z,0,30.141,87.9,54,79.0,10,8,234,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:26:20.348904,Città della Scienza
2025-09-15T11:26:31Z,0,30.141,87.9,54,79.1,10,8,248,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:26:30.903907,Città della Scienza
2025-09-15T11:26:41Z,0,30.141,87.9,54,79.1,8,8,230,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:26:41.458908,Città della Scienza
2025-09-15T11:26:52Z,0,30.141,87.9,54,79.0,8,8,242,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:26:52.014907,Città della Scienza
2025-09-15T11:27:02Z,0,30.143,87.9,54,79.0,7,8,233,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:27:02.569875,Città della Scienza
2025-09-15T11:27:13Z,0,30.143,87.9,54,79.0,10,8,240,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:27:13.125910,Città della Scienza
2025-09-15T11:27:23Z,0,30.143,87.9,54,79.1,8,8,227,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:27:23.716905,Città della Scienza
2025-09-15T11:27:34Z,0,30.143,87.9,54,79.1,9,8,238,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:27:34.271902,Città della Scienza
2025-09-15T11:27:45Z,0,30.143,87.9,54,79.0,10,8,240,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:27:44.826881,Città della Scienza
2025-09-15T11:27:55Z,0,30.139,88.0,54,79.0,9,8,230,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:27:55.383871,Città della Scienza
2025-09-15T11:28:06Z,0,30.139,88.0,54,79.0,10,8,244,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:28:05.970904,Città della Scienza
2025-09-15T11:28:16Z,0,30.139,88.0,54,79.0,9,8,258,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:28:16.524909,Città della Scienza
2025-09-15T11:28:27Z,0,30.139,88.0,54,79.0,10,8,250,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:28:27.079875,Città della Scienza
2025-09-15T11:28:37Z,0,30.139,88.0,54,79.0,10,8,254,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:28:37.634916,Città della Scienza
2025-09-15T11:28:48Z,0,30.139,88.0,54,79.0,10,8,236,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:28:48.189907,Città della Scienza
2025-09-15T11:28:58Z,0,30.14,88.0,54,79.0,9,9,238,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:28:58.744909,Città della Scienza
2025-09-15T11:29:09Z,0,30.14,88.0,54,79.0,8,9,242,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:29:09.299868,Città della Scienza
2025-09-15T11:29:20Z,0,30.14,88.0,54,78.9,8,9,238,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:29:19.854910,Città della Scienza
2025-09-15T11:29:30Z,0,30.14,88.0,54,78.9,10,9,251,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:29:30.410912,Città della Scienza
2025-09-15T11:29:41Z,0,30.14,88.0,54,79.0,9,9,222,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:29:40.960909,Città della Scienza
2025-09-15T11:29:51Z,0,30.14,88.0,54,79.0,10,9,239,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:29:51.515908,Città della Scienza
2025-09-15T11:30:02Z,0,30.143,88.0,54,79.0,8,9,233,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:30:02.070927,Città della Scienza
2025-09-15T11:30:12Z,0,30.143,88.0,54,79.0,10,9,248,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:30:12.625916,Città della Scienza
2025-09-15T11:30:23Z,0,30.143,88.0,54,79.0,9,9,238,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:30:23.180923,Città della Scienza
2025-09-15T11:30:33Z,0,30.143,88.0,54,79.0,8,9,248,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:30:33.735900,Città della Scienza
2025-09-15T11:30:44Z,0,30.143,88.0,54,79.0,7,9,236,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:30:44.536921,Città della Scienza
2025-09-15T11:30:55Z,0,30.14,88.1,53,78.9,8,9,245,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:30:55.091916,Città della Scienza
2025-09-15T11:31:05Z,0,30.14,88.1,53,78.9,9,9,242,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:31:05.646906,Città della Scienza
2025-09-15T11:31:16Z,0,30.14,88.1,53,79.0,9,9,237,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:31:16.196908,Città della Scienza
2025-09-15T11:31:26Z,0,30.14,88.1,53,78.9,7,9,257,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:31:26.752910,Città della Scienza
2025-09-15T11:31:37Z,0,30.14,88.1,53,78.9,7,9,262,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:31:37.342899,Città della Scienza
2025-09-15T11:31:48Z,0,30.14,88.1,53,78.9,9,9,242,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:31:47.897915,Città della Scienza
2025-09-15T11:31:58Z,0,30.141,88.1,53,79.0,9,9,258,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:31:58.442908,Città della Scienza
2025-09-15T11:32:09Z,0,30.141,88.1,53,79.0,9,9,253,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:32:08.997905,Città della Scienza
2025-09-15T11:32:19Z,0,30.141,88.1,53,78.9,8,9,254,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:32:19.552897,Città della Scienza
2025-09-15T11:32:30Z,0,30.141,88.1,53,79.0,7,9,245,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:32:30.084919,Città della Scienza
2025-09-15T11:32:40Z,0,30.141,88.1,53,79.1,9,9,236,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:32:40.649954,Città della Scienza
2025-09-15T11:32:51Z,0,30.141,88.1,53,79.0,8,9,238,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:32:51.204906,Città della Scienza
2025-09-15T11:33:01Z,0,30.14,88.1,53,79.0,9,9,245,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:33:01.794901,Città della Scienza
