Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-23T12:15:29Z,0,29.975,81.2,61,74.0,7,6,140,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:15:29.329298,Città della Scienza
2025-09-23T12:15:40Z,0,29.975,81.2,61,74.1,7,6,126,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:15:39.883303,Città della Scienza
2025-09-23T12:15:50Z,0,29.975,81.2,61,74.1,4,6,121,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:15:50.439276,Città della Scienza
2025-09-23T12:16:01Z,0,29.976,81.2,61,74.1,3,6,146,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:16:00.994287,Città della Scienza
2025-09-23T12:16:11Z,0,29.976,81.2,61,74.1,2,6,115,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:16:11.547281,Città della Scienza
2025-09-23T12:16:22Z,0,29.976,81.2,61,74.1,2,6,88,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:16:22.101300,Città della Scienza
2025-09-23T12:16:32Z,0,29.976,81.2,61,74.1,1,6,88,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:16:32.656296,Città della Scienza
2025-09-23T12:16:43Z,0,29.976,81.2,61,74.2,1,6,130,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:16:43.212284,Città della Scienza
2025-09-23T12:16:53Z,0,29.976,81.2,61,74.2,2,6,95,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:16:53.745386,Città della Scienza
2025-09-23T12:17:04Z,0,29.975,81.3,61,74.1,3,5,58,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:17:04.333291,Città della Scienza
2025-09-23T12:17:15Z,0,29.975,81.3,61,74.2,2,5,60,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:17:14.888250,Città della Scienza
2025-09-23T12:17:25Z,0,29.975,81.3,61,74.2,3,5,64,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:17:25.443286,Città della Scienza
2025-09-23T12:17:36Z,0,29.975,81.3,61,74.2,5,5,56,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:17:35.999284,Città della Scienza
2025-09-23T12:17:46Z,0,29.975,81.3,61,74.3,4,5,78,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:17:46.554280,Città della Scienza
2025-09-23T12:17:57Z,0,29.976,81.3,61,74.3,5,6,87,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:17:57.109291,Città della Scienza
2025-09-23T12:18:07Z,0,29.976,81.3,61,74.3,4,6,87,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:18:07.657288,Città della Scienza
2025-09-23T12:18:18Z,0,29.976,81.3,61,74.3,4,6,115,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:18:18.212289,Città della Scienza
2025-09-23T12:18:28Z,0,29.976,81.3,61,74.3,2,6,80,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:18:28.767279,Città della Scienza
2025-09-23T12:18:39Z,0,29.976,81.3,61,74.3,4,6,46,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:18:39.322284,Città della Scienza
2025-09-23T12:18:50Z,0,29.976,81.3,61,74.3,2,6,350,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:18:49.877274,Città della Scienza
2025-09-23T12:19:00Z,0,29.973,81.3,61,74.4,2,5,350,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:19:00.433274,Città della Scienza
2025-09-23T12:19:11Z,0,29.973,81.3,61,74.4,1,5,350,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:19:10.988280,Città della Scienza
2025-09-23T12:19:21Z,0,29.973,81.3,61,74.4,2,5,355,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:19:21.543281,Città della Scienza
2025-09-23T12:19:32Z,0,29.973,81.3,61,74.5,1,5,22,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:19:32.097301,Città della Scienza
2025-09-23T12:19:42Z,0,29.973,81.3,61,74.5,1,5,98,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:19:42.663283,Città della Scienza
2025-09-23T12:19:53Z,0,29.973,81.3,61,74.5,0,5,42,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:19:53.215290,Città della Scienza
2025-09-23T12:20:03Z,0,29.973,81.4,61,74.5,4,5,43,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:20:03.770290,Città della Scienza
2025-09-23T12:20:14Z,0,29.973,81.4,61,74.6,3,5,347,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:20:14.358287,Città della Scienza
2025-09-23T12:20:25Z,0,29.973,81.4,61,74.6,2,5,348,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:20:24.908296,Città della Scienza
2025-09-23T12:20:35Z,0,29.973,81.4,61,74.6,1,5,59,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:20:35.463252,Città della Scienza
2025-09-23T12:20:46Z,0,29.973,81.4,61,74.6,3,5,29,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:20:46.018287,Città della Scienza
2025-09-23T12:20:56Z,0,29.97,81.4,61,74.8,3,4,306,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:20:56.573288,Città della Scienza
2025-09-23T12:21:07Z,0,29.97,81.4,61,74.8,1,4,306,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:21:07.128302,Città della Scienza
2025-09-23T12:21:17Z,0,29.97,81.4,61,74.8,1,4,93,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:21:17.683289,Città della Scienza
2025-09-23T12:21:28Z,0,29.97,81.4,61,74.8,2,4,355,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:21:28.238296,Città della Scienza
2025-09-23T12:21:38Z,0,29.97,81.4,61,74.8,7,4,79,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:21:38.793293,Città della Scienza
2025-09-23T12:21:49Z,0,29.97,81.4,61,74.9,7,4,55,75,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:21:49.348292,Città della Scienza
2025-09-23T12:22:00Z,0,29.972,81.4,61,74.9,5,4,55,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:21:59.905292,Città della Scienza
2025-09-23T12:22:10Z,0,29.972,81.4,61,74.9,5,4,51,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:22:10.461297,Città della Scienza
2025-09-23T12:22:21Z,0,29.972,81.4,61,74.8,5,4,84,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:22:21.015281,Città della Scienza
2025-09-23T12:22:31Z,0,29.972,81.4,61,74.9,4,4,53,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:22:31.570283,Città della Scienza
2025-09-23T12:22:42Z,0,29.972,81.4,61,74.9,9,4,71,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:22:42.159292,Città della Scienza
2025-09-23T12:22:52Z,0,29.972,81.4,61,74.9,3,4,60,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:22:52.714296,Città della Scienza
2025-09-23T12:23:03Z,0,29.972,81.5,61,74.9,7,4,59,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:23:03.269291,Città della Scienza
2025-09-23T12:23:14Z,0,29.972,81.5,61,74.9,5,4,71,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:23:13.826254,Città della Scienza
2025-09-23T12:23:24Z,0,29.972,81.5,61,74.9,4,4,87,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:23:24.380296,Città della Scienza
2025-09-23T12:23:35Z,0,29.972,81.5,61,74.9,3,4,85,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:23:34.935284,Città della Scienza
2025-09-23T12:23:45Z,0,29.972,81.5,61,74.9,1,4,67,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:23:45.490286,Città della Scienza
2025-09-23T12:23:56Z,0,29.971,81.5,61,74.9,1,4,93,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:23:56.045276,Città della Scienza
2025-09-23T12:24:06Z,0,29.971,81.5,61,74.9,3,4,103,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:24:06.600281,Città della Scienza
2025-09-23T12:24:17Z,0,29.971,81.5,61,74.9,2,4,138,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:24:17.155296,Città della Scienza
2025-09-23T12:24:27Z,0,29.971,81.5,61,74.9,3,4,111,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:24:27.710291,Città della Scienza
2025-09-23T12:24:38Z,0,29.971,81.5,61,74.9,1,4,123,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:24:38.261296,Città della Scienza
2025-09-23T12:24:49Z,0,29.971,81.5,61,74.9,3,4,64,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:24:48.818251,Città della Scienza
2025-09-23T12:24:59Z,0,29.973,81.5,61,74.9,2,3,84,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:24:59.351342,Città della Scienza
2025-09-23T12:25:10Z,0,29.973,81.5,61,75.0,2,3,64,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:25:09.925286,Città della Scienza
2025-09-23T12:25:20Z,0,29.973,81.5,61,75.0,2,3,64,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:25:20.481250,Città della Scienza
2025-09-23T12:25:31Z,0,29.973,81.5,61,75.0,3,3,55,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:25:31.036285,Città della Scienza
2025-09-23T12:25:41Z,0,29.973,81.5,61,75.0,2,3,76,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:25:41.591297,Città della Scienza
2025-09-23T12:25:52Z,0,29.973,81.5,61,75.0,3,3,85,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:25:52.146284,Città della Scienza
2025-09-23T12:26:02Z,0,29.973,81.5,61,75.0,7,3,93,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:26:02.695294,Città della Scienza
2025-09-23T12:26:13Z,0,29.973,81.5,61,75.0,4,3,108,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:26:13.250246,Città della Scienza
2025-09-23T12:26:24Z,0,29.973,81.5,61,75.0,3,3,112,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:26:23.805279,Città della Scienza
2025-09-23T12:26:34Z,0,29.973,81.5,61,75.0,3,3,134,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:26:34.360297,Città della Scienza
2025-09-23T12:26:45Z,0,29.973,81.5,61,75.0,4,3,123,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:26:44.915283,Città della Scienza
2025-09-23T12:26:55Z,0,29.973,81.5,61,75.0,2,3,121,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:26:55.465280,Città della Scienza
2025-09-23T12:27:06Z,0,29.972,81.6,61,75.0,2,3,121,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:27:06.020286,Città della Scienza
2025-09-23T12:27:16Z,0,29.972,81.6,61,75.0,2,3,75,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:27:16.575263,Città della Scienza
2025-09-23T12:27:27Z,0,29.972,81.6,61,75.0,4,3,90,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:27:27.131284,Città della Scienza
2025-09-23T12:27:37Z,0,29.972,81.6,61,75.0,5,3,57,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:27:37.680292,Città della Scienza
2025-09-23T12:27:48Z,0,29.972,81.6,61,75.0,3,3,84,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:27:48.235283,Città della Scienza
2025-09-23T12:27:58Z,0,29.976,81.6,61,75.1,8,3,88,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:27:58.791290,Città della Scienza
2025-09-23T12:28:09Z,0,29.976,81.6,61,75.1,7,3,115,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:28:09.348289,Città della Scienza
2025-09-23T12:28:20Z,0,29.976,81.6,61,75.1,4,3,133,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:28:19.903283,Città della Scienza
2025-09-23T12:28:30Z,0,29.976,81.6,61,75.0,2,3,132,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:28:30.458279,Città della Scienza
2025-09-23T12:28:41Z,0,29.976,81.6,61,75.0,4,3,130,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:28:41.013287,Città della Scienza
2025-09-23T12:28:51Z,0,29.976,81.6,61,75.0,4,3,130,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:28:51.568299,Città della Scienza
2025-09-23T12:29:02Z,0,29.973,81.6,61,75.0,8,3,132,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:29:02.123276,Città della Scienza
2025-09-23T12:29:12Z,0,29.973,81.6,61,75.0,8,3,106,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:29:12.678282,Città della Scienza
2025-09-23T12:29:23Z,0,29.973,81.6,61,74.9,6,3,67,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:29:23.233279,Città della Scienza
2025-09-23T12:29:33Z,0,29.973,81.6,61,74.9,6,3,46,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:29:33.786286,Città della Scienza
2025-09-23T12:29:44Z,0,29.973,81.6,61,74.9,4,3,44,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:29:44.342313,Città della Scienza
2025-09-23T12:29:55Z,0,29.973,81.6,61,75.0,6,3,52,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:29:54.899280,Città della Scienza
2025-09-23T12:30:05Z,0,29.973,81.6,61,74.9,4,4,69,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:30:05.456303,Città della Scienza
2025-09-23T12:30:16Z,0,29.973,81.6,61,74.9,6,4,93,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:30:16.004286,Città della Scienza
2025-09-23T12:30:26Z,0,29.973,81.6,61,74.9,4,4,99,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:30:26.560278,Città della Scienza
2025-09-23T12:30:37Z,0,29.973,81.6,61,74.9,4,4,98,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:30:37.115283,Città della Scienza
2025-09-23T12:30:47Z,0,29.973,81.6,61,74.9,7,4,85,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:30:47.670279,Città della Scienza
2025-09-23T12:30:58Z,0,29.975,81.7,61,74.9,10,4,71,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:30:58.226296,Città della Scienza
2025-09-23T12:31:08Z,0,29.975,81.7,61,75.0,10,4,90,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:31:08.775284,Città della Scienza
2025-09-23T12:31:19Z,0,29.975,81.7,61,74.9,9,4,84,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:31:19.330287,Città della Scienza
2025-09-23T12:31:30Z,0,29.975,81.7,61,74.9,8,4,93,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:31:29.885285,Città della Scienza
2025-09-23T12:31:40Z,0,29.975,81.7,61,74.9,9,4,67,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:31:40.438290,Città della Scienza
2025-09-23T12:31:51Z,0,29.975,81.7,61,74.9,11,4,57,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:31:50.993292,Città della Scienza
2025-09-23T12:32:01Z,0,29.976,81.7,60,74.9,8,5,86,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:32:01.548252,Città della Scienza
2025-09-23T12:32:12Z,0,29.976,81.7,60,74.9,7,5,80,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:32:12.103295,Città della Scienza
2025-09-23T12:32:22Z,0,29.976,81.7,60,74.9,5,5,84,73,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:32:22.660284,Città della Scienza
2025-09-23T12:32:33Z,0,29.976,81.7,60,74.8,8,5,72,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:32:33.212299,Città della Scienza
2025-09-23T12:32:43Z,0,29.976,81.7,60,74.8,8,5,106,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:32:43.767282,Città della Scienza
2025-09-23T12:32:54Z,0,29.976,81.7,60,74.8,10,5,98,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:32:54.565290,Città della Scienza
2025-09-23T12:33:05Z,0,29.976,81.7,60,74.8,8,5,96,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:33:05.120283,Città della Scienza
2025-09-23T12:33:15Z,0,29.976,81.7,60,74.9,8,5,63,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:33:15.675284,Città della Scienza
2025-09-23T12:33:26Z,0,29.976,81.7,60,74.8,10,5,44,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:33:26.230272,Città della Scienza
2025-09-23T12:33:36Z,0,29.976,81.7,60,74.8,9,5,36,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:33:36.785291,Città della Scienza
2025-09-23T12:33:47Z,0,29.976,81.7,60,74.8,6,5,55,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:33:47.340295,Città della Scienza
2025-09-23T12:33:58Z,0,29.974,81.8,60,74.8,5,6,78,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:33:57.896296,Città della Scienza
2025-09-23T12:34:08Z,0,29.974,81.8,60,74.8,4,6,111,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:34:08.451285,Città della Scienza
2025-09-23T12:34:19Z,0,29.974,81.8,60,74.8,3,6,113,74,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 12:34:19.006282,Città della Scienza
