Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-14T02:23:14Z,0,30.076,80.6,60,71.6,2,2,9,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:23:14.044505,Città della Scienza
2025-09-14T02:23:24Z,0,30.076,80.6,60,71.6,2,2,347,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:23:24.599512,Città della Scienza
2025-09-14T02:23:35Z,0,30.076,80.6,60,71.6,1,2,348,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:23:35.186504,Città della Scienza
2025-09-14T02:23:45Z,0,30.076,80.6,60,71.6,2,2,348,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:23:45.738558,Città della Scienza
2025-09-14T02:23:56Z,0,30.075,80.6,61,71.6,2,2,348,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:23:56.294519,Città della Scienza
2025-09-14T02:24:07Z,0,30.075,80.6,61,71.7,1,2,348,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:24:06.848506,Città della Scienza
2025-09-14T02:24:17Z,0,30.075,80.6,61,71.7,0,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:24:17.404513,Città della Scienza
2025-09-14T02:24:28Z,0,30.075,80.6,61,71.7,0,2,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:24:27.959514,Città della Scienza
2025-09-14T02:24:38Z,0,30.075,80.6,61,71.6,0,2,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:24:38.515500,Città della Scienza
2025-09-14T02:24:49Z,0,30.075,80.6,61,71.7,1,2,321,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:24:49.070505,Città della Scienza
2025-09-14T02:24:59Z,0,30.074,80.6,61,71.7,0,2,15,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:24:59.625512,Città della Scienza
2025-09-14T02:25:10Z,0,30.074,80.6,61,71.7,0,2,15,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:25:10.180511,Città della Scienza
2025-09-14T02:25:20Z,0,30.074,80.6,61,71.7,0,2,15,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:25:20.734510,Città della Scienza
2025-09-14T02:25:31Z,0,30.074,80.6,61,71.7,1,2,15,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:25:31.289518,Città della Scienza
2025-09-14T02:25:42Z,0,30.074,80.6,61,71.7,0,2,17,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:25:41.844513,Città della Scienza
2025-09-14T02:25:52Z,0,30.074,80.6,61,71.7,0,2,17,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:25:52.399515,Città della Scienza
2025-09-14T02:26:03Z,0,30.074,80.6,60,71.7,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:26:02.954510,Città della Scienza
2025-09-14T02:26:13Z,0,30.074,80.6,60,71.7,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:26:13.509513,Città della Scienza
2025-09-14T02:26:24Z,0,30.074,80.6,60,71.7,1,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:26:24.065516,Città della Scienza
2025-09-14T02:26:34Z,0,30.074,80.6,60,71.7,1,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:26:34.620522,Città della Scienza
2025-09-14T02:26:45Z,0,30.074,80.6,60,71.7,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:26:45.175475,Città della Scienza
2025-09-14T02:26:55Z,0,30.071,80.6,61,71.7,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:26:55.732522,Città della Scienza
2025-09-14T02:27:06Z,0,30.071,80.6,61,71.7,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:27:06.287519,Città della Scienza
2025-09-14T02:27:17Z,0,30.071,80.6,61,71.7,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:27:16.842506,Città della Scienza
2025-09-14T02:27:27Z,0,30.071,80.6,61,71.7,0,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:27:27.397522,Città della Scienza
2025-09-14T02:27:38Z,0,30.071,80.6,61,71.7,1,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:27:37.953515,Città della Scienza
2025-09-14T02:27:48Z,0,30.071,80.6,61,71.6,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:27:48.541511,Città della Scienza
2025-09-14T02:27:59Z,0,30.071,80.6,61,71.6,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:27:59.096502,Città della Scienza
2025-09-14T02:28:09Z,0,30.071,80.6,61,71.6,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:28:09.651518,Città della Scienza
2025-09-14T02:28:20Z,0,30.071,80.6,61,71.6,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:28:20.195508,Città della Scienza
2025-09-14T02:28:30Z,0,30.071,80.6,61,71.6,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:28:30.750512,Città della Scienza
2025-09-14T02:28:41Z,0,30.071,80.6,61,71.6,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:28:41.305513,Città della Scienza
2025-09-14T02:28:52Z,0,30.071,80.6,61,71.6,1,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:28:51.860521,Città della Scienza
2025-09-14T02:29:02Z,0,30.071,80.5,61,71.6,1,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:29:02.415509,Città della Scienza
2025-09-14T02:29:13Z,0,30.071,80.5,61,71.6,1,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:29:12.971501,Città della Scienza
2025-09-14T02:29:23Z,0,30.071,80.5,61,71.6,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:29:23.526493,Città della Scienza
2025-09-14T02:29:34Z,0,30.071,80.5,61,71.5,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:29:34.112514,Città della Scienza
2025-09-14T02:29:44Z,0,30.071,80.5,61,71.5,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:29:44.667512,Città della Scienza
2025-09-14T02:29:55Z,0,30.071,80.5,61,71.6,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:29:55.238525,Città della Scienza
2025-09-14T02:30:06Z,0,30.071,80.5,61,71.6,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:30:05.958503,Città della Scienza
2025-09-14T02:30:16Z,0,30.071,80.5,61,71.6,1,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:30:16.513513,Città della Scienza
2025-09-14T02:30:27Z,0,30.071,80.5,61,71.5,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:30:27.101511,Città della Scienza
2025-09-14T02:30:37Z,0,30.071,80.5,61,71.5,3,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:30:37.656523,Città della Scienza
2025-09-14T02:30:48Z,0,30.071,80.5,61,71.5,3,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:30:48.211507,Città della Scienza
2025-09-14T02:30:58Z,0,30.071,80.5,61,71.5,3,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:30:58.766508,Città della Scienza
2025-09-14T02:31:09Z,0,30.071,80.5,61,71.5,2,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:31:09.321507,Città della Scienza
2025-09-14T02:31:20Z,0,30.071,80.5,61,71.5,1,2,329,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:31:19.878500,Città della Scienza
2025-09-14T02:31:30Z,0,30.071,80.5,61,71.5,1,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:31:30.432513,Città della Scienza
2025-09-14T02:31:41Z,0,30.071,80.5,61,71.6,1,2,348,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:31:40.987512,Città della Scienza
2025-09-14T02:31:51Z,0,30.071,80.5,61,71.6,1,2,348,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:31:51.543509,Città della Scienza
2025-09-14T02:32:02Z,0,30.07,80.5,61,71.6,0,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:32:02.090504,Città della Scienza
2025-09-14T02:32:12Z,0,30.07,80.5,61,71.6,0,2,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:32:12.644520,Città della Scienza
2025-09-14T02:32:23Z,0,30.07,80.5,61,71.5,1,2,39,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:32:23.200500,Città della Scienza
2025-09-14T02:32:33Z,0,30.07,80.5,61,71.5,0,2,38,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:32:33.757468,Città della Scienza
2025-09-14T02:32:44Z,0,30.07,80.5,61,71.6,0,2,32,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:32:44.313507,Città della Scienza
2025-09-14T02:32:55Z,0,30.072,80.5,61,71.6,1,1,360,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:32:54.868518,Città della Scienza
2025-09-14T02:33:05Z,0,30.072,80.5,61,71.6,0,1,16,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:33:05.424508,Città della Scienza
2025-09-14T02:33:16Z,0,30.072,80.5,61,71.6,2,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:33:15.979508,Città della Scienza
2025-09-14T02:33:26Z,0,30.072,80.5,61,71.6,1,1,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:33:26.536502,Città della Scienza
2025-09-14T02:33:37Z,0,30.072,80.5,61,71.6,1,1,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:33:37.091508,Città della Scienza
2025-09-14T02:33:47Z,0,30.072,80.5,61,71.5,1,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:33:47.646518,Città della Scienza
2025-09-14T02:33:58Z,0,30.071,80.5,61,71.5,0,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:33:58.201515,Città della Scienza
2025-09-14T02:34:08Z,0,30.071,80.5,61,71.6,1,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:34:08.758511,Città della Scienza
2025-09-14T02:34:19Z,0,30.071,80.5,61,71.6,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:34:19.313507,Città della Scienza
2025-09-14T02:34:30Z,0,30.071,80.5,61,71.6,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:34:29.869507,Città della Scienza
2025-09-14T02:34:40Z,0,30.071,80.5,61,71.5,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:34:40.424510,Città della Scienza
2025-09-14T02:34:51Z,0,30.071,80.5,61,71.5,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:34:50.979507,Città della Scienza
2025-09-14T02:35:01Z,0,30.072,80.5,61,71.5,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:35:01.536508,Città della Scienza
2025-09-14T02:35:12Z,0,30.072,80.5,61,71.5,2,1,9,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:35:12.117503,Città della Scienza
2025-09-14T02:35:22Z,0,30.072,80.5,61,71.5,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:35:22.673568,Città della Scienza
2025-09-14T02:35:33Z,0,30.072,80.5,61,71.5,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:35:33.263504,Città della Scienza
2025-09-14T02:35:44Z,0,30.072,80.5,61,71.5,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:35:43.819504,Città della Scienza
2025-09-14T02:35:54Z,0,30.071,80.5,61,71.5,1,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:35:54.375517,Città della Scienza
2025-09-14T02:36:05Z,0,30.071,80.5,61,71.5,1,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:36:04.923479,Città della Scienza
2025-09-14T02:36:15Z,0,30.071,80.5,61,71.5,1,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:36:15.478506,Città della Scienza
2025-09-14T02:36:26Z,0,30.071,80.5,61,71.5,1,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:36:26.033507,Città della Scienza
2025-09-14T02:36:36Z,0,30.071,80.5,61,71.5,0,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:36:36.580501,Città della Scienza
2025-09-14T02:36:47Z,0,30.071,80.5,61,71.5,1,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:36:47.136506,Città della Scienza
2025-09-14T02:36:57Z,0,30.072,80.5,61,71.5,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:36:57.692498,Città della Scienza
2025-09-14T02:37:08Z,0,30.072,80.5,61,71.5,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:37:08.247464,Città della Scienza
2025-09-14T02:37:18Z,0,30.072,80.5,61,71.5,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:37:18.788512,Città della Scienza
2025-09-14T02:37:29Z,0,30.072,80.5,61,71.5,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:37:29.366500,Città della Scienza
2025-09-14T02:37:40Z,0,30.072,80.5,61,71.5,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:37:39.955507,Città della Scienza
2025-09-14T02:37:50Z,0,30.072,80.5,61,71.5,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:37:50.510527,Città della Scienza
2025-09-14T02:38:01Z,0,30.07,80.5,61,71.4,2,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:38:01.067502,Città della Scienza
2025-09-14T02:38:11Z,0,30.07,80.5,61,71.4,1,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:38:11.622511,Città della Scienza
2025-09-14T02:38:22Z,0,30.07,80.5,61,71.5,2,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:38:22.177511,Città della Scienza
2025-09-14T02:38:32Z,0,30.07,80.5,61,71.4,2,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:38:32.732503,Città della Scienza
2025-09-14T02:38:43Z,0,30.07,80.5,61,71.4,2,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:38:43.287505,Città della Scienza
2025-09-14T02:38:54Z,0,30.069,80.5,61,71.4,2,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:38:53.842505,Città della Scienza
2025-09-14T02:39:04Z,0,30.069,80.5,61,71.4,1,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:39:04.397515,Città della Scienza
2025-09-14T02:39:15Z,0,30.069,80.5,61,71.4,1,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:39:14.952506,Città della Scienza
2025-09-14T02:39:25Z,0,30.069,80.5,61,71.4,2,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:39:25.539504,Città della Scienza
2025-09-14T02:39:36Z,0,30.069,80.5,61,71.4,2,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:39:36.094509,Città della Scienza
2025-09-14T02:39:46Z,0,30.069,80.5,61,71.3,3,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:39:46.649517,Città della Scienza
2025-09-14T02:39:57Z,0,30.069,80.5,61,71.3,3,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:39:57.239503,Città della Scienza
2025-09-14T02:40:07Z,0,30.069,80.5,61,71.3,2,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:40:07.794513,Città della Scienza
2025-09-14T02:40:18Z,0,30.069,80.5,61,71.3,2,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:40:18.350513,Città della Scienza
2025-09-14T02:40:29Z,0,30.069,80.5,61,71.3,2,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:40:28.900513,Città della Scienza
2025-09-14T02:40:39Z,0,30.069,80.5,61,71.3,2,2,340,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:40:39.454517,Città della Scienza
2025-09-14T02:40:50Z,0,30.069,80.5,61,71.3,3,2,340,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:40:50.010506,Città della Scienza
2025-09-14T02:41:00Z,0,30.07,80.5,61,71.3,2,2,340,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:41:00.565501,Città della Scienza
2025-09-14T02:41:11Z,0,30.07,80.5,61,71.3,2,2,340,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:41:11.120503,Città della Scienza
2025-09-14T02:41:21Z,0,30.07,80.5,61,71.3,3,2,340,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:41:21.675514,Città della Scienza
2025-09-14T02:41:32Z,0,30.07,80.5,61,71.3,3,2,340,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:41:32.230510,Città della Scienza
2025-09-14T02:41:42Z,0,30.07,80.5,61,71.3,3,2,340,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:41:42.785506,Città della Scienza
2025-09-14T02:41:53Z,0,30.07,80.5,61,71.3,2,2,340,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:41:53.555516,Città della Scienza
2025-09-14T02:42:04Z,0,30.072,80.5,61,71.3,2,2,340,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 02:42:04.110508,Città della Scienza
