Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T04:52:51Z,0,30.219,82.1,39,71.7,1,1,26,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:52:51.225906,Città della Scienza
2025-09-20T04:53:01Z,0,30.219,82.1,39,71.7,0,1,26,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:53:01.780903,Città della Scienza
2025-09-20T04:53:12Z,0,30.219,82.1,39,71.7,0,1,26,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:53:12.367906,Città della Scienza
2025-09-20T04:53:23Z,0,30.219,82.1,39,71.7,1,1,39,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:53:22.924914,Città della Scienza
2025-09-20T04:53:33Z,0,30.219,82.1,39,71.7,1,1,68,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:53:33.479906,Città della Scienza
2025-09-20T04:53:44Z,0,30.219,82.1,39,71.7,1,1,5,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:53:44.027908,Città della Scienza
2025-09-20T04:53:54Z,0,30.219,82.1,39,71.7,2,1,41,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:53:54.642909,Città della Scienza
2025-09-20T04:54:05Z,0,30.219,82.1,39,71.7,1,1,41,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:54:05.196917,Città della Scienza
2025-09-20T04:54:15Z,0,30.219,82.1,39,71.7,2,1,9,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:54:15.751912,Città della Scienza
2025-09-20T04:54:26Z,0,30.219,82.1,39,71.7,2,1,9,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:54:26.306921,Città della Scienza
2025-09-20T04:54:37Z,0,30.219,82.1,39,71.7,1,1,9,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:54:36.861915,Città della Scienza
2025-09-20T04:54:47Z,0,30.219,82.1,39,71.7,1,1,9,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:54:47.417907,Città della Scienza
2025-09-20T04:54:58Z,0,30.22,82.1,39,71.7,1,1,9,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:54:57.973902,Città della Scienza
2025-09-20T04:55:08Z,0,30.22,82.1,39,71.7,1,1,9,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:55:08.528917,Città della Scienza
2025-09-20T04:55:19Z,0,30.22,82.1,39,71.7,1,1,9,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:55:19.085910,Città della Scienza
2025-09-20T04:55:29Z,0,30.22,82.1,39,71.8,0,1,9,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:55:29.640917,Città della Scienza
2025-09-20T04:55:53Z,0,30.22,82.1,39,71.8,0,1,9,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:55:53.749901,Città della Scienza
2025-09-20T04:56:04Z,0,30.221,82.1,39,71.8,0,1,9,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:56:04.304928,Città della Scienza
2025-09-20T04:56:15Z,0,30.221,82.1,39,71.8,1,1,9,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:56:14.859922,Città della Scienza
2025-09-20T04:56:25Z,0,30.221,82.1,39,71.8,0,1,9,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:56:25.413906,Città della Scienza
2025-09-20T04:56:36Z,0,30.221,82.1,39,71.9,1,1,9,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:56:35.969870,Città della Scienza
2025-09-20T04:56:46Z,0,30.221,82.1,39,71.9,1,1,9,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:56:46.524910,Città della Scienza
2025-09-20T04:56:57Z,0,30.222,82.0,39,72.0,1,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:56:57.080923,Città della Scienza
2025-09-20T04:57:07Z,0,30.222,82.0,39,71.9,1,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:57:07.635892,Città della Scienza
2025-09-20T04:57:18Z,0,30.222,82.0,39,71.9,1,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:57:18.189869,Città della Scienza
2025-09-20T04:57:28Z,0,30.222,82.0,39,72.0,1,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:57:28.744928,Città della Scienza
2025-09-20T04:57:39Z,0,30.222,82.0,39,72.0,1,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:57:39.299923,Città della Scienza
2025-09-20T04:57:50Z,0,30.222,82.0,39,72.1,1,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:57:49.854910,Città della Scienza
2025-09-20T04:58:00Z,0,30.221,82.0,39,72.1,1,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:58:00.409916,Città della Scienza
2025-09-20T04:58:11Z,0,30.221,82.0,39,72.1,1,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:58:10.965905,Città della Scienza
2025-09-20T04:58:21Z,0,30.221,82.0,39,72.2,1,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:58:21.520904,Città della Scienza
2025-09-20T04:58:32Z,0,30.221,82.0,39,72.2,1,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:58:32.075924,Città della Scienza
2025-09-20T04:58:42Z,0,30.221,82.0,39,72.2,1,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:58:42.630906,Città della Scienza
2025-09-20T04:58:53Z,0,30.221,82.0,39,72.2,1,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:58:53.186908,Città della Scienza
2025-09-20T04:59:03Z,0,30.221,82.0,39,72.2,1,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:59:03.741908,Città della Scienza
2025-09-20T04:59:14Z,0,30.221,82.0,39,72.2,0,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:59:14.297900,Città della Scienza
2025-09-20T04:59:25Z,0,30.221,82.0,39,72.2,1,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:59:24.853907,Città della Scienza
2025-09-20T04:59:35Z,0,30.221,82.0,39,72.2,1,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:59:35.409874,Città della Scienza
2025-09-20T04:59:46Z,0,30.221,82.0,39,72.2,1,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:59:45.964897,Città della Scienza
2025-09-20T04:59:56Z,0,30.221,82.0,39,72.2,0,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 04:59:56.519911,Città della Scienza
2025-09-20T05:00:07Z,0,30.221,82.0,39,72.2,1,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:00:07.074910,Città della Scienza
2025-09-20T05:00:17Z,0,30.221,82.0,39,72.2,2,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:00:17.629911,Città della Scienza
2025-09-20T05:00:28Z,0,30.221,82.0,39,72.2,1,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:00:28.184905,Città della Scienza
2025-09-20T05:00:38Z,0,30.221,82.0,39,72.2,2,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:00:38.739910,Città della Scienza
2025-09-20T05:00:49Z,0,30.221,82.0,39,72.2,2,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:00:49.290905,Città della Scienza
2025-09-20T05:01:00Z,0,30.221,82.0,39,72.1,1,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:00:59.843912,Città della Scienza
2025-09-20T05:01:10Z,0,30.221,82.0,39,72.1,0,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:01:10.433913,Città della Scienza
2025-09-20T05:01:21Z,0,30.221,82.0,39,72.1,0,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:01:21.021904,Città della Scienza
2025-09-20T05:01:31Z,0,30.221,82.0,39,72.1,0,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:01:31.576915,Città della Scienza
2025-09-20T05:01:42Z,0,30.221,82.0,39,72.1,0,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:01:42.132904,Città della Scienza
2025-09-20T05:01:52Z,0,30.221,82.0,39,72.0,1,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:01:52.688903,Città della Scienza
2025-09-20T05:02:03Z,0,30.219,82.0,39,72.0,1,1,9,52,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:02:03.244906,Città della Scienza
2025-09-20T05:02:14Z,0,30.219,82.0,39,72.0,2,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:02:13.799916,Città della Scienza
2025-09-20T05:02:24Z,0,30.219,82.0,39,71.9,2,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:02:24.354903,Città della Scienza
2025-09-20T05:02:35Z,0,30.219,82.0,39,71.9,2,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:02:34.909904,Città della Scienza
2025-09-20T05:02:45Z,0,30.219,82.0,39,71.9,2,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:02:45.464908,Città della Scienza
2025-09-20T05:02:56Z,0,30.221,81.9,39,71.8,0,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:02:56.019910,Città della Scienza
2025-09-20T05:03:06Z,0,30.221,81.9,39,71.8,0,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:03:06.561906,Città della Scienza
2025-09-20T05:03:17Z,0,30.221,81.9,39,71.7,0,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:03:17.166910,Città della Scienza
2025-09-20T05:03:27Z,0,30.221,81.9,39,71.7,0,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:03:27.721904,Città della Scienza
2025-09-20T05:03:38Z,0,30.221,81.9,39,71.7,1,1,9,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:03:38.276926,Città della Scienza
2025-09-20T05:03:49Z,0,30.221,81.9,39,71.7,1,1,53,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:03:48.822912,Città della Scienza
2025-09-20T05:03:59Z,0,30.222,82.0,39,71.7,0,1,15,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:03:59.377905,Città della Scienza
2025-09-20T05:04:10Z,0,30.222,82.0,39,71.6,1,1,16,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:04:09.932905,Città della Scienza
2025-09-20T05:04:20Z,0,30.222,82.0,39,71.6,0,1,19,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:04:20.487900,Città della Scienza
2025-09-20T05:04:31Z,0,30.222,82.0,39,71.5,1,1,57,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:04:31.042907,Città della Scienza
2025-09-20T05:04:41Z,0,30.222,82.0,39,71.5,1,1,13,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:04:41.597911,Città della Scienza
2025-09-20T05:04:52Z,0,30.222,82.0,39,71.5,1,1,44,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:04:52.152915,Città della Scienza
2025-09-20T05:05:02Z,0,30.22,82.0,39,71.4,1,1,33,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:05:02.706921,Città della Scienza
2025-09-20T05:05:13Z,0,30.22,82.0,39,71.4,2,1,33,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:05:13.263908,Città della Scienza
2025-09-20T05:05:24Z,0,30.22,82.0,39,71.3,2,1,33,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:05:23.818908,Città della Scienza
2025-09-20T05:05:34Z,0,30.22,82.0,39,71.3,2,1,33,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:05:34.373908,Città della Scienza
2025-09-20T05:05:45Z,0,30.22,82.0,39,71.2,1,1,33,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:05:44.929907,Città della Scienza
2025-09-20T05:05:55Z,0,30.219,81.9,39,71.2,2,1,33,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:05:55.484904,Città della Scienza
2025-09-20T05:06:06Z,0,30.219,81.9,39,71.2,1,1,33,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:06:06.038910,Città della Scienza
2025-09-20T05:06:16Z,0,30.219,81.9,39,71.1,1,1,33,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:06:16.593917,Città della Scienza
2025-09-20T05:06:27Z,0,30.219,81.9,39,71.1,1,1,33,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:06:27.148903,Città della Scienza
2025-09-20T05:06:37Z,0,30.219,81.9,39,71.1,0,1,29,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:06:37.703909,Città della Scienza
2025-09-20T05:06:48Z,0,30.219,81.9,39,71.0,1,1,15,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:06:48.258905,Città della Scienza
2025-09-20T05:06:59Z,0,30.221,81.9,39,71.0,2,1,360,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:06:58.813928,Città della Scienza
2025-09-20T05:07:09Z,0,30.221,81.9,39,71.0,2,1,9,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:07:09.368907,Città della Scienza
2025-09-20T05:07:20Z,0,30.221,81.9,39,71.0,3,1,346,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:07:19.925907,Città della Scienza
2025-09-20T05:07:30Z,0,30.221,81.9,39,70.9,2,1,349,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:07:30.480907,Città della Scienza
2025-09-20T05:07:41Z,0,30.221,81.9,39,70.9,2,1,355,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:07:41.036908,Città della Scienza
2025-09-20T05:07:51Z,0,30.221,81.9,39,70.8,1,1,355,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:07:51.591911,Città della Scienza
2025-09-20T05:08:02Z,0,30.22,81.9,39,70.8,1,1,348,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:08:02.137918,Città della Scienza
2025-09-20T05:08:12Z,0,30.22,81.9,39,70.8,0,1,350,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:08:12.691911,Città della Scienza
2025-09-20T05:08:23Z,0,30.22,81.9,39,70.8,0,1,54,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:08:23.246922,Città della Scienza
2025-09-20T05:08:34Z,0,30.22,81.9,39,70.7,0,1,15,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:08:33.801912,Città della Scienza
2025-09-20T05:08:44Z,0,30.22,81.9,39,70.7,2,1,32,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:08:44.358908,Città della Scienza
2025-09-20T05:08:55Z,0,30.222,81.8,39,70.7,2,1,40,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:08:54.914903,Città della Scienza
2025-09-20T05:09:05Z,0,30.222,81.8,39,70.7,1,1,26,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:09:05.503927,Città della Scienza
2025-09-20T05:09:16Z,0,30.222,81.8,39,70.6,2,1,30,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:09:16.058910,Città della Scienza
2025-09-20T05:09:26Z,0,30.222,81.8,39,70.6,1,1,26,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:09:26.615911,Città della Scienza
2025-09-20T05:09:37Z,0,30.222,81.8,39,70.6,0,1,25,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:09:37.170903,Città della Scienza
2025-09-20T05:09:47Z,0,30.222,81.8,39,70.6,0,1,56,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:09:47.724909,Città della Scienza
2025-09-20T05:09:58Z,0,30.221,81.8,39,70.5,0,1,41,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:09:58.279887,Città della Scienza
2025-09-20T05:10:09Z,0,30.221,81.8,39,70.6,1,1,34,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:10:08.834932,Città della Scienza
2025-09-20T05:10:19Z,0,30.221,81.8,39,70.5,3,1,19,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:10:19.390928,Città della Scienza
2025-09-20T05:10:30Z,0,30.221,81.8,39,70.5,2,1,32,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:10:29.946915,Città della Scienza
2025-09-20T05:10:40Z,0,30.221,81.8,39,70.5,3,1,32,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:10:40.501910,Città della Scienza
2025-09-20T05:10:51Z,0,30.221,81.8,39,70.5,3,1,32,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:10:51.056908,Città della Scienza
2025-09-20T05:11:01Z,0,30.221,81.6,39,70.6,2,1,32,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:11:01.611906,Città della Scienza
2025-09-20T05:11:12Z,0,30.221,81.6,39,70.6,1,1,32,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:11:12.166904,Città della Scienza
2025-09-20T05:11:22Z,0,30.221,81.6,39,70.6,1,1,32,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:11:22.698358,Città della Scienza
2025-09-20T05:11:33Z,0,30.221,81.6,39,70.6,2,1,32,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:11:33.289901,Città della Scienza
2025-09-20T05:11:44Z,0,30.221,81.6,39,70.6,2,1,32,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:11:43.844911,Città della Scienza
2025-09-20T05:11:54Z,0,30.221,81.6,39,70.6,2,1,32,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 05:11:54.574875,Città della Scienza
