Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T05:16:04Z,0,30.045,77.2,54,65.0,1,2,28,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:16:04.161287,Città della Scienza
2025-09-25T05:16:14Z,0,30.045,77.2,54,65.0,2,2,29,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:16:14.716287,Città della Scienza
2025-09-25T05:16:25Z,0,30.045,77.2,54,65.0,2,2,29,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:16:25.271278,Città della Scienza
2025-09-25T05:16:36Z,0,30.045,77.2,54,65.0,2,2,34,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:16:35.826285,Città della Scienza
2025-09-25T05:16:46Z,0,30.045,77.2,54,64.9,1,2,34,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:16:46.410279,Città della Scienza
2025-09-25T05:16:57Z,0,30.045,77.2,54,65.0,2,2,34,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:16:56.965244,Città della Scienza
2025-09-25T05:17:07Z,0,30.045,77.2,54,64.9,1,2,34,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:17:07.522281,Città della Scienza
2025-09-25T05:17:18Z,0,30.045,77.2,54,64.9,2,2,34,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:17:18.079292,Città della Scienza
2025-09-25T05:17:28Z,0,30.045,77.2,54,64.9,1,2,34,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:17:28.634284,Città della Scienza
2025-09-25T05:17:39Z,0,30.045,77.2,54,64.9,2,2,34,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:17:39.189279,Città della Scienza
2025-09-25T05:17:49Z,0,30.045,77.2,54,64.9,2,2,34,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:17:49.744282,Città della Scienza
2025-09-25T05:18:00Z,0,30.046,77.1,54,64.9,1,2,34,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:18:00.333299,Città della Scienza
2025-09-25T05:18:11Z,0,30.046,77.1,54,64.9,1,2,34,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:18:10.888278,Città della Scienza
2025-09-25T05:18:21Z,0,30.046,77.1,54,64.9,2,2,36,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:18:21.444280,Città della Scienza
2025-09-25T05:18:32Z,0,30.046,77.1,54,64.9,3,2,36,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:18:31.999270,Città della Scienza
2025-09-25T05:18:42Z,0,30.046,77.1,54,64.9,3,2,36,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:18:42.532678,Città della Scienza
2025-09-25T05:18:53Z,0,30.046,77.1,54,64.9,3,2,36,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:18:53.103291,Città della Scienza
2025-09-25T05:19:03Z,0,30.048,77.1,54,64.9,3,2,30,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:19:03.658280,Città della Scienza
2025-09-25T05:19:14Z,0,30.048,77.1,54,64.9,2,2,348,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:19:14.214276,Città della Scienza
2025-09-25T05:19:24Z,0,30.048,77.1,54,64.9,1,2,24,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:19:24.761282,Città della Scienza
2025-09-25T05:19:35Z,0,30.048,77.1,54,64.9,2,2,49,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:19:35.316283,Città della Scienza
2025-09-25T05:19:46Z,0,30.048,77.1,54,64.9,2,2,31,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:19:45.872288,Città della Scienza
2025-09-25T05:19:56Z,0,30.047,77.2,54,64.9,3,2,28,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:19:56.459303,Città della Scienza
2025-09-25T05:20:07Z,0,30.047,77.2,54,64.9,3,2,29,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:20:07.014285,Città della Scienza
2025-09-25T05:20:17Z,0,30.047,77.2,54,64.9,3,2,32,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:20:17.569278,Città della Scienza
2025-09-25T05:20:28Z,0,30.047,77.2,54,64.9,3,2,36,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:20:28.122322,Città della Scienza
2025-09-25T05:20:38Z,0,30.047,77.2,54,64.9,2,2,42,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:20:38.677291,Città della Scienza
2025-09-25T05:20:49Z,0,30.047,77.2,54,64.9,2,2,28,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:20:49.233280,Città della Scienza
2025-09-25T05:20:59Z,0,30.048,77.2,54,64.9,1,2,28,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:20:59.789294,Città della Scienza
2025-09-25T05:21:10Z,0,30.048,77.2,54,64.9,2,2,38,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:21:10.345291,Città della Scienza
2025-09-25T05:21:21Z,0,30.048,77.2,54,64.9,2,2,41,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:21:20.900281,Città della Scienza
2025-09-25T05:21:31Z,0,30.048,77.2,54,64.9,2,2,38,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:21:31.454284,Città della Scienza
2025-09-25T05:21:42Z,0,30.048,77.2,54,64.9,1,2,31,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:21:42.009283,Città della Scienza
2025-09-25T05:21:52Z,0,30.048,77.2,54,64.9,0,2,321,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:21:52.583282,Città della Scienza
2025-09-25T05:22:03Z,0,30.05,77.2,54,64.9,1,2,25,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:22:03.136302,Città della Scienza
2025-09-25T05:22:13Z,0,30.05,77.2,54,64.9,2,2,28,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:22:13.691291,Città della Scienza
2025-09-25T05:22:24Z,0,30.05,77.2,54,64.9,1,2,28,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:22:24.246307,Città della Scienza
2025-09-25T05:22:35Z,0,30.05,77.2,54,64.9,3,2,34,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:22:34.803284,Città della Scienza
2025-09-25T05:22:45Z,0,30.05,77.2,54,64.8,1,2,68,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:22:45.358292,Città della Scienza
2025-09-25T05:22:56Z,0,30.048,77.1,54,64.9,1,2,23,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:22:55.913291,Città della Scienza
2025-09-25T05:23:06Z,0,30.048,77.1,54,64.8,0,2,9,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:23:06.715275,Città della Scienza
2025-09-25T05:23:17Z,0,30.048,77.1,54,64.8,2,2,48,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:23:17.272285,Città della Scienza
2025-09-25T05:23:28Z,0,30.048,77.1,54,64.8,1,2,35,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:23:27.827289,Città della Scienza
2025-09-25T05:23:38Z,0,30.048,77.1,54,64.8,0,2,45,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:23:38.381299,Città della Scienza
2025-09-25T05:23:49Z,0,30.048,77.1,54,64.8,0,2,13,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:23:48.938250,Città della Scienza
2025-09-25T05:23:59Z,0,30.047,77.1,54,64.8,0,2,10,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:23:59.495246,Città della Scienza
2025-09-25T05:24:10Z,0,30.047,77.1,54,64.8,1,2,327,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:24:10.050241,Città della Scienza
2025-09-25T05:24:20Z,0,30.047,77.1,54,64.8,4,2,323,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:24:20.596287,Città della Scienza
2025-09-25T05:24:31Z,0,30.047,77.1,54,64.7,2,2,343,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:24:31.151279,Città della Scienza
2025-09-25T05:24:41Z,0,30.047,77.1,54,64.8,3,2,355,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:24:41.706284,Città della Scienza
2025-09-25T05:24:52Z,0,30.047,77.1,54,64.7,2,2,355,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:24:52.260285,Città della Scienza
2025-09-25T05:25:03Z,0,30.049,77.2,54,64.7,2,2,34,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:25:02.815273,Città della Scienza
2025-09-25T05:25:13Z,0,30.049,77.2,54,64.7,3,2,14,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:25:13.363310,Città della Scienza
2025-09-25T05:25:24Z,0,30.049,77.2,54,64.8,3,2,24,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:25:23.920285,Città della Scienza
2025-09-25T05:25:48Z,0,30.049,77.2,54,64.8,4,2,15,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:25:48.028293,Città della Scienza
2025-09-25T05:25:58Z,0,30.05,77.2,54,64.8,5,2,355,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:25:58.583281,Città della Scienza
2025-09-25T05:26:09Z,0,30.05,77.2,54,64.8,3,2,10,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:26:09.138286,Città della Scienza
2025-09-25T05:26:19Z,0,30.05,77.2,54,64.8,3,2,26,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:26:19.694281,Città della Scienza
2025-09-25T05:26:30Z,0,30.05,77.2,54,64.8,4,2,26,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:26:30.250280,Città della Scienza
2025-09-25T05:26:41Z,0,30.05,77.2,54,64.8,4,2,24,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:26:40.805285,Città della Scienza
2025-09-25T05:26:51Z,0,30.05,77.2,54,64.7,5,2,27,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:26:51.360290,Città della Scienza
2025-09-25T05:27:02Z,0,30.047,77.1,54,64.8,5,2,29,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:27:01.917288,Città della Scienza
2025-09-25T05:27:12Z,0,30.047,77.1,54,64.8,4,2,12,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:27:12.464281,Città della Scienza
2025-09-25T05:27:23Z,0,30.047,77.1,54,64.9,2,2,360,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:27:23.019283,Città della Scienza
2025-09-25T05:27:33Z,0,30.047,77.1,54,64.8,2,2,27,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:27:33.574291,Città della Scienza
2025-09-25T05:27:44Z,0,30.047,77.1,54,64.8,1,2,350,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:27:44.129300,Città della Scienza
2025-09-25T05:27:54Z,0,30.047,77.1,54,64.9,2,2,24,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:27:54.684281,Città della Scienza
2025-09-25T05:28:05Z,0,30.048,77.1,54,64.9,0,2,26,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:28:05.239289,Città della Scienza
2025-09-25T05:28:15Z,0,30.048,77.1,54,64.9,2,2,15,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:28:15.794289,Città della Scienza
2025-09-25T05:28:26Z,0,30.048,77.1,54,64.9,3,2,28,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:28:26.349284,Città della Scienza
2025-09-25T05:28:37Z,0,30.048,77.1,54,64.9,4,2,32,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:28:36.905294,Città della Scienza
2025-09-25T05:28:47Z,0,30.048,77.1,54,64.9,2,2,37,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:28:47.462282,Città della Scienza
2025-09-25T05:28:58Z,0,30.048,77.1,54,64.8,1,2,26,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:28:58.017282,Città della Scienza
2025-09-25T05:29:08Z,0,30.048,77.1,54,64.8,4,2,36,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:29:08.574285,Città della Scienza
2025-09-25T05:29:19Z,0,30.048,77.1,54,64.8,4,2,41,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:29:19.128297,Città della Scienza
2025-09-25T05:29:29Z,0,30.048,77.1,54,64.8,1,2,41,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:29:29.678310,Città della Scienza
2025-09-25T05:29:40Z,0,30.048,77.1,54,64.9,1,2,22,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:29:40.234272,Città della Scienza
2025-09-25T05:29:50Z,0,30.048,77.1,54,64.9,1,2,22,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:29:50.790244,Città della Scienza
2025-09-25T05:30:01Z,0,30.048,77.1,54,64.8,1,2,30,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:30:01.347295,Città della Scienza
2025-09-25T05:30:12Z,0,30.048,77.1,54,64.8,2,2,24,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:30:11.902256,Città della Scienza
2025-09-25T05:30:22Z,0,30.048,77.1,54,64.8,3,2,24,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:30:22.458281,Città della Scienza
2025-09-25T05:30:33Z,0,30.048,77.1,54,64.8,3,2,36,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:30:33.014279,Città della Scienza
2025-09-25T05:30:43Z,0,30.048,77.1,54,64.9,0,2,30,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:30:43.569296,Città della Scienza
2025-09-25T05:30:54Z,0,30.048,77.1,54,64.9,0,2,22,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:30:54.121279,Città della Scienza
2025-09-25T05:31:04Z,20,30.048,77.1,54,64.9,1,2,11,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:31:04.676278,Città della Scienza
2025-09-25T05:31:15Z,20,30.048,77.1,54,64.8,2,2,20,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:31:15.228286,Città della Scienza
2025-09-25T05:31:25Z,20,30.048,77.1,54,64.9,1,2,19,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:31:25.783287,Città della Scienza
2025-09-25T05:31:36Z,20,30.048,77.1,54,64.9,1,2,28,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:31:36.338285,Città della Scienza
2025-09-25T05:31:47Z,20,30.048,77.1,54,64.9,3,2,33,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:31:46.893284,Città della Scienza
2025-09-25T05:31:57Z,20,30.046,77.1,54,64.9,1,2,22,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:31:57.448286,Città della Scienza
2025-09-25T05:32:08Z,20,30.046,77.1,54,64.9,1,2,24,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:32:08.003287,Città della Scienza
2025-09-25T05:32:18Z,20,30.046,77.1,54,64.8,2,2,32,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:32:18.558286,Città della Scienza
2025-09-25T05:32:29Z,20,30.046,77.1,54,64.9,2,2,24,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:32:29.113279,Città della Scienza
2025-09-25T05:32:39Z,20,30.046,77.1,54,64.9,4,2,5,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:32:39.670279,Città della Scienza
2025-09-25T05:32:50Z,20,30.046,77.1,54,64.9,1,2,34,72,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:32:50.226283,Città della Scienza
2025-09-25T05:33:00Z,20,30.05,77.1,54,64.9,2,2,37,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:33:00.781288,Città della Scienza
2025-09-25T05:33:11Z,20,30.05,77.1,54,64.9,2,2,34,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:33:11.336285,Città della Scienza
2025-09-25T05:33:22Z,20,30.05,77.1,54,64.9,1,2,31,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:33:21.879290,Città della Scienza
2025-09-25T05:33:32Z,20,30.05,77.1,54,65.0,1,2,20,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:33:32.488281,Città della Scienza
2025-09-25T05:33:43Z,20,30.05,77.1,54,64.9,0,2,11,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:33:43.043277,Città della Scienza
2025-09-25T05:33:53Z,20,30.05,77.1,54,65.0,1,2,16,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:33:53.593281,Città della Scienza
2025-09-25T05:34:04Z,20,30.046,77.1,54,65.0,1,2,9,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:34:04.148283,Città della Scienza
2025-09-25T05:34:14Z,20,30.046,77.1,54,65.0,3,2,23,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:34:14.704288,Città della Scienza
2025-09-25T05:34:25Z,20,30.046,77.1,54,65.0,2,2,34,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:34:25.259280,Città della Scienza
2025-09-25T05:34:36Z,20,30.046,77.1,54,65.0,2,2,24,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:34:35.814279,Città della Scienza
2025-09-25T05:34:46Z,20,30.046,77.1,54,65.0,4,2,32,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:34:46.369287,Città della Scienza
2025-09-25T05:34:57Z,20,30.049,77.1,54,65.0,4,2,32,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:34:56.924278,Città della Scienza
2025-09-25T05:35:07Z,20,30.049,77.1,54,65.0,3,2,33,71,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 05:35:07.479279,Città della Scienza
