Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-26T04:05:09Z,0,30.085,75.9,51,63.1,2,2,319,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:05:09.308281,Città della Scienza
2025-09-26T04:05:20Z,0,30.085,75.9,51,63.1,5,2,355,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:05:19.897288,Città della Scienza
2025-09-26T04:05:30Z,0,30.085,75.9,51,63.1,4,2,360,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:05:30.486289,Città della Scienza
2025-09-26T04:05:41Z,0,30.085,75.9,51,63.1,3,2,336,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:05:41.043291,Città della Scienza
2025-09-26T04:05:51Z,0,30.085,75.9,51,63.1,3,2,336,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:05:51.588287,Città della Scienza
2025-09-26T04:06:02Z,0,30.084,75.8,51,63.1,1,2,321,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:06:02.145285,Città della Scienza
2025-09-26T04:06:12Z,0,30.084,75.8,51,63.1,2,2,332,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:06:12.692293,Città della Scienza
2025-09-26T04:06:23Z,0,30.084,75.8,51,63.1,3,2,360,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:06:23.247289,Città della Scienza
2025-09-26T04:06:34Z,0,30.084,75.8,51,63.1,3,2,9,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:06:33.804281,Città della Scienza
2025-09-26T04:06:44Z,0,30.084,75.8,51,63.1,2,2,15,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:06:44.360289,Città della Scienza
2025-09-26T04:06:55Z,0,30.084,75.8,51,63.0,3,2,342,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:06:54.930285,Città della Scienza
2025-09-26T04:07:05Z,0,30.087,75.8,51,63.1,2,2,340,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:07:05.486280,Città della Scienza
2025-09-26T04:07:16Z,0,30.087,75.8,51,63.1,2,2,332,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:07:16.043283,Città della Scienza
2025-09-26T04:07:26Z,0,30.087,75.8,51,63.0,2,2,334,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:07:26.600282,Città della Scienza
2025-09-26T04:07:37Z,0,30.087,75.8,51,63.0,1,2,342,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:07:37.154284,Città della Scienza
2025-09-26T04:07:47Z,0,30.087,75.8,51,63.0,0,2,9,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:07:47.710283,Città della Scienza
2025-09-26T04:07:58Z,0,30.087,75.8,51,63.0,1,2,9,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:07:58.265296,Città della Scienza
2025-09-26T04:08:09Z,0,30.087,75.8,51,63.0,1,2,11,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:08:08.820272,Città della Scienza
2025-09-26T04:08:19Z,0,30.087,75.8,51,63.0,1,2,344,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:08:19.353279,Città della Scienza
2025-09-26T04:08:30Z,0,30.087,75.8,51,63.0,1,2,31,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:08:29.929286,Città della Scienza
2025-09-26T04:08:40Z,0,30.087,75.8,51,63.0,0,2,29,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:08:40.484302,Città della Scienza
2025-09-26T04:08:51Z,0,30.087,75.8,51,63.0,3,2,355,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:08:51.039282,Città della Scienza
2025-09-26T04:09:01Z,0,30.084,75.8,51,63.0,3,2,355,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:09:01.594305,Città della Scienza
2025-09-26T04:09:12Z,0,30.084,75.8,51,62.9,3,2,355,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:09:12.148286,Città della Scienza
2025-09-26T04:09:22Z,0,30.084,75.8,51,62.9,2,2,351,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:09:22.736283,Città della Scienza
2025-09-26T04:09:33Z,0,30.084,75.8,51,62.9,0,2,5,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:09:33.291280,Città della Scienza
2025-09-26T04:09:44Z,0,30.084,75.8,51,62.9,1,2,355,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:09:43.846291,Città della Scienza
2025-09-26T04:09:54Z,0,30.084,75.8,51,62.9,0,2,5,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:09:54.401246,Città della Scienza
2025-09-26T04:10:05Z,0,30.085,75.8,51,62.9,2,2,9,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:10:04.959289,Città della Scienza
2025-09-26T04:10:15Z,0,30.085,75.8,51,62.8,2,2,328,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:10:15.514275,Città della Scienza
2025-09-26T04:10:26Z,0,30.085,75.8,51,62.8,0,2,343,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:10:26.061291,Città della Scienza
2025-09-26T04:10:36Z,0,30.085,75.8,51,62.8,2,2,9,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:10:36.617285,Città della Scienza
2025-09-26T04:10:47Z,0,30.085,75.8,51,62.8,2,2,15,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:10:47.172242,Città della Scienza
2025-09-26T04:10:57Z,0,30.084,75.8,51,62.7,0,2,342,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:10:57.728280,Città della Scienza
2025-09-26T04:11:08Z,0,30.084,75.8,51,62.7,2,2,10,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:11:08.285282,Città della Scienza
2025-09-26T04:11:19Z,0,30.084,75.8,51,62.7,3,2,323,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:11:18.840288,Città della Scienza
2025-09-26T04:11:29Z,0,30.084,75.8,51,62.7,3,2,360,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:11:29.396287,Città della Scienza
2025-09-26T04:11:40Z,0,30.084,75.8,51,62.6,1,2,25,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:11:39.952304,Città della Scienza
2025-09-26T04:11:50Z,0,30.084,75.8,51,62.6,3,2,38,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:11:50.509283,Città della Scienza
2025-09-26T04:12:01Z,0,30.086,75.8,51,62.6,3,2,27,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:12:01.064279,Città della Scienza
2025-09-26T04:12:11Z,0,30.086,75.8,51,62.6,1,2,27,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:12:11.619283,Città della Scienza
2025-09-26T04:12:22Z,0,30.086,75.8,51,62.6,1,2,22,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:12:22.174285,Città della Scienza
2025-09-26T04:12:32Z,0,30.086,75.8,51,62.6,1,2,355,71,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:12:32.729286,Città della Scienza
2025-09-26T04:12:43Z,0,30.086,75.8,51,62.6,2,2,14,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:12:43.286284,Città della Scienza
2025-09-26T04:12:54Z,0,30.086,75.8,51,62.6,2,2,339,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:12:53.841283,Città della Scienza
2025-09-26T04:13:04Z,0,30.086,75.8,51,62.6,1,2,24,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:13:04.391250,Città della Scienza
2025-09-26T04:13:15Z,0,30.086,75.8,51,62.6,2,2,18,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:13:14.947288,Città della Scienza
2025-09-26T04:13:25Z,0,30.086,75.8,51,62.5,1,2,19,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:13:25.502283,Città della Scienza
2025-09-26T04:13:36Z,0,30.086,75.8,51,62.5,1,2,20,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:13:36.058271,Città della Scienza
2025-09-26T04:13:46Z,0,30.086,75.8,51,62.5,3,2,30,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:13:46.611291,Città della Scienza
2025-09-26T04:13:57Z,0,30.084,75.7,51,62.5,3,2,22,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:13:57.166285,Città della Scienza
2025-09-26T04:14:07Z,0,30.084,75.7,51,62.5,2,2,22,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:14:07.721271,Città della Scienza
2025-09-26T04:14:18Z,0,30.084,75.7,51,62.5,2,2,28,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:14:18.274297,Città della Scienza
2025-09-26T04:14:29Z,0,30.084,75.7,51,62.4,3,2,26,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:14:28.829288,Città della Scienza
2025-09-26T04:14:39Z,0,30.084,75.7,51,62.4,2,2,18,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:14:39.384285,Città della Scienza
2025-09-26T04:14:50Z,0,30.084,75.7,51,62.4,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:14:49.939285,Città della Scienza
2025-09-26T04:15:00Z,0,30.085,75.7,51,62.4,3,2,16,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:15:00.494300,Città della Scienza
2025-09-26T04:15:11Z,0,30.085,75.7,51,62.4,3,2,31,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:15:11.049283,Città della Scienza
2025-09-26T04:15:21Z,0,30.085,75.7,51,62.4,3,2,33,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:15:21.606289,Città della Scienza
2025-09-26T04:15:32Z,0,30.085,75.7,51,62.4,2,2,17,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:15:32.162254,Città della Scienza
2025-09-26T04:15:42Z,0,30.085,75.7,51,62.5,3,2,24,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:15:42.716287,Città della Scienza
2025-09-26T04:15:53Z,0,30.085,75.7,51,62.4,3,2,28,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:15:53.271291,Città della Scienza
2025-09-26T04:16:04Z,0,30.086,75.7,51,62.4,2,2,15,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:16:03.826285,Città della Scienza
2025-09-26T04:16:14Z,0,30.086,75.7,51,62.4,3,2,16,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:16:14.383283,Città della Scienza
2025-09-26T04:16:25Z,0,30.086,75.7,51,62.5,2,2,15,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:16:24.938282,Città della Scienza
2025-09-26T04:16:35Z,0,30.086,75.7,51,62.4,3,2,34,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:16:35.471484,Città della Scienza
2025-09-26T04:16:46Z,0,30.086,75.7,51,62.4,4,2,22,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:16:46.039294,Città della Scienza
2025-09-26T04:16:56Z,0,30.087,75.7,51,62.4,3,2,23,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:16:56.594286,Città della Scienza
2025-09-26T04:17:07Z,0,30.087,75.7,51,62.4,3,2,37,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:17:07.149304,Città della Scienza
2025-09-26T04:17:17Z,0,30.087,75.7,51,62.4,2,2,24,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:17:17.704298,Città della Scienza
2025-09-26T04:17:28Z,0,30.087,75.7,51,62.5,2,2,38,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:17:28.260277,Città della Scienza
2025-09-26T04:17:39Z,0,30.087,75.7,51,62.4,3,2,30,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:17:38.816285,Città della Scienza
2025-09-26T04:17:49Z,0,30.087,75.7,51,62.4,3,2,30,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:17:49.373279,Città della Scienza
2025-09-26T04:18:00Z,0,30.087,75.7,51,62.4,1,2,30,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:17:59.929280,Città della Scienza
2025-09-26T04:18:10Z,0,30.087,75.7,51,62.5,3,2,30,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:18:10.505352,Città della Scienza
2025-09-26T04:18:21Z,0,30.087,75.7,51,62.5,3,2,19,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:18:21.060287,Città della Scienza
2025-09-26T04:18:31Z,0,30.087,75.7,51,62.5,3,2,42,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:18:31.615258,Città della Scienza
2025-09-26T04:18:42Z,0,30.087,75.7,51,62.4,1,2,40,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:18:42.171282,Città della Scienza
2025-09-26T04:18:52Z,0,30.087,75.7,51,62.4,2,2,25,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:18:52.726283,Città della Scienza
2025-09-26T04:19:03Z,0,30.088,75.7,51,62.4,2,2,15,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:19:03.283287,Città della Scienza
2025-09-26T04:19:14Z,0,30.088,75.7,51,62.5,1,2,29,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:19:13.838294,Città della Scienza
2025-09-26T04:19:38Z,0,30.088,75.7,51,62.5,3,2,26,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:19:37.947293,Città della Scienza
2025-09-26T04:19:48Z,0,30.088,75.7,51,62.5,3,2,26,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:19:48.502281,Città della Scienza
2025-09-26T04:19:59Z,0,30.086,75.7,51,62.5,2,2,28,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:19:59.059284,Città della Scienza
2025-09-26T04:20:09Z,0,30.086,75.7,51,62.5,2,2,40,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:20:09.611282,Città della Scienza
2025-09-26T04:20:20Z,0,30.086,75.7,51,62.5,3,2,40,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:20:20.166298,Città della Scienza
2025-09-26T04:20:30Z,0,30.086,75.7,51,62.5,1,2,36,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:20:30.715296,Città della Scienza
2025-09-26T04:20:41Z,0,30.086,75.7,51,62.5,2,2,24,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:20:41.269293,Città della Scienza
2025-09-26T04:20:52Z,0,30.086,75.7,51,62.5,2,2,28,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:20:51.824284,Città della Scienza
2025-09-26T04:21:02Z,0,30.085,75.7,51,62.5,3,2,28,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:21:02.379311,Città della Scienza
2025-09-26T04:21:13Z,0,30.085,75.7,51,62.5,2,2,28,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:21:12.934285,Città della Scienza
2025-09-26T04:21:23Z,0,30.085,75.7,51,62.5,3,2,35,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:21:23.489247,Città della Scienza
2025-09-26T04:21:34Z,0,30.085,75.7,51,62.5,3,2,24,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:21:34.044309,Città della Scienza
2025-09-26T04:21:44Z,0,30.085,75.7,51,62.5,3,2,28,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:21:44.601289,Città della Scienza
2025-09-26T04:21:55Z,0,30.084,75.7,51,62.5,4,2,28,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:21:55.155297,Città della Scienza
2025-09-26T04:22:05Z,0,30.084,75.7,51,62.5,4,2,28,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:22:05.711287,Città della Scienza
2025-09-26T04:22:16Z,0,30.084,75.7,51,62.5,3,2,38,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:22:16.266285,Città della Scienza
2025-09-26T04:22:27Z,0,30.084,75.7,51,62.6,2,2,37,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:22:26.821289,Città della Scienza
2025-09-26T04:22:37Z,0,30.084,75.7,51,62.5,2,2,37,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:22:37.377286,Città della Scienza
2025-09-26T04:22:48Z,0,30.084,75.7,51,62.5,1,2,37,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:22:47.933281,Città della Scienza
2025-09-26T04:22:58Z,0,30.082,75.7,51,62.5,1,2,13,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:22:58.489279,Città della Scienza
2025-09-26T04:23:09Z,0,30.082,75.7,51,62.6,2,2,36,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:23:09.045283,Città della Scienza
2025-09-26T04:23:19Z,0,30.082,75.7,51,62.6,1,2,36,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:23:19.601252,Città della Scienza
2025-09-26T04:23:30Z,0,30.082,75.7,51,62.6,1,2,36,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:23:30.154282,Città della Scienza
2025-09-26T04:23:40Z,0,30.082,75.7,51,62.6,1,2,31,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:23:40.710282,Città della Scienza
2025-09-26T04:23:51Z,0,30.082,75.7,51,62.6,1,2,31,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:23:51.281294,Città della Scienza
2025-09-26T04:24:02Z,0,30.083,75.7,51,62.6,1,2,31,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:24:01.899296,Città della Scienza
2025-09-26T04:24:12Z,0,30.083,75.7,51,62.6,1,2,31,72,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 04:24:12.454329,Città della Scienza
