Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T15:01:28Z,236,30.041,88.2,56,78.5,9,6,216,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:01:28.280288,Città della Scienza
2025-09-21T15:01:39Z,236,30.041,88.2,56,78.4,7,6,221,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:01:38.993285,Città della Scienza
2025-09-21T15:01:49Z,236,30.041,88.2,56,78.4,6,6,169,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:01:49.580249,Città della Scienza
2025-09-21T15:02:00Z,236,30.042,88.2,56,78.4,4,6,163,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:02:00.135303,Città della Scienza
2025-09-21T15:02:10Z,236,30.042,88.2,56,78.4,5,6,228,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:02:10.690253,Città della Scienza
2025-09-21T15:02:21Z,236,30.042,88.2,56,78.4,5,6,240,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:02:21.247271,Città della Scienza
2025-09-21T15:02:32Z,236,30.042,88.2,56,78.3,4,6,193,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:02:31.802296,Città della Scienza
2025-09-21T15:02:42Z,236,30.042,88.2,56,78.3,6,6,277,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:02:42.357290,Città della Scienza
2025-09-21T15:02:53Z,236,30.042,88.2,56,78.3,4,6,247,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:02:52.912291,Città della Scienza
2025-09-21T15:03:03Z,236,30.042,88.2,56,78.3,4,6,161,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:03:03.467286,Città della Scienza
2025-09-21T15:03:14Z,236,30.042,88.2,56,78.3,4,6,164,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:03:14.022287,Città della Scienza
2025-09-21T15:03:24Z,236,30.042,88.2,56,78.3,8,6,240,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:03:24.577247,Città della Scienza
2025-09-21T15:03:35Z,236,30.042,88.2,56,78.3,7,6,213,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:03:35.132288,Città della Scienza
2025-09-21T15:03:45Z,236,30.042,88.2,56,78.4,5,6,244,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:03:45.687283,Città della Scienza
2025-09-21T15:03:56Z,236,30.041,88.2,56,78.4,8,6,225,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:03:56.241249,Città della Scienza
2025-09-21T15:04:06Z,236,30.041,88.2,56,78.4,7,6,227,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:04:06.796288,Città della Scienza
2025-09-21T15:04:17Z,236,30.041,88.2,56,78.3,6,6,211,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:04:17.351281,Città della Scienza
2025-09-21T15:04:28Z,236,30.041,88.2,56,78.3,5,6,206,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:04:27.906287,Città della Scienza
2025-09-21T15:04:38Z,236,30.041,88.2,56,78.3,4,6,196,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:04:38.461284,Città della Scienza
2025-09-21T15:04:49Z,236,30.041,88.2,56,78.4,7,6,180,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:04:49.016298,Città della Scienza
2025-09-21T15:04:59Z,236,30.042,88.1,56,78.3,7,6,193,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:04:59.571283,Città della Scienza
2025-09-21T15:05:10Z,236,30.042,88.1,56,78.4,7,6,193,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:05:10.126283,Città della Scienza
2025-09-21T15:05:20Z,236,30.042,88.1,56,78.4,4,6,247,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:05:20.675278,Città della Scienza
2025-09-21T15:05:31Z,236,30.042,88.1,56,78.4,5,6,194,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:05:31.229279,Città della Scienza
2025-09-21T15:05:41Z,236,30.042,88.1,56,78.4,3,6,173,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:05:41.785283,Città della Scienza
2025-09-21T15:05:52Z,236,30.042,88.1,56,78.4,3,6,143,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:05:52.339301,Città della Scienza
2025-09-21T15:06:03Z,236,30.043,88.1,56,78.4,4,6,270,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:06:02.894278,Città della Scienza
2025-09-21T15:06:13Z,236,30.043,88.1,56,78.4,1,6,241,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:06:13.443285,Città della Scienza
2025-09-21T15:06:24Z,236,30.043,88.1,56,78.4,6,6,234,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:06:23.997287,Città della Scienza
2025-09-21T15:06:34Z,236,30.043,88.1,56,78.4,5,6,209,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:06:34.552280,Città della Scienza
2025-09-21T15:06:45Z,236,30.043,88.1,56,78.4,8,6,204,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:06:45.107286,Città della Scienza
2025-09-21T15:06:55Z,236,30.043,88.1,56,78.4,8,6,207,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:06:55.662285,Città della Scienza
2025-09-21T15:07:06Z,236,30.04,88.1,56,78.5,6,6,212,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:07:06.217280,Città della Scienza
2025-09-21T15:07:16Z,236,30.04,88.1,56,78.5,4,6,263,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:07:16.772291,Città della Scienza
2025-09-21T15:07:27Z,236,30.04,88.1,56,78.5,8,6,198,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:07:27.327287,Città della Scienza
2025-09-21T15:07:38Z,236,30.04,88.1,56,78.5,7,6,225,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:07:37.882285,Città della Scienza
2025-09-21T15:07:48Z,236,30.04,88.1,56,78.5,4,6,236,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:07:48.437303,Città della Scienza
2025-09-21T15:07:59Z,236,30.043,88.0,56,78.5,3,6,205,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:07:58.993278,Città della Scienza
2025-09-21T15:08:09Z,236,30.043,88.0,56,78.5,5,6,247,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:08:09.547285,Città della Scienza
2025-09-21T15:08:20Z,236,30.043,88.0,56,78.5,4,6,227,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:08:20.103287,Città della Scienza
2025-09-21T15:08:30Z,236,30.043,88.0,56,78.5,4,6,38,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:08:30.660281,Città della Scienza
2025-09-21T15:08:41Z,236,30.043,88.0,56,78.5,5,6,207,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:08:41.248255,Città della Scienza
2025-09-21T15:08:52Z,236,30.043,88.0,56,78.6,6,6,232,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:08:51.803278,Città della Scienza
2025-09-21T15:09:02Z,236,30.041,88.0,56,78.5,7,6,217,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:09:02.334358,Città della Scienza
2025-09-21T15:09:13Z,236,30.041,88.0,56,78.5,9,6,238,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:09:12.908284,Città della Scienza
2025-09-21T15:09:23Z,236,30.041,88.0,56,78.5,6,6,193,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:09:23.465281,Città della Scienza
2025-09-21T15:09:34Z,236,30.041,88.0,56,78.5,4,6,180,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:09:34.021284,Città della Scienza
2025-09-21T15:09:44Z,236,30.041,88.0,56,78.5,5,6,217,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:09:44.576288,Città della Scienza
2025-09-21T15:09:55Z,236,30.041,88.0,56,78.5,3,6,250,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:09:55.131281,Città della Scienza
2025-09-21T15:10:05Z,236,30.038,88.0,56,78.5,4,6,187,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:10:05.686277,Città della Scienza
2025-09-21T15:10:16Z,236,30.038,88.0,56,78.5,6,6,165,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:10:16.240286,Città della Scienza
2025-09-21T15:10:26Z,236,30.038,88.0,56,78.5,5,6,203,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:10:26.795291,Città della Scienza
2025-09-21T15:10:37Z,236,30.038,88.0,56,78.5,2,6,330,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:10:37.350291,Città della Scienza
2025-09-21T15:10:48Z,236,30.038,88.0,56,78.5,6,6,223,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:10:47.905287,Città della Scienza
2025-09-21T15:10:58Z,236,30.04,88.0,56,78.6,6,6,222,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:10:58.460291,Città della Scienza
2025-09-21T15:11:09Z,236,30.04,88.0,56,78.6,5,6,218,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:11:09.005300,Città della Scienza
2025-09-21T15:11:19Z,236,30.04,88.0,56,78.5,4,6,184,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:11:19.560281,Città della Scienza
2025-09-21T15:11:30Z,236,30.04,88.0,56,78.5,6,6,167,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:11:30.116300,Città della Scienza
2025-09-21T15:11:40Z,236,30.04,88.0,56,78.6,5,6,212,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:11:40.671274,Città della Scienza
2025-09-21T15:11:51Z,236,30.04,88.0,56,78.6,4,6,215,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:11:51.227289,Città della Scienza
2025-09-21T15:12:01Z,236,30.042,88.0,56,78.6,3,5,327,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:12:01.782301,Città della Scienza
2025-09-21T15:12:12Z,236,30.042,88.0,56,78.6,2,5,261,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:12:12.337293,Città della Scienza
2025-09-21T15:12:23Z,236,30.042,88.0,56,78.6,7,5,221,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:12:22.892303,Città della Scienza
2025-09-21T15:12:33Z,236,30.042,88.0,56,78.6,5,5,207,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:12:33.449285,Città della Scienza
2025-09-21T15:12:44Z,236,30.042,88.0,56,78.6,9,5,192,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:12:44.004282,Città della Scienza
2025-09-21T15:12:54Z,236,30.042,88.0,56,78.6,4,5,220,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:12:54.559276,Città della Scienza
2025-09-21T15:13:05Z,236,30.04,88.0,56,78.6,5,6,242,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:13:05.115293,Città della Scienza
2025-09-21T15:13:15Z,236,30.04,88.0,56,78.6,4,6,159,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:13:15.660286,Città della Scienza
2025-09-21T15:13:26Z,236,30.04,88.0,56,78.6,6,6,159,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:13:26.215283,Città della Scienza
2025-09-21T15:13:36Z,236,30.04,88.0,56,78.6,4,6,171,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:13:36.772282,Città della Scienza
2025-09-21T15:13:47Z,236,30.04,88.0,56,78.6,2,6,202,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:13:47.328291,Città della Scienza
2025-09-21T15:13:58Z,236,30.041,88.0,56,78.6,3,5,192,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:13:57.883281,Città della Scienza
2025-09-21T15:14:08Z,236,30.041,88.0,56,78.6,7,5,232,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:14:08.456288,Città della Scienza
2025-09-21T15:14:19Z,236,30.041,88.0,56,78.6,6,5,211,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:14:19.011276,Città della Scienza
2025-09-21T15:14:29Z,236,30.041,88.0,56,78.6,8,5,238,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:14:29.567288,Città della Scienza
2025-09-21T15:14:40Z,236,30.041,88.0,56,78.6,6,5,238,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:14:40.122282,Città della Scienza
2025-09-21T15:14:50Z,236,30.041,88.0,56,78.6,5,5,233,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:14:50.677271,Città della Scienza
2025-09-21T15:15:01Z,236,30.039,88.0,56,78.6,4,5,202,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:15:01.231288,Città della Scienza
2025-09-21T15:15:11Z,236,30.039,88.0,56,78.6,9,5,224,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:15:11.786287,Città della Scienza
2025-09-21T15:15:22Z,236,30.039,88.0,56,78.5,7,5,215,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:15:22.341289,Città della Scienza
2025-09-21T15:15:33Z,236,30.039,88.0,56,78.5,5,5,240,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:15:32.896244,Città della Scienza
2025-09-21T15:15:43Z,236,30.039,88.0,56,78.5,4,5,203,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:15:43.451281,Città della Scienza
2025-09-21T15:15:54Z,236,30.039,88.0,56,78.5,5,5,229,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:15:54.006296,Città della Scienza
2025-09-21T15:16:04Z,236,30.04,87.9,56,78.5,7,5,223,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:16:04.563285,Città della Scienza
2025-09-21T15:16:15Z,236,30.04,87.9,56,78.5,8,5,154,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:16:15.119319,Città della Scienza
2025-09-21T15:16:25Z,236,30.04,87.9,56,78.5,8,5,218,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:16:25.674265,Città della Scienza
2025-09-21T15:16:36Z,236,30.04,87.9,56,78.5,6,5,189,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:16:36.228277,Città della Scienza
2025-09-21T15:16:47Z,236,30.04,87.9,56,78.5,5,5,188,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:16:47.051247,Città della Scienza
2025-09-21T15:16:57Z,236,30.039,87.9,56,78.5,5,6,168,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:16:57.606285,Città della Scienza
2025-09-21T15:17:08Z,236,30.039,87.9,56,78.5,5,6,163,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:17:08.161285,Città della Scienza
2025-09-21T15:17:18Z,236,30.039,87.9,56,78.5,5,6,209,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:17:18.716296,Città della Scienza
2025-09-21T15:17:29Z,236,30.039,87.9,56,78.5,5,6,207,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:17:29.261311,Città della Scienza
2025-09-21T15:17:40Z,236,30.039,87.9,56,78.5,6,6,267,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:17:39.816292,Città della Scienza
2025-09-21T15:17:50Z,236,30.039,87.9,56,78.5,4,6,221,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:17:50.366283,Città della Scienza
2025-09-21T15:18:01Z,236,30.039,88.0,56,78.5,6,6,185,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:18:00.921243,Città della Scienza
2025-09-21T15:18:11Z,236,30.039,88.0,56,78.4,3,6,154,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:18:11.476245,Città della Scienza
2025-09-21T15:18:22Z,236,30.039,88.0,56,78.4,1,6,171,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:18:22.033284,Città della Scienza
2025-09-21T15:18:32Z,236,30.039,88.0,56,78.5,4,6,221,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:18:32.588280,Città della Scienza
2025-09-21T15:18:43Z,236,30.039,88.0,56,78.5,8,6,238,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:18:43.144285,Città della Scienza
2025-09-21T15:18:53Z,236,30.039,88.0,56,78.5,8,6,227,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:18:53.701282,Città della Scienza
2025-09-21T15:19:04Z,236,30.038,87.9,56,78.5,7,6,221,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:19:04.255286,Città della Scienza
2025-09-21T15:19:15Z,236,30.038,87.9,56,78.5,6,6,200,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:19:14.810287,Città della Scienza
2025-09-21T15:19:25Z,236,30.038,87.9,56,78.5,6,6,234,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:19:25.384289,Città della Scienza
2025-09-21T15:19:36Z,236,30.038,87.9,56,78.4,4,6,286,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:19:35.938283,Città della Scienza
2025-09-21T15:19:46Z,236,30.038,87.9,56,78.4,7,6,236,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:19:46.493251,Città della Scienza
2025-09-21T15:19:57Z,236,30.038,88.0,56,78.4,6,6,233,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:19:57.049277,Città della Scienza
2025-09-21T15:20:07Z,236,30.038,88.0,56,78.5,5,6,216,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:20:07.604245,Città della Scienza
2025-09-21T15:20:18Z,236,30.038,88.0,56,78.5,4,6,178,76,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,7,69,06:50,19:02,2025-09-21 15:20:18.159302,Città della Scienza
