Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T13:50:49Z,236,30.006,82.5,47,77.6,4,6,211,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:50:49.762284,Città della Scienza
2025-09-27T13:51:00Z,236,30.006,82.5,47,77.6,7,6,225,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:51:00.317289,Città della Scienza
2025-09-27T13:51:11Z,236,30.006,82.5,47,77.5,5,6,219,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:51:10.872287,Città della Scienza
2025-09-27T13:51:21Z,236,30.006,82.5,47,77.6,7,6,220,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:51:21.427299,Città della Scienza
2025-09-27T13:51:32Z,236,30.006,82.5,47,77.6,5,6,213,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:51:31.982289,Città della Scienza
2025-09-27T13:51:42Z,236,30.006,82.5,47,77.5,7,6,221,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:51:42.537246,Città della Scienza
2025-09-27T13:51:53Z,236,30.006,82.5,47,77.6,5,6,244,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:51:53.092266,Città della Scienza
2025-09-27T13:52:03Z,236,30.005,82.5,47,77.6,5,6,223,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:52:03.647294,Città della Scienza
2025-09-27T13:52:14Z,236,30.005,82.5,47,77.6,6,6,217,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:52:14.202281,Città della Scienza
2025-09-27T13:52:24Z,236,30.005,82.5,47,77.5,4,6,243,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:52:24.757280,Città della Scienza
2025-09-27T13:52:35Z,236,30.005,82.5,47,77.6,4,6,201,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:52:35.312301,Città della Scienza
2025-09-27T13:52:46Z,236,30.005,82.5,47,77.6,5,6,215,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:52:45.869279,Città della Scienza
2025-09-27T13:52:56Z,236,30.003,82.5,47,77.6,4,6,213,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:52:56.479279,Città della Scienza
2025-09-27T13:53:20Z,236,30.003,82.5,47,77.6,5,6,226,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:53:20.585313,Città della Scienza
2025-09-27T13:53:31Z,236,30.003,82.5,47,77.6,7,6,248,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:53:31.155292,Città della Scienza
2025-09-27T13:53:41Z,236,30.003,82.5,47,77.6,6,6,221,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:53:41.708282,Città della Scienza
2025-09-27T13:53:52Z,236,30.003,82.5,47,77.6,8,6,225,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:53:52.263291,Città della Scienza
2025-09-27T13:54:03Z,236,30.006,82.5,47,77.6,7,6,233,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:54:02.818270,Città della Scienza
2025-09-27T13:54:13Z,236,30.006,82.5,47,77.6,7,6,230,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:54:13.365287,Città della Scienza
2025-09-27T13:54:24Z,236,30.006,82.5,47,77.6,4,6,229,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:54:23.920291,Città della Scienza
2025-09-27T13:54:34Z,236,30.006,82.5,47,77.6,4,6,185,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:54:34.475291,Città della Scienza
2025-09-27T13:54:45Z,236,30.006,82.5,47,77.6,9,6,238,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:54:45.029247,Città della Scienza
2025-09-27T13:54:55Z,236,30.006,82.5,47,77.6,6,6,238,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:54:55.584292,Città della Scienza
2025-09-27T13:55:06Z,236,30.005,82.5,47,77.6,5,6,240,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:55:06.139284,Città della Scienza
2025-09-27T13:55:16Z,236,30.005,82.5,47,77.6,7,6,272,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:55:16.694281,Città della Scienza
2025-09-27T13:55:27Z,236,30.005,82.5,47,77.6,6,6,267,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:55:27.249293,Città della Scienza
2025-09-27T13:55:38Z,236,30.005,82.5,47,77.6,7,6,246,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:55:37.804284,Città della Scienza
2025-09-27T13:55:48Z,236,30.005,82.5,47,77.6,8,6,227,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:55:48.352300,Città della Scienza
2025-09-27T13:55:59Z,236,30.003,82.5,47,77.6,5,6,209,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:55:58.907282,Città della Scienza
2025-09-27T13:56:09Z,236,30.003,82.5,47,77.6,5,6,248,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:56:09.462300,Città della Scienza
2025-09-27T13:56:20Z,236,30.003,82.5,47,77.6,7,6,219,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:56:20.017283,Città della Scienza
2025-09-27T13:56:30Z,236,30.003,82.5,47,77.6,4,6,206,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:56:30.572294,Città della Scienza
2025-09-27T13:56:41Z,236,30.003,82.5,47,77.6,7,6,231,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:56:41.127299,Città della Scienza
2025-09-27T13:56:51Z,236,30.003,82.5,47,77.7,7,6,230,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:56:51.682292,Città della Scienza
2025-09-27T13:57:02Z,236,30.003,82.5,47,77.6,5,6,223,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:57:02.233287,Città della Scienza
2025-09-27T13:57:12Z,236,30.003,82.5,47,77.6,6,6,262,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:57:12.788288,Città della Scienza
2025-09-27T13:57:23Z,236,30.003,82.5,47,77.6,8,6,246,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:57:23.344313,Città della Scienza
2025-09-27T13:57:34Z,236,30.003,82.5,47,77.7,7,6,216,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:57:33.899287,Città della Scienza
2025-09-27T13:57:44Z,236,30.003,82.5,47,77.6,6,6,228,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:57:44.454282,Città della Scienza
2025-09-27T13:57:55Z,236,30.003,82.5,47,77.6,4,6,246,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:57:55.000286,Città della Scienza
2025-09-27T13:58:05Z,236,30.005,82.5,47,77.6,5,6,248,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:58:05.555283,Città della Scienza
2025-09-27T13:58:16Z,236,30.005,82.5,47,77.6,5,6,236,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:58:16.105288,Città della Scienza
2025-09-27T13:58:26Z,236,30.005,82.5,47,77.6,6,6,269,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:58:26.660285,Città della Scienza
2025-09-27T13:58:37Z,236,30.005,82.5,47,77.6,7,6,254,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:58:37.214302,Città della Scienza
2025-09-27T13:58:47Z,236,30.005,82.5,47,77.6,9,6,244,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:58:47.768282,Città della Scienza
2025-09-27T13:58:58Z,236,30.006,82.5,47,77.6,6,6,236,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:58:58.323261,Città della Scienza
2025-09-27T13:59:09Z,236,30.006,82.5,47,77.5,6,6,238,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:59:08.878282,Città della Scienza
2025-09-27T13:59:19Z,236,30.006,82.5,47,77.5,5,6,215,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:59:19.433287,Città della Scienza
2025-09-27T13:59:30Z,236,30.006,82.5,47,77.5,6,6,207,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:59:29.988284,Città della Scienza
2025-09-27T13:59:40Z,236,30.006,82.5,47,77.5,4,6,244,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:59:40.542277,Città della Scienza
2025-09-27T13:59:51Z,236,30.006,82.5,47,77.5,3,6,211,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 13:59:51.097289,Città della Scienza
2025-09-27T14:00:01Z,236,30.005,82.6,47,77.5,3,6,150,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:00:01.652290,Città della Scienza
2025-09-27T14:00:12Z,236,30.005,82.6,47,77.6,4,6,225,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:00:12.207295,Città della Scienza
2025-09-27T14:00:22Z,236,30.005,82.6,47,77.6,5,6,226,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:00:22.762259,Città della Scienza
2025-09-27T14:00:33Z,236,30.005,82.6,47,77.6,7,6,255,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:00:33.317289,Città della Scienza
2025-09-27T14:00:44Z,236,30.005,82.6,47,77.5,6,6,238,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:00:43.872282,Città della Scienza
2025-09-27T14:00:54Z,236,30.005,82.6,47,77.5,7,6,223,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:00:54.425280,Città della Scienza
2025-09-27T14:01:05Z,236,30.004,82.5,47,77.5,8,6,241,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:01:04.972251,Città della Scienza
2025-09-27T14:01:15Z,236,30.004,82.5,47,77.5,7,6,244,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:01:15.527289,Città della Scienza
2025-09-27T14:01:26Z,236,30.004,82.5,47,77.5,8,6,241,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:01:26.082257,Città della Scienza
2025-09-27T14:01:36Z,236,30.004,82.5,47,77.5,7,6,232,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:01:36.637289,Città della Scienza
2025-09-27T14:01:47Z,236,30.004,82.5,47,77.5,7,6,259,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:01:47.192284,Città della Scienza
2025-09-27T14:01:57Z,236,30.004,82.5,47,77.5,5,6,255,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:01:57.725969,Città della Scienza
2025-09-27T14:02:08Z,236,30.004,82.5,47,77.5,9,6,250,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:02:08.302289,Città della Scienza
2025-09-27T14:02:19Z,236,30.004,82.5,47,77.5,9,6,235,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:02:18.857248,Città della Scienza
2025-09-27T14:02:29Z,236,30.004,82.5,47,77.5,10,6,244,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:02:29.412292,Città della Scienza
2025-09-27T14:02:40Z,236,30.004,82.5,47,77.5,9,6,236,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:02:39.967287,Città della Scienza
2025-09-27T14:02:50Z,236,30.004,82.5,47,77.4,6,6,227,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:02:50.522282,Città della Scienza
2025-09-27T14:03:01Z,236,30.002,82.6,47,77.3,7,6,224,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:03:01.077295,Città della Scienza
2025-09-27T14:03:11Z,236,30.002,82.6,47,77.3,7,6,223,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:03:11.632285,Città della Scienza
2025-09-27T14:03:22Z,236,30.002,82.6,47,77.3,5,6,222,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:03:22.188292,Città della Scienza
2025-09-27T14:03:32Z,236,30.002,82.6,47,77.3,7,6,227,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:03:32.744285,Città della Scienza
2025-09-27T14:03:43Z,236,30.002,82.6,47,77.3,8,6,222,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:03:43.298286,Città della Scienza
2025-09-27T14:03:54Z,236,30.002,82.6,47,77.3,8,6,242,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:03:53.854295,Città della Scienza
2025-09-27T14:04:04Z,236,30.002,82.6,47,77.2,9,6,244,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:04:04.424288,Città della Scienza
2025-09-27T14:04:15Z,236,30.002,82.6,47,77.2,6,6,211,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:04:14.979279,Città della Scienza
2025-09-27T14:04:25Z,236,30.002,82.6,47,77.2,6,6,236,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:04:25.534242,Città della Scienza
2025-09-27T14:04:36Z,236,30.002,82.6,47,77.2,7,6,251,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:04:36.089307,Città della Scienza
2025-09-27T14:04:46Z,236,30.002,82.6,47,77.2,7,6,223,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:04:46.644246,Città della Scienza
2025-09-27T14:04:57Z,236,30.001,82.6,47,77.2,6,6,214,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:04:57.199305,Città della Scienza
2025-09-27T14:05:07Z,236,30.001,82.6,47,77.2,8,6,242,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:05:07.754293,Città della Scienza
2025-09-27T14:05:18Z,236,30.001,82.6,47,77.2,9,6,236,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:05:18.309245,Città della Scienza
2025-09-27T14:05:29Z,236,30.001,82.6,47,77.1,10,6,234,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:05:28.864292,Città della Scienza
2025-09-27T14:05:39Z,236,30.001,82.6,47,77.1,7,6,235,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:05:39.419251,Città della Scienza
2025-09-27T14:05:50Z,236,30.001,82.6,47,77.1,5,6,227,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:05:49.974282,Città della Scienza
2025-09-27T14:06:00Z,236,30.003,82.5,47,77.1,8,7,242,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:06:00.529285,Città della Scienza
2025-09-27T14:06:11Z,236,30.003,82.5,47,77.1,7,7,234,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:06:11.085288,Città della Scienza
2025-09-27T14:06:21Z,236,30.003,82.5,47,77.0,7,7,236,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:06:21.640290,Città della Scienza
2025-09-27T14:06:32Z,236,30.003,82.5,47,77.0,8,7,229,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:06:32.195284,Città della Scienza
2025-09-27T14:06:42Z,236,30.003,82.5,47,77.0,8,7,259,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:06:42.750277,Città della Scienza
2025-09-27T14:06:53Z,236,30.003,82.5,47,77.1,7,7,225,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:06:53.304294,Città della Scienza
2025-09-27T14:07:04Z,236,30.0,82.5,47,77.1,3,7,287,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:07:03.859289,Città della Scienza
2025-09-27T14:07:14Z,236,30.0,82.5,47,77.1,7,7,248,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:07:14.416280,Città della Scienza
2025-09-27T14:07:25Z,236,30.0,82.5,47,77.1,7,7,247,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:07:24.972279,Città della Scienza
2025-09-27T14:07:35Z,236,30.0,82.5,47,77.1,6,7,226,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:07:35.527285,Città della Scienza
2025-09-27T14:07:46Z,236,30.0,82.5,47,77.1,7,7,244,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:07:46.083286,Città della Scienza
2025-09-27T14:07:56Z,236,29.999,82.6,47,77.1,7,7,251,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:07:56.628285,Città della Scienza
2025-09-27T14:08:07Z,236,29.999,82.6,47,77.1,9,7,238,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:08:07.185284,Città della Scienza
2025-09-27T14:08:17Z,236,29.999,82.6,47,77.1,5,7,248,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:08:17.740284,Città della Scienza
2025-09-27T14:08:28Z,236,29.999,82.6,47,77.1,8,7,265,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:08:28.295294,Città della Scienza
2025-09-27T14:08:39Z,236,29.999,82.6,47,77.1,6,7,243,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:08:38.883286,Città della Scienza
2025-09-27T14:08:49Z,236,29.999,82.6,47,77.2,7,7,207,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:08:49.440293,Città della Scienza
2025-09-27T14:09:00Z,236,30.001,82.5,47,77.1,4,7,254,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:08:59.995284,Città della Scienza
2025-09-27T14:09:10Z,236,30.001,82.5,47,77.2,6,7,201,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:09:10.550296,Città della Scienza
2025-09-27T14:09:21Z,236,30.001,82.5,47,77.2,4,7,240,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:09:21.107303,Città della Scienza
2025-09-27T14:09:31Z,236,30.001,82.5,47,77.1,8,7,238,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:09:31.664291,Città della Scienza
2025-09-27T14:09:42Z,236,30.001,82.5,47,77.1,7,7,234,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:09:42.219286,Città della Scienza
2025-09-27T14:09:52Z,236,30.001,82.5,47,77.1,8,7,244,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:09:52.775289,Città della Scienza
