Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-10T00:01:47Z,0,29.93,86.5,56,77.7,3,3,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:01:47.327358,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:01:58Z,0,29.93,86.5,56,77.7,3,3,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:01:57.882349,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:02:08Z,0,29.93,86.5,56,77.6,3,3,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:02:08.437348,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:02:19Z,0,29.93,86.5,56,77.6,4,3,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:02:18.991356,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:02:29Z,0,29.93,86.5,56,77.6,4,3,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:02:29.546358,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:02:40Z,0,29.93,86.5,56,77.6,3,3,69,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:02:40.115350,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:02:50Z,0,29.93,86.5,56,77.6,3,3,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:02:50.670348,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:03:01Z,0,29.932,86.5,56,77.6,3,3,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:03:01.226350,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:03:11Z,0,29.932,86.5,56,77.6,3,3,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:03:11.781354,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:03:22Z,0,29.932,86.5,56,77.6,5,3,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:03:22.336362,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:03:33Z,0,29.932,86.5,56,77.6,4,3,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:03:32.891359,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:03:43Z,0,29.932,86.5,56,77.6,4,3,67,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:03:43.448348,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:03:54Z,0,29.931,86.5,56,77.6,4,3,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:03:54.003350,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:04:04Z,0,29.931,86.5,56,77.6,3,3,58,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:04:04.590354,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:04:15Z,0,29.931,86.5,56,77.6,5,3,80,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:04:15.140347,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:04:25Z,0,29.931,86.5,56,77.6,3,3,88,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:04:25.695358,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:04:36Z,0,29.931,86.5,56,77.6,2,3,103,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:04:36.250349,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:04:47Z,0,29.931,86.5,56,77.5,1,3,103,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:04:46.807348,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:04:57Z,0,29.929,86.4,56,77.5,3,3,101,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:04:57.363346,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:05:08Z,0,29.929,86.4,56,77.5,5,3,64,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:05:07.918351,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:05:18Z,0,29.929,86.4,56,77.5,4,3,67,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:05:18.473354,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:05:29Z,0,29.929,86.4,56,77.5,3,3,54,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:05:29.028350,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:05:39Z,0,29.929,86.4,56,77.5,4,3,46,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:05:39.579358,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:05:50Z,0,29.929,86.4,56,77.5,2,3,67,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:05:50.117346,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:06:00Z,0,29.93,86.4,56,77.5,3,3,67,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:06:00.696351,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:06:12Z,0,29.93,86.4,56,77.5,4,3,67,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:06:11.836352,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:06:22Z,0,29.93,86.4,56,77.5,3,3,58,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:06:22.391351,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:06:33Z,0,29.93,86.4,56,77.5,3,3,40,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:06:32.946351,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:06:43Z,0,29.93,86.4,56,77.5,2,3,56,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:06:43.501360,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:06:54Z,0,29.928,86.4,56,77.5,2,3,74,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:06:54.058354,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:07:04Z,0,29.928,86.4,56,77.5,2,3,93,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:07:04.614356,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:07:15Z,0,29.928,86.4,56,77.5,3,3,63,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:07:15.169352,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:07:25Z,0,29.928,86.4,56,77.5,3,3,63,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:07:25.724351,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:07:36Z,0,29.928,86.4,56,77.5,2,3,63,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:07:36.279346,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:07:47Z,0,29.928,86.4,56,77.5,2,3,63,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:07:46.829368,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:07:57Z,0,29.93,86.4,56,77.5,3,3,111,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:07:57.386315,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:08:08Z,0,29.93,86.4,56,77.4,4,3,74,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:08:07.941370,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:08:18Z,0,29.93,86.4,56,77.4,2,3,74,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:08:18.495359,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:08:29Z,0,29.93,86.4,56,77.4,2,3,74,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:08:29.052347,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:08:39Z,0,29.93,86.4,56,77.5,2,3,74,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:08:39.607358,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:08:50Z,0,29.93,86.4,56,77.4,2,3,74,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:08:50.161353,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:09:00Z,0,29.93,86.4,56,77.4,3,3,111,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:09:00.709363,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:09:11Z,0,29.93,86.4,56,77.4,3,3,111,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:09:11.266356,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:09:22Z,0,29.93,86.4,56,77.4,4,3,87,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:09:21.823355,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:09:32Z,0,29.93,86.4,56,77.4,6,3,90,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:09:32.380360,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:09:43Z,0,29.93,86.4,56,77.4,5,3,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:09:42.935348,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:09:53Z,0,29.928,86.4,56,77.4,4,3,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:09:53.490346,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:10:04Z,0,29.928,86.4,56,77.4,4,3,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:10:04.045343,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:10:14Z,0,29.928,86.4,56,77.4,4,3,88,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:10:14.600354,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:10:25Z,0,29.928,86.4,56,77.4,7,3,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:10:25.155352,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
