Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-18T02:09:16Z,0,30.141,82.1,48,75.1,3,8,41,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:09:16.042907,Città della Scienza
2025-09-18T02:09:26Z,0,30.141,82.1,48,75.1,4,8,33,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:09:26.595908,Città della Scienza
2025-09-18T02:09:37Z,0,30.141,82.1,48,75.2,6,8,355,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:09:37.150909,Città della Scienza
2025-09-18T02:09:47Z,0,30.141,82.1,48,75.1,7,8,38,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:09:47.698904,Città della Scienza
2025-09-18T02:09:58Z,0,30.138,82.1,48,75.1,7,7,310,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:09:58.253917,Città della Scienza
2025-09-18T02:10:09Z,0,30.138,82.1,48,75.1,8,7,355,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:10:08.808923,Città della Scienza
2025-09-18T02:10:19Z,0,30.138,82.1,48,75.1,9,7,5,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:10:19.364906,Città della Scienza
2025-09-18T02:10:30Z,0,30.138,82.1,48,75.1,8,7,340,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:10:29.920905,Città della Scienza
2025-09-18T02:10:40Z,0,30.138,82.1,48,75.1,3,7,42,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:10:40.475909,Città della Scienza
2025-09-18T02:10:51Z,0,30.138,82.1,48,75.1,6,7,24,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:10:51.030905,Città della Scienza
2025-09-18T02:11:01Z,0,30.141,82.1,48,75.1,6,7,32,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:11:01.584912,Città della Scienza
2025-09-18T02:11:12Z,0,30.141,82.1,48,75.0,6,7,51,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:11:12.139909,Città della Scienza
2025-09-18T02:11:22Z,0,30.141,82.1,48,75.1,2,7,32,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:11:22.696912,Città della Scienza
2025-09-18T02:11:33Z,0,30.141,82.1,48,75.1,2,7,341,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:11:33.283907,Città della Scienza
2025-09-18T02:11:44Z,0,30.141,82.1,48,75.1,1,7,9,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:11:43.837910,Città della Scienza
2025-09-18T02:11:54Z,0,30.143,82.1,48,75.1,4,7,27,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:11:54.392917,Città della Scienza
2025-09-18T02:12:05Z,0,30.143,82.1,48,75.1,4,7,319,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:12:04.945915,Città della Scienza
2025-09-18T02:12:15Z,0,30.143,82.1,48,75.0,3,7,336,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:12:15.500906,Città della Scienza
2025-09-18T02:12:26Z,0,30.143,82.1,48,75.0,0,7,290,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:12:26.066911,Città della Scienza
2025-09-18T02:12:36Z,0,30.143,82.1,48,75.0,3,7,323,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:12:36.619907,Città della Scienza
2025-09-18T02:12:47Z,0,30.143,82.1,48,75.0,3,7,250,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:12:47.174915,Città della Scienza
2025-09-18T02:12:57Z,0,30.136,82.2,48,75.0,5,6,5,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:12:57.715912,Città della Scienza
2025-09-18T02:13:08Z,0,30.136,82.2,48,75.0,4,6,325,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:13:08.296910,Città della Scienza
2025-09-18T02:13:19Z,0,30.136,82.2,48,75.0,10,6,334,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:13:19.098907,Città della Scienza
2025-09-18T02:13:29Z,0,30.136,82.2,48,75.0,5,6,340,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:13:29.654903,Città della Scienza
2025-09-18T02:13:40Z,0,30.136,82.2,48,75.0,5,6,291,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:13:40.209901,Città della Scienza
2025-09-18T02:13:50Z,0,30.136,82.2,48,74.9,5,6,296,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:13:50.764908,Città della Scienza
2025-09-18T02:14:01Z,0,30.14,82.2,48,74.9,3,6,31,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:14:01.319913,Città della Scienza
2025-09-18T02:14:12Z,0,30.14,82.2,48,74.9,2,6,346,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:14:11.874916,Città della Scienza
2025-09-18T02:14:22Z,0,30.14,82.2,48,74.9,2,6,346,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:14:22.430910,Città della Scienza
2025-09-18T02:14:33Z,0,30.14,82.2,48,74.9,6,6,324,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:14:32.985911,Città della Scienza
2025-09-18T02:14:43Z,0,30.14,82.2,48,74.9,3,6,5,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:14:43.540898,Città della Scienza
2025-09-18T02:14:54Z,0,30.139,82.1,48,74.9,2,5,5,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:14:54.094907,Città della Scienza
2025-09-18T02:15:04Z,0,30.139,82.1,48,74.9,7,5,38,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:15:04.649927,Città della Scienza
2025-09-18T02:15:15Z,0,30.139,82.1,48,74.9,7,5,46,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:15:15.204913,Città della Scienza
2025-09-18T02:15:25Z,0,30.139,82.1,48,74.9,1,5,345,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:15:25.777911,Città della Scienza
2025-09-18T02:15:36Z,0,30.139,82.1,48,74.9,2,5,43,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:15:36.329914,Città della Scienza
2025-09-18T02:15:47Z,0,30.139,82.1,48,74.9,2,5,360,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:15:46.917916,Città della Scienza
2025-09-18T02:15:57Z,0,30.137,82.2,48,74.9,1,5,23,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:15:57.472913,Città della Scienza
2025-09-18T02:16:08Z,0,30.137,82.2,48,74.9,0,5,9,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:16:08.027911,Città della Scienza
2025-09-18T02:16:18Z,0,30.137,82.2,48,74.9,2,5,355,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:16:18.581917,Città della Scienza
2025-09-18T02:16:29Z,0,30.137,82.2,48,74.9,2,5,36,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:16:29.136905,Città della Scienza
2025-09-18T02:16:39Z,0,30.137,82.2,48,74.8,1,5,22,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:16:39.691903,Città della Scienza
2025-09-18T02:16:50Z,0,30.137,82.2,48,74.8,2,5,42,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:16:50.246927,Città della Scienza
2025-09-18T02:17:01Z,0,30.141,82.2,48,74.8,4,4,349,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:17:00.801902,Città della Scienza
2025-09-18T02:17:11Z,0,30.141,82.2,48,74.8,3,4,57,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:17:11.356920,Città della Scienza
2025-09-18T02:17:22Z,0,30.141,82.2,48,74.8,4,4,30,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:17:21.944902,Città della Scienza
2025-09-18T02:17:32Z,0,30.141,82.2,48,74.8,0,4,29,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:17:32.500914,Città della Scienza
2025-09-18T02:17:43Z,0,30.141,82.2,48,74.8,2,4,5,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:17:43.055878,Città della Scienza
2025-09-18T02:17:53Z,0,30.141,82.2,48,74.8,4,4,59,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:17:53.613905,Città della Scienza
2025-09-18T02:18:04Z,0,30.138,82.2,48,74.8,5,4,321,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:18:04.168921,Città della Scienza
2025-09-18T02:18:14Z,0,30.138,82.2,48,74.8,2,4,46,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:18:14.723915,Città della Scienza
2025-09-18T02:18:25Z,0,30.138,82.2,48,74.8,9,4,360,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:18:25.278908,Città della Scienza
2025-09-18T02:18:36Z,0,30.138,82.2,48,74.7,8,4,11,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:18:35.832911,Città della Scienza
2025-09-18T02:18:46Z,0,30.138,82.2,48,74.7,9,4,17,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:18:46.387904,Città della Scienza
2025-09-18T02:18:57Z,0,30.142,82.2,48,74.7,7,4,19,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:18:56.942904,Città della Scienza
2025-09-18T02:19:07Z,0,30.142,82.2,48,74.8,7,4,15,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:19:07.497900,Città della Scienza
2025-09-18T02:19:18Z,0,30.142,82.2,48,74.7,2,4,332,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:19:18.054919,Città della Scienza
2025-09-18T02:19:28Z,0,30.142,82.2,48,74.7,8,4,344,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:19:28.608913,Città della Scienza
2025-09-18T02:19:39Z,0,30.142,82.2,48,74.8,8,4,325,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:19:39.160865,Città della Scienza
2025-09-18T02:19:49Z,0,30.142,82.2,48,74.7,8,4,342,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:19:49.715907,Città della Scienza
2025-09-18T02:20:00Z,0,30.139,82.2,48,74.7,4,4,342,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:20:00.271919,Città della Scienza
2025-09-18T02:20:11Z,0,30.139,82.2,48,74.7,2,4,38,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:20:10.827916,Città della Scienza
2025-09-18T02:20:21Z,0,30.139,82.2,48,74.7,6,4,57,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:20:21.400902,Città della Scienza
2025-09-18T02:20:32Z,0,30.139,82.2,48,74.7,2,4,50,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:20:32.115918,Città della Scienza
2025-09-18T02:20:42Z,0,30.139,82.2,48,74.7,8,4,23,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:20:42.670872,Città della Scienza
2025-09-18T02:20:53Z,0,30.139,82.2,48,74.7,9,4,17,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:20:53.225898,Città della Scienza
2025-09-18T02:21:03Z,0,30.14,82.2,48,74.7,5,4,36,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:21:03.780908,Città della Scienza
2025-09-18T02:21:14Z,0,30.14,82.2,48,74.7,7,4,20,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:21:14.335906,Città della Scienza
2025-09-18T02:21:25Z,0,30.14,82.2,48,74.7,4,4,33,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:21:24.889912,Città della Scienza
2025-09-18T02:21:35Z,0,30.14,82.2,48,74.7,2,4,350,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:21:35.444911,Città della Scienza
2025-09-18T02:21:46Z,0,30.14,82.2,48,74.7,2,4,327,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:21:45.998899,Città della Scienza
2025-09-18T02:21:56Z,0,30.142,82.2,48,74.7,1,4,345,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:21:56.587913,Città della Scienza
2025-09-18T02:22:07Z,0,30.142,82.2,48,74.7,1,4,15,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:22:07.177909,Città della Scienza
2025-09-18T02:22:17Z,0,30.142,82.2,48,74.7,3,4,23,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:22:17.732906,Città della Scienza
2025-09-18T02:22:28Z,0,30.142,82.2,48,74.7,3,4,298,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:22:28.288910,Città della Scienza
2025-09-18T02:22:39Z,0,30.142,82.2,48,74.7,6,4,355,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:22:38.844872,Città della Scienza
2025-09-18T02:22:49Z,0,30.142,82.2,48,74.7,5,4,360,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:22:49.399919,Città della Scienza
2025-09-18T02:23:00Z,0,30.143,82.2,48,74.7,6,4,5,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:22:59.946912,Città della Scienza
2025-09-18T02:23:10Z,0,30.143,82.2,48,74.6,8,4,355,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:23:10.535927,Città della Scienza
2025-09-18T02:23:21Z,0,30.143,82.2,48,74.7,5,4,69,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:23:21.090962,Città della Scienza
2025-09-18T02:23:31Z,0,30.143,82.2,48,74.7,3,4,5,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:23:31.646902,Città della Scienza
2025-09-18T02:23:42Z,0,30.143,82.2,48,74.7,3,4,319,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:23:42.201909,Città della Scienza
2025-09-18T02:23:52Z,0,30.143,82.2,48,74.7,0,4,55,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:23:52.752914,Città della Scienza
2025-09-18T02:24:03Z,0,30.141,82.2,48,74.6,3,4,42,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:24:03.307913,Città della Scienza
2025-09-18T02:24:14Z,0,30.141,82.2,48,74.6,2,4,360,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:24:13.864908,Città della Scienza
2025-09-18T02:24:24Z,0,30.141,82.2,48,74.7,4,4,330,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:24:24.419905,Città della Scienza
2025-09-18T02:24:35Z,0,30.141,82.2,48,74.7,3,4,29,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:24:34.974910,Città della Scienza
2025-09-18T02:24:45Z,0,30.141,82.2,48,74.7,3,4,355,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:24:45.529914,Città della Scienza
2025-09-18T02:24:56Z,0,30.142,82.2,48,74.6,4,4,38,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:24:56.085912,Città della Scienza
2025-09-18T02:25:06Z,0,30.142,82.2,48,74.6,6,4,37,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:25:06.640912,Città della Scienza
2025-09-18T02:25:17Z,0,30.142,82.2,48,74.6,5,4,30,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:25:17.195904,Città della Scienza
2025-09-18T02:25:27Z,0,30.142,82.2,48,74.7,5,4,29,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:25:27.750904,Città della Scienza
2025-09-18T02:25:38Z,0,30.142,82.2,48,74.6,6,4,32,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:25:38.305876,Città della Scienza
2025-09-18T02:25:49Z,0,30.142,82.2,48,74.6,2,4,313,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:25:48.862914,Città della Scienza
2025-09-18T02:25:59Z,0,30.142,82.2,48,74.7,6,4,36,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:25:59.412905,Città della Scienza
2025-09-18T02:26:10Z,0,30.142,82.2,48,74.7,5,4,5,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:26:09.967920,Città della Scienza
2025-09-18T02:26:20Z,0,30.142,82.2,48,74.7,7,4,13,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:26:20.523921,Città della Scienza
2025-09-18T02:26:31Z,0,30.142,82.2,48,74.7,3,4,54,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:26:31.078909,Città della Scienza
2025-09-18T02:26:41Z,0,30.142,82.2,48,74.7,5,4,52,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:26:41.634907,Città della Scienza
2025-09-18T02:26:52Z,0,30.142,82.2,48,74.7,4,4,44,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:26:52.222930,Città della Scienza
2025-09-18T02:27:03Z,0,30.141,82.3,48,74.7,6,5,32,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:27:02.810899,Città della Scienza
2025-09-18T02:27:13Z,0,30.141,82.3,48,74.7,3,5,348,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:27:13.367907,Città della Scienza
2025-09-18T02:27:24Z,0,30.141,82.3,48,74.7,3,5,69,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:27:23.922920,Città della Scienza
2025-09-18T02:27:34Z,0,30.141,82.3,48,74.7,6,5,315,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:27:34.456293,Città della Scienza
2025-09-18T02:27:45Z,0,30.141,82.3,48,74.7,7,5,17,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:27:45.034910,Città della Scienza
2025-09-18T02:27:55Z,0,30.143,82.2,48,74.7,10,5,360,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:27:55.589915,Città della Scienza
2025-09-18T02:28:06Z,0,30.143,82.2,48,74.7,5,5,31,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 02:28:06.144905,Città della Scienza
