Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-04T03:36:54Z,0,29.998,83.5,61,80.4,3,2,42,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.40625,6,45,05:36,20:38,2025-07-04 03:36:54.126776,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:37:04Z,0,29.998,83.5,61,80.4,3,2,41,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.40625,6,45,05:36,20:38,2025-07-04 03:37:04.679771,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:37:15Z,0,29.998,83.5,61,80.4,2,2,41,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.40625,6,45,05:36,20:38,2025-07-04 03:37:15.234769,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:37:25Z,0,29.998,83.5,61,80.4,2,2,41,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.40625,6,45,05:36,20:38,2025-07-04 03:37:25.788768,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:37:37Z,0,29.997,83.5,61,80.3,3,2,39,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.3828125,6,45,05:36,20:38,2025-07-04 03:37:36.835775,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:37:47Z,0,29.997,83.5,61,80.4,2,2,34,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.3828125,6,45,05:36,20:38,2025-07-04 03:37:47.389730,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:37:58Z,0,29.997,83.5,61,80.4,3,2,34,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.3828125,6,45,05:36,20:38,2025-07-04 03:37:57.943777,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:38:08Z,0,29.997,83.5,61,80.3,3,2,28,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.3828125,6,45,05:36,20:38,2025-07-04 03:38:08.520800,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:38:19Z,0,29.997,83.5,61,80.4,3,2,31,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.3828125,6,45,05:36,20:38,2025-07-04 03:38:19.074772,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:38:29Z,0,29.998,83.5,61,80.3,3,2,34,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.716796875,6,45,05:36,20:38,2025-07-04 03:38:29.628732,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:38:40Z,0,29.998,83.5,61,80.3,2,2,33,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.716796875,6,45,05:36,20:38,2025-07-04 03:38:40.175768,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:38:50Z,0,29.998,83.5,61,80.3,1,2,34,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.716796875,6,45,05:36,20:38,2025-07-04 03:38:50.729777,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:39:01Z,0,29.998,83.5,61,80.3,2,2,30,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.716796875,6,45,05:36,20:38,2025-07-04 03:39:01.284774,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:39:12Z,0,29.998,83.5,61,80.3,3,2,30,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.716796875,6,45,05:36,20:38,2025-07-04 03:39:11.838775,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:39:22Z,0,29.998,83.5,61,80.4,3,2,38,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.716796875,6,45,05:36,20:38,2025-07-04 03:39:22.393774,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:39:33Z,0,29.998,83.5,61,80.3,3,2,40,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.376953125,6,45,05:36,20:38,2025-07-04 03:39:32.947736,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:39:43Z,0,29.998,83.5,61,80.3,2,2,38,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.376953125,6,45,05:36,20:38,2025-07-04 03:39:43.502770,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:39:54Z,0,29.998,83.5,61,80.3,2,2,36,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.376953125,6,45,05:36,20:38,2025-07-04 03:39:54.057772,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:40:04Z,0,29.998,83.5,61,80.3,3,2,34,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.376953125,6,45,05:36,20:38,2025-07-04 03:40:04.612768,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:40:15Z,0,29.998,83.5,61,80.3,2,2,36,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.376953125,6,45,05:36,20:38,2025-07-04 03:40:15.166770,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:40:25Z,0,29.998,83.5,61,80.3,3,2,36,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.376953125,6,45,05:36,20:38,2025-07-04 03:40:25.721766,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:40:36Z,0,29.996,83.5,61,80.3,2,2,36,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,3.26953125,6,45,05:36,20:38,2025-07-04 03:40:36.276772,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:40:47Z,0,29.996,83.5,61,80.3,3,2,40,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,3.26953125,6,45,05:36,20:38,2025-07-04 03:40:46.831729,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:40:57Z,0,29.996,83.5,61,80.3,3,2,38,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,3.26953125,6,45,05:36,20:38,2025-07-04 03:40:57.386774,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:41:08Z,0,29.996,83.5,61,80.3,2,2,36,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,3.26953125,6,45,05:36,20:38,2025-07-04 03:41:07.939766,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:41:18Z,0,29.996,83.5,61,80.3,3,2,35,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,3.26953125,6,45,05:36,20:38,2025-07-04 03:41:18.492776,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:41:29Z,0,29.997,83.5,61,80.3,3,2,34,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.388671875,6,45,05:36,20:38,2025-07-04 03:41:29.045765,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:41:39Z,0,29.997,83.5,61,80.3,3,2,31,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.388671875,6,45,05:36,20:38,2025-07-04 03:41:39.600783,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:41:50Z,0,29.997,83.5,61,80.3,2,2,32,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.388671875,6,45,05:36,20:38,2025-07-04 03:41:50.154771,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:42:00Z,0,29.997,83.5,61,80.2,3,2,32,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.388671875,6,45,05:36,20:38,2025-07-04 03:42:00.708770,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:42:11Z,0,29.997,83.5,61,80.2,3,2,32,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.388671875,6,45,05:36,20:38,2025-07-04 03:42:11.263782,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:42:22Z,0,29.997,83.5,61,80.2,3,2,32,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.388671875,6,45,05:36,20:38,2025-07-04 03:42:21.817769,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:42:32Z,0,29.997,83.5,61,80.2,2,2,26,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.376953125,6,45,05:36,20:38,2025-07-04 03:42:32.369766,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:42:43Z,0,29.997,83.5,61,80.2,2,2,29,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.376953125,6,45,05:36,20:38,2025-07-04 03:42:43.419767,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:42:54Z,0,29.997,83.5,61,80.2,3,2,30,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.376953125,6,45,05:36,20:38,2025-07-04 03:42:53.972729,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:43:04Z,0,29.997,83.5,61,80.2,3,2,30,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.376953125,6,45,05:36,20:38,2025-07-04 03:43:04.527766,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:43:15Z,0,29.997,83.5,61,80.2,3,2,34,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.376953125,6,45,05:36,20:38,2025-07-04 03:43:15.083776,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:43:25Z,0,29.997,83.5,61,80.2,2,2,33,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.376953125,6,45,05:36,20:38,2025-07-04 03:43:25.638771,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:43:36Z,0,29.995,83.5,61,80.2,2,3,28,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.48828125,6,45,05:36,20:38,2025-07-04 03:43:36.186775,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:43:46Z,0,29.995,83.5,61,80.2,3,3,30,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.48828125,6,45,05:36,20:38,2025-07-04 03:43:46.750798,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:43:57Z,0,29.995,83.5,61,80.2,2,3,26,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.48828125,6,45,05:36,20:38,2025-07-04 03:43:57.305831,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:44:08Z,0,29.995,83.5,61,80.2,3,3,26,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.48828125,6,45,05:36,20:38,2025-07-04 03:44:07.857782,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:44:18Z,0,29.995,83.5,61,80.2,2,3,26,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.48828125,6,45,05:36,20:38,2025-07-04 03:44:18.412775,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:44:29Z,0,29.996,83.5,61,80.2,4,3,26,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.37109375,6,45,05:36,20:38,2025-07-04 03:44:28.965787,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:44:39Z,0,29.996,83.5,61,80.2,3,3,26,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.37109375,6,45,05:36,20:38,2025-07-04 03:44:39.519773,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:44:50Z,0,29.996,83.5,61,80.2,2,3,28,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.37109375,6,45,05:36,20:38,2025-07-04 03:44:50.072779,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:45:00Z,0,29.996,83.5,61,80.2,4,3,28,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.37109375,6,45,05:36,20:38,2025-07-04 03:45:00.627771,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:45:11Z,0,29.996,83.5,61,80.2,4,3,30,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.37109375,6,45,05:36,20:38,2025-07-04 03:45:11.180778,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:45:21Z,0,29.996,83.5,61,80.2,3,3,30,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.37109375,6,45,05:36,20:38,2025-07-04 03:45:21.735736,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:45:32Z,0,29.996,83.5,61,80.2,3,3,28,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,2.150390625,6,45,05:36,20:38,2025-07-04 03:45:32.290732,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:45:43Z,0,29.996,83.5,61,80.2,4,3,29,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,2.150390625,6,45,05:36,20:38,2025-07-04 03:45:42.844769,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:45:53Z,0,29.996,83.5,61,80.1,4,3,32,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,2.150390625,6,45,05:36,20:38,2025-07-04 03:45:53.399783,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:46:04Z,0,29.996,83.5,61,80.2,3,3,30,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,2.150390625,6,45,05:36,20:38,2025-07-04 03:46:03.953766,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:46:14Z,0,29.996,83.5,61,80.1,3,3,26,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,2.150390625,6,45,05:36,20:38,2025-07-04 03:46:14.508767,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:46:25Z,0,29.996,83.5,61,80.1,3,3,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,2.150390625,6,45,05:36,20:38,2025-07-04 03:46:25.063785,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:46:35Z,0,29.996,83.5,61,80.1,4,3,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.3828125,6,45,05:36,20:38,2025-07-04 03:46:35.617784,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:46:46Z,0,29.996,83.5,61,80.1,3,3,26,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.3828125,6,45,05:36,20:38,2025-07-04 03:46:46.180768,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:46:56Z,0,29.996,83.5,61,80.1,4,3,28,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.3828125,6,45,05:36,20:38,2025-07-04 03:46:56.735772,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:47:07Z,0,29.996,83.5,61,80.1,4,3,24,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.3828125,6,45,05:36,20:38,2025-07-04 03:47:07.290782,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:47:18Z,0,29.996,83.5,61,80.1,4,3,26,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.3828125,6,45,05:36,20:38,2025-07-04 03:47:17.845787,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:47:28Z,0,29.997,83.5,61,80.1,4,3,26,64,0.0,0,5,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.376953125,6,45,05:36,20:38,2025-07-04 03:47:28.400766,Centro Direzionale,57.3,34.212654,23.672977,30.847704,23.421282,86.6,29.276604,21.7902,22.544117,24.635292,83.8,30.794142,24.678162,31.981085,33.50984,67.1,32.735294,30.794117,70.8
2025-07-04T03:47:39Z,0,29.997,83.5,61,80.0,3,3,25,64,0.0,0,5,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.376953125,6,45,05:36,20:38,2025-07-04 03:47:38.955782,Centro Direzionale,58.1,33.61948,23.557425,30.950218,23.773447,86.5,29.71681,21.725391,23.347826,24.846376,83.7,30.448795,24.760174,32.514767,33.688683,67.4,34.15942,31.057972,71.0
2025-07-04T03:47:50Z,0,29.997,83.5,61,80.0,5,3,30,64,0.0,0,5,0.0,2127-15-31,0.0,0.0,26.7,0.005,0.36,9.84,0,1.376953125,6,45,05:36,20:38,2025-07-04 03:47:49.991772,Centro Direzionale,58.1,33.61948,23.557425,30.950218,23.773447,86.5,29.71681,21.725391,23.347826,24.846376,83.7,30.448795,24.760174,32.514767,33.688683,67.4,34.15942,31.057972,71.0
