Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-22T15:21:51Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:22:01Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:22:11Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:22:21Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:22:31Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:22:42Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:22:52Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:23:02Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:23:12Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:23:23Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:23:33Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:23:43Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:23:53Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:24:04Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:24:14Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:24:24Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:24:34Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:24:45Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:24:55Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:25:05Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:25:15Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:25:26Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:25:36Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:25:46Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:25:56Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:26:06Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:26:17Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:26:27Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:26:37Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:26:47Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:26:57Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:27:08Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:27:18Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:27:28Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:27:38Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:27:49Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:27:59Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:28:09Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:28:19Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:28:29Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:28:40Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:28:50Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:29:00Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:29:11Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:29:21Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:29:31Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:29:41Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:29:52Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:30:02Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:30:12Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:30:22Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:30:32Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:30:43Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:30:53Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:31:03Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:31:13Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:31:23Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:31:34Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:31:44Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:31:54Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:32:04Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:32:14Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:32:25Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:32:35Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:32:45Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:32:55Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:33:06Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:33:16Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:33:26Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:33:36Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:33:46Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:33:57Z,Centro Direzionale,45.8,10.506002,21.354372,8.908327,7.788537,100.6,9.735672,19.20715,5.571429,5.462857,94.1,9.1396675,7.126661,11.141777,10.223902,70.0,7.1714287,6.8285713,74.3
2025-07-22T15:34:07Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:34:18Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:34:28Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:34:38Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:34:48Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:34:58Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:35:09Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:35:19Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:35:29Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:35:39Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:35:49Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:36:00Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:36:10Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:36:20Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:36:30Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:36:41Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:36:51Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:37:01Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:37:11Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:37:21Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:37:32Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:37:42Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:37:52Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:38:02Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:38:12Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:38:23Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:38:33Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:38:43Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:38:53Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:39:03Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:39:14Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:39:24Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:39:35Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:39:45Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:39:55Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:40:05Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
2025-07-22T15:40:15Z,Centro Direzionale,49.2,10.184394,21.250744,7.76283,7.289486,96.4,9.111857,19.11784,4.5142856,4.228571,91.0,8.823449,6.2102633,10.405683,8.841247,69.3,6.2285714,5.285714,73.4
