Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-17T12:18:15Z,236,29.77,78.8,63,84.5,2,3,157,69,0.0,59,805,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.3359375,3,192,05:45,20:32,2025-07-17 12:18:15.715968,Centro Direzionale
2025-07-17T12:18:26Z,236,29.77,78.8,63,84.6,7,3,191,69,0.0,59,805,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.3359375,3,192,05:45,20:32,2025-07-17 12:18:26.262957,Centro Direzionale
2025-07-17T12:18:37Z,236,29.769,78.8,64,84.5,4,3,215,68,0.0,59,805,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.576171875,3,192,05:45,20:32,2025-07-17 12:18:36.816960,Centro Direzionale
2025-07-17T12:18:47Z,236,29.769,78.8,64,84.5,3,3,343,68,0.0,59,803,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.576171875,3,192,05:45,20:32,2025-07-17 12:18:47.402923,Centro Direzionale
2025-07-17T12:18:58Z,236,29.769,78.8,64,84.5,5,3,164,68,0.0,59,803,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.576171875,3,192,05:45,20:32,2025-07-17 12:18:57.955965,Centro Direzionale
2025-07-17T12:19:08Z,236,29.769,78.8,64,84.5,6,3,161,68,0.0,59,803,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.576171875,3,192,05:45,20:32,2025-07-17 12:19:08.510922,Centro Direzionale
2025-07-17T12:19:19Z,236,29.769,78.8,64,84.5,4,3,161,68,0.0,59,803,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.576171875,3,192,05:45,20:32,2025-07-17 12:19:19.063959,Centro Direzionale
2025-07-17T12:19:29Z,236,29.768,78.8,64,84.5,2,3,161,68,0.0,59,803,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:19:29.616979,Centro Direzionale
2025-07-17T12:19:40Z,236,29.768,78.8,64,84.5,2,3,134,68,0.0,59,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:19:40.169964,Centro Direzionale
2025-07-17T12:19:50Z,236,29.768,78.8,64,84.5,5,3,331,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:19:50.722962,Centro Direzionale
2025-07-17T12:20:01Z,236,29.768,78.8,64,84.5,1,3,248,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:20:01.302962,Centro Direzionale
2025-07-17T12:20:12Z,236,29.768,78.8,64,84.5,4,3,153,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:20:11.857972,Centro Direzionale
2025-07-17T12:20:22Z,236,29.768,78.8,64,84.5,8,3,158,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:20:22.443968,Centro Direzionale
2025-07-17T12:20:33Z,236,29.769,78.7,64,84.4,6,3,189,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.90625,3,192,05:45,20:32,2025-07-17 12:20:32.998966,Centro Direzionale
2025-07-17T12:20:43Z,236,29.769,78.7,64,84.4,4,3,184,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.90625,3,192,05:45,20:32,2025-07-17 12:20:43.550960,Centro Direzionale
2025-07-17T12:20:54Z,236,29.769,78.7,64,84.4,3,3,78,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.90625,3,192,05:45,20:32,2025-07-17 12:20:54.103927,Centro Direzionale
2025-07-17T12:21:04Z,236,29.769,78.7,64,84.4,6,3,116,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.90625,3,192,05:45,20:32,2025-07-17 12:21:04.656996,Centro Direzionale
2025-07-17T12:21:15Z,236,29.769,78.7,64,84.4,2,3,157,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.90625,3,192,05:45,20:32,2025-07-17 12:21:15.209933,Centro Direzionale
2025-07-17T12:21:25Z,236,29.769,78.7,64,84.4,2,3,172,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.90625,3,192,05:45,20:32,2025-07-17 12:21:25.764974,Centro Direzionale
2025-07-17T12:21:36Z,236,29.768,78.7,64,84.4,2,3,111,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:21:36.318969,Centro Direzionale
2025-07-17T12:21:47Z,236,29.768,78.7,64,84.3,2,3,141,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:21:46.866996,Centro Direzionale
2025-07-17T12:21:57Z,236,29.768,78.7,64,84.3,3,3,208,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:21:57.421988,Centro Direzionale
2025-07-17T12:22:08Z,236,29.768,78.7,64,84.3,4,3,159,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:22:07.975975,Centro Direzionale
2025-07-17T12:22:18Z,236,29.768,78.7,64,84.3,12,3,217,68,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:22:18.529926,Centro Direzionale
2025-07-17T12:22:29Z,236,29.768,78.7,64,84.2,5,3,194,68,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:22:29.082963,Centro Direzionale
2025-07-17T12:22:39Z,236,29.768,78.7,64,84.2,5,3,256,68,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:22:39.636962,Centro Direzionale
2025-07-17T12:22:50Z,236,29.768,78.7,64,84.2,4,3,299,68,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:22:50.189962,Centro Direzionale
2025-07-17T12:23:00Z,236,29.768,78.7,64,84.2,4,3,82,68,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:23:00.743965,Centro Direzionale
2025-07-17T12:23:11Z,236,29.768,78.7,64,84.2,2,3,86,68,0.0,58,798,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:23:11.276058,Centro Direzionale
2025-07-17T12:23:22Z,236,29.768,78.7,64,84.2,1,3,104,68,0.0,58,798,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:23:21.828958,Centro Direzionale
2025-07-17T12:23:32Z,236,29.769,78.6,64,84.1,2,3,136,68,0.0,58,798,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.4296875,3,192,05:45,20:32,2025-07-17 12:23:32.381976,Centro Direzionale
2025-07-17T12:23:43Z,236,29.769,78.6,64,84.1,4,3,167,68,0.0,58,798,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.4296875,3,192,05:45,20:32,2025-07-17 12:23:42.934969,Centro Direzionale
2025-07-17T12:23:53Z,236,29.769,78.6,64,84.1,3,3,175,68,0.0,58,798,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.4296875,3,192,05:45,20:32,2025-07-17 12:23:53.487977,Centro Direzionale
2025-07-17T12:24:04Z,236,29.769,78.6,64,84.0,5,3,221,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.4296875,3,192,05:45,20:32,2025-07-17 12:24:04.041921,Centro Direzionale
2025-07-17T12:24:14Z,236,29.769,78.6,64,84.0,2,3,215,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.4296875,3,192,05:45,20:32,2025-07-17 12:24:14.594972,Centro Direzionale
2025-07-17T12:24:25Z,236,29.769,78.6,64,84.1,3,3,181,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.4296875,3,192,05:45,20:32,2025-07-17 12:24:25.147961,Centro Direzionale
2025-07-17T12:24:35Z,236,29.767,78.7,64,84.0,2,3,180,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:24:35.702923,Centro Direzionale
2025-07-17T12:24:46Z,236,29.767,78.7,64,84.0,1,3,202,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:24:46.255976,Centro Direzionale
2025-07-17T12:24:57Z,236,29.767,78.7,64,84.0,3,3,113,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:24:56.807965,Centro Direzionale
2025-07-17T12:25:07Z,236,29.767,78.7,64,83.9,3,3,79,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:25:07.360965,Centro Direzionale
2025-07-17T12:25:18Z,236,29.767,78.7,64,84.0,3,3,68,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:25:17.913961,Centro Direzionale
2025-07-17T12:25:28Z,236,29.768,78.7,64,83.9,2,3,60,68,0.0,58,802,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.068359375,3,192,05:45,20:32,2025-07-17 12:25:28.466963,Centro Direzionale
2025-07-17T12:25:39Z,236,29.768,78.7,64,83.9,2,3,44,68,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.068359375,3,192,05:45,20:32,2025-07-17 12:25:39.019960,Centro Direzionale
2025-07-17T12:25:49Z,236,29.768,78.7,64,83.9,2,3,104,68,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.068359375,3,192,05:45,20:32,2025-07-17 12:25:49.572960,Centro Direzionale
2025-07-17T12:26:00Z,236,29.768,78.7,64,83.9,2,3,100,68,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.068359375,3,192,05:45,20:32,2025-07-17 12:26:00.125982,Centro Direzionale
2025-07-17T12:26:10Z,236,29.768,78.7,64,83.9,1,3,103,69,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.068359375,3,192,05:45,20:32,2025-07-17 12:26:10.656937,Centro Direzionale
2025-07-17T12:26:21Z,236,29.768,78.7,64,83.9,7,3,212,69,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.068359375,3,192,05:45,20:32,2025-07-17 12:26:21.207954,Centro Direzionale
2025-07-17T12:26:31Z,236,29.767,78.6,64,83.9,7,3,169,69,0.0,58,798,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:26:31.761959,Centro Direzionale
2025-07-17T12:26:42Z,236,29.767,78.6,64,83.9,5,3,221,69,0.0,58,798,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:26:42.316958,Centro Direzionale
2025-07-17T12:26:53Z,236,29.767,78.6,64,84.0,2,3,141,69,0.0,58,798,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:26:52.870971,Centro Direzionale
2025-07-17T12:27:03Z,236,29.767,78.6,64,83.9,1,3,144,69,0.0,58,798,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:27:03.415960,Centro Direzionale
2025-07-17T12:27:14Z,236,29.767,78.6,64,83.9,2,3,148,69,0.0,58,798,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:27:13.968922,Centro Direzionale
2025-07-17T12:27:24Z,236,29.767,78.6,64,83.9,4,3,202,69,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:27:24.522962,Centro Direzionale
2025-07-17T12:27:35Z,236,29.768,78.6,64,83.9,2,3,171,69,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:27:35.076969,Centro Direzionale
2025-07-17T12:27:45Z,236,29.768,78.6,64,83.9,3,3,193,69,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:27:45.631977,Centro Direzionale
2025-07-17T12:27:56Z,236,29.768,78.6,64,83.9,5,3,231,70,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:27:56.184962,Centro Direzionale
2025-07-17T12:28:06Z,236,29.768,78.6,64,83.9,2,3,215,70,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:28:06.737966,Centro Direzionale
2025-07-17T12:28:17Z,236,29.768,78.6,64,83.9,1,3,200,70,0.0,58,796,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:28:17.290962,Centro Direzionale
2025-07-17T12:28:28Z,236,29.768,78.6,64,83.9,2,3,179,70,0.0,57,796,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 12:28:27.843945,Centro Direzionale
2025-07-17T12:28:38Z,236,29.767,78.6,64,83.9,1,3,176,70,0.0,57,796,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 12:28:38.393968,Centro Direzionale
2025-07-17T12:28:49Z,236,29.767,78.6,64,83.9,2,3,163,70,0.0,57,796,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 12:28:48.946961,Centro Direzionale
2025-07-17T12:28:59Z,236,29.767,78.6,64,83.9,2,3,135,70,0.0,57,796,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 12:28:59.500966,Centro Direzionale
2025-07-17T12:29:10Z,236,29.767,78.6,64,84.0,1,3,136,70,0.0,57,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 12:29:10.033059,Centro Direzionale
2025-07-17T12:29:20Z,236,29.767,78.6,64,84.0,1,3,139,70,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 12:29:20.586951,Centro Direzionale
2025-07-17T12:29:31Z,236,29.767,78.6,64,84.0,2,3,173,70,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:29:31.139963,Centro Direzionale
2025-07-17T12:29:41Z,236,29.767,78.6,64,84.0,2,3,164,70,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:29:41.694960,Centro Direzionale
2025-07-17T12:29:52Z,236,29.767,78.6,64,84.0,0,3,161,70,0.0,58,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:29:52.245928,Centro Direzionale
2025-07-17T12:30:02Z,236,29.767,78.6,64,84.0,1,3,161,70,0.0,58,793,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:30:02.798977,Centro Direzionale
2025-07-17T12:30:13Z,236,29.767,78.6,64,84.1,1,3,161,70,0.0,57,793,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:30:13.353924,Centro Direzionale
2025-07-17T12:30:24Z,236,29.767,78.6,64,84.1,1,3,161,70,0.0,57,793,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:30:23.906975,Centro Direzionale
2025-07-17T12:30:34Z,236,29.767,78.5,64,84.1,0,3,161,70,0.0,57,793,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.693359375,3,192,05:45,20:32,2025-07-17 12:30:34.454961,Centro Direzionale
2025-07-17T12:30:45Z,236,29.767,78.5,64,84.0,4,3,155,70,0.0,57,795,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.693359375,3,192,05:45,20:32,2025-07-17 12:30:45.007959,Centro Direzionale
2025-07-17T12:30:55Z,236,29.767,78.5,64,84.1,3,3,136,70,0.0,57,795,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.693359375,3,192,05:45,20:32,2025-07-17 12:30:55.560965,Centro Direzionale
2025-07-17T12:31:06Z,236,29.767,78.5,64,84.1,2,3,131,70,0.0,57,795,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.693359375,3,192,05:45,20:32,2025-07-17 12:31:06.149975,Centro Direzionale
2025-07-17T12:31:16Z,236,29.767,78.5,64,84.2,2,3,223,70,0.0,57,795,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.693359375,3,192,05:45,20:32,2025-07-17 12:31:16.702964,Centro Direzionale
2025-07-17T12:31:27Z,236,29.767,78.5,64,84.2,5,3,233,70,0.0,57,795,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:31:27.457963,Centro Direzionale
2025-07-17T12:31:38Z,236,29.767,78.5,64,84.2,4,3,223,70,0.0,57,798,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:31:38.012930,Centro Direzionale
2025-07-17T12:31:48Z,236,29.767,78.5,64,84.1,2,3,217,70,0.0,57,798,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:31:48.567968,Centro Direzionale
2025-07-17T12:31:59Z,236,29.767,78.5,64,84.2,2,3,217,70,0.0,57,798,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:31:59.120969,Centro Direzionale
2025-07-17T12:32:09Z,236,29.767,78.5,64,84.2,2,3,171,69,0.0,57,798,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:32:09.675953,Centro Direzionale
2025-07-17T12:32:20Z,236,29.767,78.5,64,84.2,1,3,171,69,0.0,57,798,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:32:20.229967,Centro Direzionale
2025-07-17T12:32:30Z,236,29.767,78.5,64,84.2,2,2,182,69,0.0,57,796,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,3.345703125,3,192,05:45,20:32,2025-07-17 12:32:30.784965,Centro Direzionale
2025-07-17T12:32:41Z,236,29.767,78.5,64,84.2,3,2,197,69,0.0,57,796,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,3.345703125,3,192,05:45,20:32,2025-07-17 12:32:41.338983,Centro Direzionale
2025-07-17T12:32:52Z,236,29.767,78.5,64,84.2,4,2,236,69,0.0,57,796,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,3.345703125,3,192,05:45,20:32,2025-07-17 12:32:51.891970,Centro Direzionale
2025-07-17T12:33:02Z,236,29.767,78.5,64,84.2,8,2,240,69,0.0,57,796,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,3.345703125,3,192,05:45,20:32,2025-07-17 12:33:02.441980,Centro Direzionale
2025-07-17T12:33:13Z,236,29.767,78.5,64,84.2,7,2,115,69,0.0,57,796,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,3.345703125,3,192,05:45,20:32,2025-07-17 12:33:12.994961,Centro Direzionale
2025-07-17T12:33:23Z,236,29.767,78.5,64,84.2,6,2,168,69,0.0,57,791,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,3.345703125,3,192,05:45,20:32,2025-07-17 12:33:23.549975,Centro Direzionale
2025-07-17T12:33:34Z,236,29.769,78.5,64,84.2,3,2,144,69,0.0,57,791,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.353515625,3,192,05:45,20:32,2025-07-17 12:33:34.104972,Centro Direzionale
2025-07-17T12:33:44Z,236,29.769,78.5,64,84.2,2,2,142,69,0.0,57,791,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.353515625,3,192,05:45,20:32,2025-07-17 12:33:44.659967,Centro Direzionale
2025-07-17T12:33:55Z,236,29.769,78.5,64,84.2,2,2,139,69,0.0,57,791,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.353515625,3,192,05:45,20:32,2025-07-17 12:33:55.212981,Centro Direzionale
2025-07-17T12:34:05Z,236,29.769,78.5,64,84.2,2,2,159,69,0.0,57,791,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.353515625,3,192,05:45,20:32,2025-07-17 12:34:05.767964,Centro Direzionale
2025-07-17T12:34:16Z,236,29.769,78.5,64,84.2,2,2,182,69,0.0,57,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.353515625,3,192,05:45,20:32,2025-07-17 12:34:16.320957,Centro Direzionale
2025-07-17T12:34:27Z,236,29.769,78.5,64,84.2,8,2,212,69,0.0,56,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.353515625,3,192,05:45,20:32,2025-07-17 12:34:26.887987,Centro Direzionale
2025-07-17T12:34:37Z,236,29.767,78.5,64,84.2,6,2,194,69,0.0,56,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:34:37.440964,Centro Direzionale
2025-07-17T12:34:48Z,236,29.767,78.5,64,84.2,10,2,249,70,0.0,56,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:34:47.993927,Centro Direzionale
2025-07-17T12:34:58Z,236,29.767,78.5,64,84.2,5,2,223,70,0.0,56,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:34:58.526441,Centro Direzionale
2025-07-17T12:35:09Z,236,29.767,78.5,64,84.2,3,2,157,70,0.0,56,788,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:35:09.079956,Centro Direzionale
2025-07-17T12:35:19Z,236,29.767,78.5,64,84.2,3,2,82,70,0.0,56,788,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:35:19.632979,Centro Direzionale
2025-07-17T12:35:30Z,236,29.768,78.4,64,84.2,3,3,201,70,0.0,56,788,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.453125,3,192,05:45,20:32,2025-07-17 12:35:30.186931,Centro Direzionale
2025-07-17T12:35:40Z,236,29.768,78.4,64,84.2,3,3,99,69,0.0,56,788,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.453125,3,192,05:45,20:32,2025-07-17 12:35:40.742399,Centro Direzionale
2025-07-17T12:35:51Z,236,29.768,78.4,64,84.2,2,3,134,69,0.0,56,788,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.453125,3,192,05:45,20:32,2025-07-17 12:35:51.295923,Centro Direzionale
2025-07-17T12:36:02Z,236,29.768,78.4,64,84.1,2,3,207,69,0.0,56,788,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.453125,3,192,05:45,20:32,2025-07-17 12:36:01.849958,Centro Direzionale
2025-07-17T12:36:12Z,236,29.768,78.4,64,84.1,3,3,224,69,0.0,56,788,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.453125,3,192,05:45,20:32,2025-07-17 12:36:12.404976,Centro Direzionale
2025-07-17T12:36:23Z,236,29.768,78.4,64,84.1,4,3,136,69,0.0,56,788,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.453125,3,192,05:45,20:32,2025-07-17 12:36:22.957983,Centro Direzionale
2025-07-17T12:36:33Z,236,29.769,78.5,64,84.1,8,3,212,69,0.0,56,788,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:36:33.544979,Centro Direzionale
2025-07-17T12:36:44Z,236,29.769,78.5,64,84.1,5,3,194,69,0.0,56,788,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:36:44.104959,Centro Direzionale
2025-07-17T12:36:54Z,236,29.769,78.5,64,84.1,5,3,217,69,0.0,56,788,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:36:54.691961,Centro Direzionale
2025-07-17T12:37:05Z,236,29.769,78.5,64,84.1,9,3,270,69,0.0,56,788,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:37:05.244974,Centro Direzionale
