Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-27T02:20:01Z,0,29.889,75.2,56,54.8,3,3,13,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:20:01.288855,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:20:12Z,0,29.889,75.2,56,54.8,3,3,54,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:20:12.331868,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:20:23Z,0,29.889,75.2,56,54.8,2,3,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:20:23.394856,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:20:34Z,0,29.89,75.2,56,54.8,4,3,57,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:20:34.400852,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:20:45Z,0,29.89,75.2,56,54.8,2,3,67,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:20:45.422857,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:20:56Z,0,29.89,75.2,56,54.8,4,3,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:20:56.489845,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:21:07Z,0,29.89,75.2,56,54.9,2,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:21:07.543852,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:21:18Z,0,29.89,75.2,56,54.8,4,3,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:21:18.570855,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:21:29Z,0,29.891,75.2,56,54.8,4,3,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.76171875,6,45,06:17,19:55,2025-04-27 02:21:29.631812,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:21:40Z,0,29.891,75.2,56,54.8,4,3,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.76171875,6,45,06:17,19:55,2025-04-27 02:21:40.668817,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:21:51Z,0,29.891,75.2,56,54.8,4,3,70,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.76171875,6,45,06:17,19:55,2025-04-27 02:21:51.706848,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:22:03Z,0,29.891,75.2,56,54.8,6,3,40,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.76171875,6,45,06:17,19:55,2025-04-27 02:22:02.802853,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:22:14Z,0,29.891,75.2,56,54.8,3,3,18,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.76171875,6,45,06:17,19:55,2025-04-27 02:22:13.834922,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:22:25Z,0,29.891,75.2,56,54.8,4,3,63,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.76171875,6,45,06:17,19:55,2025-04-27 02:22:24.887859,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:22:36Z,0,29.89,75.2,56,54.8,3,3,95,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,6,45,06:17,19:55,2025-04-27 02:22:35.927851,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:22:47Z,0,29.89,75.2,56,54.8,4,3,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,6,45,06:17,19:55,2025-04-27 02:22:47.032849,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:22:58Z,0,29.89,75.2,56,54.8,2,3,69,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,6,45,06:17,19:55,2025-04-27 02:22:58.085815,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:23:09Z,0,29.89,75.2,56,54.8,5,3,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,6,45,06:17,19:55,2025-04-27 02:23:09.140852,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:23:20Z,0,29.89,75.2,56,54.9,4,3,77,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,6,45,06:17,19:55,2025-04-27 02:23:20.204850,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:23:31Z,0,29.891,75.2,56,54.9,3,3,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.779296875,6,45,06:17,19:55,2025-04-27 02:23:31.227853,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:23:42Z,0,29.891,75.2,56,54.8,2,3,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.779296875,6,45,06:17,19:55,2025-04-27 02:23:42.231839,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:23:53Z,0,29.891,75.2,56,54.8,4,3,66,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.779296875,6,45,06:17,19:55,2025-04-27 02:23:53.277858,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:24:04Z,0,29.891,75.2,56,54.8,2,3,67,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.779296875,6,45,06:17,19:55,2025-04-27 02:24:04.315855,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:24:15Z,0,29.891,75.2,56,54.8,5,3,72,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.779296875,6,45,06:17,19:55,2025-04-27 02:24:15.370853,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:24:26Z,0,29.891,75.2,56,54.8,3,3,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.779296875,6,45,06:17,19:55,2025-04-27 02:24:26.407853,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:24:37Z,0,29.888,75.2,56,54.8,2,3,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.072265625,6,45,06:17,19:55,2025-04-27 02:24:37.426817,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:24:48Z,0,29.888,75.2,56,54.8,2,3,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.072265625,6,45,06:17,19:55,2025-04-27 02:24:48.407736,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:24:59Z,0,29.888,75.2,56,54.8,2,3,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.072265625,6,45,06:17,19:55,2025-04-27 02:24:59.457848,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:25:10Z,0,29.888,75.2,56,54.8,2,3,76,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.072265625,6,45,06:17,19:55,2025-04-27 02:25:10.477844,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:25:21Z,0,29.888,75.2,56,54.8,1,3,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.072265625,6,45,06:17,19:55,2025-04-27 02:25:21.545852,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:25:32Z,0,29.888,75.2,56,54.8,3,3,67,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,2.40234375,6,45,06:17,19:55,2025-04-27 02:25:32.612849,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:25:43Z,0,29.888,75.2,56,54.8,2,3,42,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,2.40234375,6,45,06:17,19:55,2025-04-27 02:25:43.676849,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:25:54Z,0,29.888,75.2,56,54.8,1,3,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,2.40234375,6,45,06:17,19:55,2025-04-27 02:25:54.724855,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:26:06Z,0,29.888,75.2,56,54.8,2,3,91,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,2.40234375,6,45,06:17,19:55,2025-04-27 02:26:05.804843,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:26:17Z,0,29.888,75.2,56,54.8,3,3,71,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,2.40234375,6,45,06:17,19:55,2025-04-27 02:26:16.827861,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:26:28Z,0,29.888,75.2,56,54.8,3,3,43,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:26:27.913848,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:26:39Z,0,29.886,75.2,56,54.8,3,3,50,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:26:38.951850,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:26:50Z,0,29.886,75.2,56,54.8,2,3,69,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:26:49.987853,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:27:01Z,0,29.886,75.2,56,54.8,2,3,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:27:01.013854,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:27:12Z,0,29.886,75.2,56,54.8,3,3,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:27:12.050853,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:27:23Z,0,29.886,75.2,56,54.8,2,3,55,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:27:23.084857,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:27:34Z,0,29.887,75.2,56,54.8,2,3,26,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:27:34.124855,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:27:45Z,0,29.887,75.2,56,54.8,2,3,346,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:27:45.123852,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:27:56Z,0,29.887,75.2,56,54.8,1,3,57,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:27:56.163817,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:28:07Z,0,29.887,75.2,56,54.8,2,3,98,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:28:07.205853,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:28:18Z,0,29.887,75.2,56,54.8,3,3,44,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:28:18.255849,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:28:29Z,0,29.886,75.1,56,54.8,2,3,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:28:29.272854,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:28:40Z,0,29.886,75.1,56,54.7,1,3,41,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:28:40.317857,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:28:51Z,0,29.886,75.1,56,54.7,2,3,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:28:51.368847,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:29:02Z,0,29.886,75.1,56,54.7,3,3,72,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:29:02.410849,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:29:13Z,0,29.886,75.1,56,54.8,2,3,57,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:29:13.442866,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
2025-04-27T02:29:24Z,0,29.886,75.1,56,54.8,3,3,95,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,6,45,06:17,19:55,2025-04-27 02:29:24.488847,Castel Volturno,69.3,23.736023,18.346203,16.732918,35.2192,EU EEA Common AQI,60.0,21.13152,15.4204,7200,10.928572,100,100,54.2,20.071428,Very Low,60.8,21.937115,100,1745720100,Low,27.888197,23.164072,Low,18.034044,50.7,12.042857,100,1745720100,12.042857
