Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-12T00:01:53Z,236,29.966,71.7,56,59.5,12,12,271,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.92578125,6,9,06:37,19:41,2025-04-12 00:01:53.500164,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:02:04Z,236,29.966,71.7,56,59.5,12,12,271,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.92578125,6,9,06:37,19:41,2025-04-12 00:02:04.516174,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:02:15Z,236,29.966,71.7,56,59.5,12,12,269,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.92578125,6,9,06:37,19:41,2025-04-12 00:02:15.543173,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:02:26Z,236,29.966,71.7,56,59.5,11,12,271,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.92578125,6,9,06:37,19:41,2025-04-12 00:02:26.567164,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:02:37Z,236,29.967,71.6,56,59.5,12,12,268,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.740234375,6,9,06:37,19:41,2025-04-12 00:02:37.594175,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:02:48Z,236,29.967,71.6,56,59.5,11,12,268,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.740234375,6,9,06:37,19:41,2025-04-12 00:02:48.636166,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:02:59Z,236,29.967,71.6,56,59.5,12,12,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.740234375,6,9,06:37,19:41,2025-04-12 00:02:59.659172,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:03:10Z,236,29.967,71.6,56,59.5,11,12,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.740234375,6,9,06:37,19:41,2025-04-12 00:03:10.758167,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:03:21Z,236,29.967,71.6,56,59.5,11,12,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.740234375,6,9,06:37,19:41,2025-04-12 00:03:21.794170,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:03:33Z,236,29.967,71.6,56,59.5,10,12,265,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.740234375,6,9,06:37,19:41,2025-04-12 00:03:32.848169,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:03:44Z,236,29.971,71.7,56,59.5,11,12,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.791015625,6,9,06:37,19:41,2025-04-12 00:03:43.947170,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:03:55Z,236,29.971,71.7,56,59.5,10,12,265,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.791015625,6,9,06:37,19:41,2025-04-12 00:03:54.962180,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:04:06Z,236,29.971,71.7,56,59.5,10,12,275,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.791015625,6,9,06:37,19:41,2025-04-12 00:04:06.010184,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:04:17Z,236,29.971,71.7,56,59.5,10,12,268,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.791015625,6,9,06:37,19:41,2025-04-12 00:04:17.097164,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:04:28Z,236,29.971,71.7,56,59.5,10,12,265,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.791015625,6,9,06:37,19:41,2025-04-12 00:04:28.111179,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:04:39Z,236,29.969,71.7,56,59.5,11,12,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:41,2025-04-12 00:04:39.166186,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:04:50Z,236,29.969,71.7,56,59.5,12,12,266,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:41,2025-04-12 00:04:50.205166,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:05:01Z,236,29.969,71.7,56,59.5,11,12,274,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:41,2025-04-12 00:05:01.237164,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:05:12Z,236,29.969,71.7,56,59.6,10,12,271,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:41,2025-04-12 00:05:12.256168,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:05:23Z,236,29.969,71.7,56,59.6,11,12,265,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:41,2025-04-12 00:05:23.303171,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:05:34Z,236,29.968,71.7,56,59.6,12,12,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:41,2025-04-12 00:05:34.358169,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:05:45Z,236,29.968,71.7,56,59.6,12,12,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:41,2025-04-12 00:05:45.423169,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:05:56Z,236,29.968,71.7,56,59.6,11,12,263,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:41,2025-04-12 00:05:56.448165,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:06:07Z,236,29.968,71.7,56,59.6,11,12,262,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:41,2025-04-12 00:06:07.485166,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:06:18Z,236,29.968,71.7,56,59.6,11,12,265,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:41,2025-04-12 00:06:18.551164,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:06:29Z,236,29.968,71.7,56,59.6,12,12,265,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:41,2025-04-12 00:06:29.624171,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:06:40Z,236,29.968,71.7,56,59.6,13,12,265,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.73828125,6,9,06:37,19:41,2025-04-12 00:06:40.629170,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:06:51Z,236,29.968,71.7,56,59.6,13,12,263,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.73828125,6,9,06:37,19:41,2025-04-12 00:06:51.682163,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:07:02Z,236,29.968,71.7,56,59.6,12,12,265,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.73828125,6,9,06:37,19:41,2025-04-12 00:07:02.706133,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:07:13Z,236,29.968,71.7,56,59.6,12,12,263,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.73828125,6,9,06:37,19:41,2025-04-12 00:07:13.763180,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:07:24Z,236,29.968,71.7,56,59.5,12,12,270,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.73828125,6,9,06:37,19:41,2025-04-12 00:07:24.784170,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:07:36Z,236,29.968,71.7,56,59.6,12,12,268,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.755859375,6,9,06:37,19:41,2025-04-12 00:07:35.845179,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:07:47Z,236,29.968,71.7,56,59.6,12,12,268,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.755859375,6,9,06:37,19:41,2025-04-12 00:07:46.851167,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:07:58Z,236,29.968,71.7,56,59.5,11,12,273,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.755859375,6,9,06:37,19:41,2025-04-12 00:07:57.915147,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:08:09Z,236,29.968,71.7,56,59.5,11,12,263,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.755859375,6,9,06:37,19:41,2025-04-12 00:08:08.945158,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:08:20Z,236,29.968,71.7,56,59.5,11,12,263,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.755859375,6,9,06:37,19:41,2025-04-12 00:08:20.006134,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:08:31Z,236,29.968,71.7,56,59.6,11,12,266,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.755859375,6,9,06:37,19:41,2025-04-12 00:08:31.025134,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:08:42Z,236,29.966,71.7,56,59.6,10,11,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.908203125,6,9,06:37,19:41,2025-04-12 00:08:42.040170,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
