Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-19T03:50:40Z,236,29.915,72.6,52,50.8,2,1,91,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.78515625,6,45,06:27,19:48,2025-04-19 03:50:40.724214,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:50:51Z,236,29.915,72.6,52,50.8,3,1,64,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.78515625,6,45,06:27,19:48,2025-04-19 03:50:51.760240,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:51:02Z,236,29.915,72.6,52,50.8,2,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.78515625,6,45,06:27,19:48,2025-04-19 03:51:02.784210,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:51:14Z,236,29.915,72.6,52,50.7,2,1,67,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.78515625,6,45,06:27,19:48,2025-04-19 03:51:13.859220,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:51:25Z,236,29.915,72.6,52,50.7,3,1,64,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.78515625,6,45,06:27,19:48,2025-04-19 03:51:24.919226,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:51:36Z,236,29.914,72.6,52,50.8,5,2,65,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:51:35.954217,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:51:47Z,236,29.914,72.6,52,50.8,3,2,63,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:51:47.008217,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:51:58Z,236,29.914,72.6,52,50.8,2,2,86,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:51:58.158227,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:52:09Z,236,29.914,72.6,52,50.8,1,2,39,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:52:09.178218,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:52:20Z,236,29.914,72.6,52,50.9,3,2,63,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:52:20.229214,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:52:31Z,236,29.914,72.6,52,50.9,2,2,85,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:52:31.267215,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:52:42Z,236,29.915,72.6,52,50.9,2,2,88,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:52:42.330214,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:52:53Z,236,29.915,72.6,52,50.9,3,2,81,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:52:53.361215,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:53:04Z,236,29.915,72.6,52,50.8,2,2,69,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:53:04.409219,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:53:15Z,236,29.915,72.6,52,50.8,3,2,104,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:53:15.466218,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:53:26Z,236,29.915,72.6,52,50.9,2,2,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:53:26.500212,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:53:37Z,236,29.915,72.6,52,50.9,1,2,77,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 03:53:37.563216,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:53:48Z,236,29.915,72.6,52,50.9,3,2,84,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 03:53:48.577217,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:53:59Z,236,29.915,72.6,52,50.9,3,2,71,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 03:53:59.634232,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:54:10Z,236,29.915,72.6,52,50.9,2,2,73,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 03:54:10.674213,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:54:21Z,236,29.915,72.6,52,50.9,3,2,67,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 03:54:21.698226,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:54:32Z,236,29.915,72.6,52,50.9,3,2,69,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 03:54:32.733221,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:54:44Z,236,29.914,72.5,52,50.9,3,2,56,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,6,45,06:27,19:48,2025-04-19 03:54:43.806217,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:54:55Z,236,29.914,72.5,52,50.9,1,2,63,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,6,45,06:27,19:48,2025-04-19 03:54:54.805224,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:55:06Z,236,29.914,72.5,52,50.9,3,2,51,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,6,45,06:27,19:48,2025-04-19 03:55:05.845216,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:55:17Z,236,29.914,72.5,52,50.9,4,2,65,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,6,45,06:27,19:48,2025-04-19 03:55:16.883181,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:55:28Z,236,29.914,72.5,52,50.9,3,2,54,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,6,45,06:27,19:48,2025-04-19 03:55:27.919213,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:55:39Z,236,29.915,72.6,52,50.9,3,2,57,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.013671875,6,45,06:27,19:48,2025-04-19 03:55:38.947219,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:55:50Z,236,29.915,72.6,52,50.9,3,2,50,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.013671875,6,45,06:27,19:48,2025-04-19 03:55:50.041218,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:56:01Z,236,29.915,72.6,52,50.8,4,2,59,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.013671875,6,45,06:27,19:48,2025-04-19 03:56:01.116243,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:56:12Z,236,29.915,72.6,52,50.8,3,2,59,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.013671875,6,45,06:27,19:48,2025-04-19 03:56:12.135229,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:56:23Z,236,29.915,72.6,52,50.8,3,2,53,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.013671875,6,45,06:27,19:48,2025-04-19 03:56:23.173215,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:56:34Z,236,29.915,72.6,52,50.8,3,2,67,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.013671875,6,45,06:27,19:48,2025-04-19 03:56:34.229217,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:56:45Z,236,29.915,72.6,52,50.8,5,2,28,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,2.28515625,6,45,06:27,19:48,2025-04-19 03:56:45.274227,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:56:56Z,236,29.915,72.6,52,50.7,4,2,63,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,2.28515625,6,45,06:27,19:48,2025-04-19 03:56:56.325216,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:57:07Z,236,29.915,72.6,52,50.7,4,2,45,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,2.28515625,6,45,06:27,19:48,2025-04-19 03:57:07.393218,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:57:18Z,236,29.915,72.6,52,50.7,2,2,63,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,2.28515625,6,45,06:27,19:48,2025-04-19 03:57:18.441217,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:57:29Z,236,29.915,72.6,52,50.7,3,2,60,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,2.28515625,6,45,06:27,19:48,2025-04-19 03:57:29.482224,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:57:40Z,236,29.913,72.6,52,50.6,2,2,52,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:57:40.537200,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:57:51Z,236,29.913,72.6,52,50.6,3,2,79,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:57:51.579215,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:58:02Z,236,29.913,72.6,52,50.6,2,2,53,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:58:02.579213,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:58:13Z,236,29.913,72.6,52,50.6,2,2,59,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:58:13.614223,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:58:24Z,236,29.913,72.6,52,50.6,2,2,60,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:58:24.689212,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:58:35Z,236,29.915,72.6,52,50.6,4,2,57,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:58:35.700213,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:58:46Z,236,29.915,72.6,52,50.6,4,2,70,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:58:46.761216,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:58:58Z,236,29.915,72.6,52,50.6,2,2,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:58:57.820212,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:59:09Z,236,29.915,72.6,52,50.6,2,2,35,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:59:08.869217,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:59:20Z,236,29.915,72.6,52,50.5,2,2,57,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:59:19.920212,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:59:31Z,236,29.915,72.6,52,50.5,3,2,31,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:59:30.960214,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:59:42Z,236,29.912,72.6,52,50.5,2,3,53,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:59:42.017211,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T03:59:53Z,236,29.912,72.6,52,50.5,2,3,96,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 03:59:53.150226,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
2025-04-19T04:00:04Z,236,29.912,72.6,52,50.5,2,3,84,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:27,19:48,2025-04-19 04:00:04.187184,Castel Volturno,71.9,30.472357,10.201702,32.700073,43.835297,EU EEA Common AQI,55.7,26.301178,5.990842,7200,23.852942,100,100,51.0,53.705883,Medium,56.5,25.825113,100,1745034300,Low,52.700073,31.260202,Medium,38.60204,47.6,40.794117,100,1745034300,33.705883
