Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-13T00:03:29Z,0,29.937,72.6,55,56.5,2,1,29,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.9921875,6,45,06:35,19:42,2025-04-13 00:03:29.250224,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:03:40Z,0,29.936,72.5,55,56.4,3,1,27,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,45,06:35,19:42,2025-04-13 00:03:40.297174,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:03:51Z,0,29.936,72.5,55,56.4,3,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,45,06:35,19:42,2025-04-13 00:03:51.315178,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:04:02Z,0,29.936,72.5,55,56.4,2,1,30,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,45,06:35,19:42,2025-04-13 00:04:02.378225,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:04:13Z,0,29.936,72.5,55,56.4,2,1,49,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,45,06:35,19:42,2025-04-13 00:04:13.438209,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:04:24Z,0,29.936,72.5,55,56.4,2,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,45,06:35,19:42,2025-04-13 00:04:24.478233,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:04:35Z,0,29.936,72.5,55,56.4,2,2,29,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,45,06:35,19:42,2025-04-13 00:04:35.497216,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:04:46Z,0,29.936,72.5,55,56.4,2,2,26,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,45,06:35,19:42,2025-04-13 00:04:46.525209,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:04:57Z,0,29.936,72.5,55,56.3,2,2,39,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,45,06:35,19:42,2025-04-13 00:04:57.583213,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:05:08Z,0,29.936,72.5,55,56.3,2,2,33,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,45,06:35,19:42,2025-04-13 00:05:08.641231,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:05:19Z,0,29.936,72.5,55,56.4,2,2,39,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,45,06:35,19:42,2025-04-13 00:05:19.700229,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:05:30Z,0,29.936,72.5,55,56.4,1,2,51,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,45,06:35,19:42,2025-04-13 00:05:30.742211,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:05:41Z,0,29.939,72.5,55,56.4,0,2,55,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,45,06:35,19:42,2025-04-13 00:05:41.757217,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:05:52Z,0,29.939,72.5,55,56.4,0,2,55,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,45,06:35,19:42,2025-04-13 00:05:52.764212,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:06:04Z,0,29.939,72.5,55,56.3,1,2,51,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,45,06:35,19:42,2025-04-13 00:06:03.826210,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:06:15Z,0,29.939,72.5,55,56.3,0,2,51,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,45,06:35,19:42,2025-04-13 00:06:14.874215,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:06:26Z,0,29.939,72.5,55,56.3,1,2,44,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,45,06:35,19:42,2025-04-13 00:06:25.949213,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:06:37Z,0,29.937,72.5,55,56.3,1,2,43,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:35,19:42,2025-04-13 00:06:37.003214,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:06:48Z,0,29.937,72.5,55,56.3,1,2,45,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:35,19:42,2025-04-13 00:06:48.067215,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:06:59Z,0,29.937,72.5,55,56.3,1,2,46,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:35,19:42,2025-04-13 00:06:59.093220,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:07:10Z,0,29.937,72.5,55,56.3,1,2,66,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:35,19:42,2025-04-13 00:07:10.148217,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:07:21Z,0,29.937,72.5,55,56.3,1,2,58,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:35,19:42,2025-04-13 00:07:21.163219,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:07:32Z,0,29.937,72.5,55,56.3,1,2,58,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:35,19:42,2025-04-13 00:07:32.232214,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:07:43Z,0,29.938,72.5,55,56.3,0,2,58,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,45,06:35,19:42,2025-04-13 00:07:43.264213,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:07:54Z,0,29.938,72.5,55,56.3,0,2,58,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,45,06:35,19:42,2025-04-13 00:07:54.293211,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:08:05Z,0,29.938,72.5,55,56.3,0,2,47,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,45,06:35,19:42,2025-04-13 00:08:05.327217,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:08:16Z,0,29.938,72.5,55,56.3,1,2,44,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,45,06:35,19:42,2025-04-13 00:08:16.347219,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:08:27Z,0,29.938,72.5,55,56.3,2,2,19,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,45,06:35,19:42,2025-04-13 00:08:27.393218,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:08:38Z,0,29.936,72.5,55,56.3,2,2,25,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.943359375,6,45,06:35,19:42,2025-04-13 00:08:38.459213,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:08:49Z,0,29.936,72.5,55,56.3,1,2,32,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.943359375,6,45,06:35,19:42,2025-04-13 00:08:49.472209,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:09:00Z,0,29.936,72.5,55,56.3,0,2,32,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.943359375,6,45,06:35,19:42,2025-04-13 00:09:00.511234,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:09:11Z,0,29.936,72.5,55,56.3,1,2,44,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.943359375,6,45,06:35,19:42,2025-04-13 00:09:11.557211,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
