Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-26T00:05:19Z,236,29.752,74.4,56,60.9,9,11,275,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:05:19.355104,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:05:30Z,236,29.749,74.4,56,60.9,8,10,265,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:05:30.527095,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:05:41Z,236,29.749,74.4,56,60.8,9,10,257,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:05:41.577100,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:05:52Z,236,29.749,74.4,56,60.9,8,10,268,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:05:52.693097,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:06:03Z,236,29.749,74.4,56,60.9,10,10,269,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:06:03.792095,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:06:15Z,236,29.749,74.4,56,60.9,9,10,290,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:06:14.832069,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:06:26Z,236,29.749,74.4,56,60.9,9,10,278,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:06:26.135101,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:06:37Z,236,29.748,74.3,56,61.0,11,10,281,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:06:37.172097,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:06:48Z,236,29.748,74.3,56,61.0,11,10,278,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:06:48.214102,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:06:59Z,236,29.748,74.3,56,61.0,11,10,281,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:06:59.302099,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:07:10Z,236,29.748,74.3,56,60.9,9,10,281,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:07:10.342092,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:07:21Z,236,29.748,74.3,56,61.0,12,10,271,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:07:21.416102,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:07:32Z,236,29.747,74.4,56,60.9,10,10,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:07:32.452103,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:07:43Z,236,29.747,74.4,56,60.9,10,10,281,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:07:43.502097,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:07:54Z,236,29.747,74.4,56,60.9,10,10,275,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:07:54.539058,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:08:05Z,236,29.747,74.4,56,60.9,8,10,273,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:08:05.629102,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:08:16Z,236,29.747,74.4,56,60.9,8,10,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:08:16.687100,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:08:27Z,236,29.748,74.3,56,60.9,8,10,285,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,2,147,06:18,19:54,2025-04-26 00:08:27.757100,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:08:39Z,236,29.748,74.3,56,60.9,9,10,272,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,2,147,06:18,19:54,2025-04-26 00:08:38.800093,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:08:50Z,236,29.748,74.3,56,60.9,10,10,276,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,2,147,06:18,19:54,2025-04-26 00:08:49.890102,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:09:01Z,236,29.748,74.3,56,60.8,9,10,286,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,2,147,06:18,19:54,2025-04-26 00:09:00.939099,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
