Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-22T00:01:53Z,0,29.766,75.0,56,60.1,4,4,74,78,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,3,192,06:23,19:51,2025-04-22 00:01:53.591927,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:02:04Z,0,29.766,75.0,56,60.0,5,4,45,78,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,3,192,06:23,19:51,2025-04-22 00:02:04.645925,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:02:15Z,0,29.766,75.0,56,60.0,5,4,59,78,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,3,192,06:23,19:51,2025-04-22 00:02:15.726921,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:02:26Z,0,29.766,75.0,56,60.1,2,4,9,78,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,3,192,06:23,19:51,2025-04-22 00:02:26.786926,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:02:38Z,0,29.767,75.0,56,60.1,2,4,40,78,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.11328125,3,192,06:23,19:51,2025-04-22 00:02:37.826924,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:02:49Z,0,29.767,75.0,56,60.0,2,4,55,78,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.11328125,3,192,06:23,19:51,2025-04-22 00:02:48.863927,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:03:00Z,0,29.767,75.0,56,60.1,1,4,47,78,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.11328125,3,192,06:23,19:51,2025-04-22 00:02:59.875924,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:03:11Z,0,29.767,75.0,56,60.1,4,4,19,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.11328125,3,192,06:23,19:51,2025-04-22 00:03:10.966943,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:03:22Z,0,29.767,75.0,56,60.0,2,4,92,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.11328125,3,192,06:23,19:51,2025-04-22 00:03:21.968892,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:03:33Z,0,29.767,75.0,56,60.0,2,4,90,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.11328125,3,192,06:23,19:51,2025-04-22 00:03:33.010928,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:03:44Z,0,29.768,75.1,56,60.1,6,4,46,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,3,192,06:23,19:51,2025-04-22 00:03:44.060926,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:03:55Z,0,29.768,75.1,56,60.0,3,4,60,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,3,192,06:23,19:51,2025-04-22 00:03:55.110929,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:04:06Z,0,29.768,75.1,56,60.0,2,4,103,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,3,192,06:23,19:51,2025-04-22 00:04:06.130938,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:04:17Z,0,29.768,75.1,56,60.1,2,4,69,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,3,192,06:23,19:51,2025-04-22 00:04:17.177919,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:04:28Z,0,29.768,75.1,56,60.1,3,4,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,3,192,06:23,19:51,2025-04-22 00:04:28.192941,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:04:39Z,0,29.769,75.1,56,60.1,2,4,55,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,3,192,06:23,19:51,2025-04-22 00:04:39.236924,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:04:50Z,0,29.769,75.1,56,60.1,0,4,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,3,192,06:23,19:51,2025-04-22 00:04:50.264925,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:05:01Z,0,29.769,75.1,56,60.1,0,4,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,3,192,06:23,19:51,2025-04-22 00:05:01.344923,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:05:12Z,0,29.769,75.1,56,60.1,0,4,54,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,3,192,06:23,19:51,2025-04-22 00:05:12.360923,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:05:23Z,0,29.769,75.1,56,60.1,1,4,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,3,192,06:23,19:51,2025-04-22 00:05:23.432927,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:05:34Z,0,29.769,75.1,56,60.1,1,3,46,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,3,192,06:23,19:51,2025-04-22 00:05:34.587925,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:05:45Z,0,29.768,75.1,56,60.1,5,3,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,3,192,06:23,19:51,2025-04-22 00:05:45.614921,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:05:56Z,0,29.768,75.1,56,60.1,2,3,44,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,3,192,06:23,19:51,2025-04-22 00:05:56.648929,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:06:07Z,0,29.768,75.1,56,60.2,2,3,339,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,3,192,06:23,19:51,2025-04-22 00:06:07.713934,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:06:18Z,0,29.768,75.1,56,60.1,2,3,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,3,192,06:23,19:51,2025-04-22 00:06:18.763935,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:06:30Z,0,29.768,75.1,56,60.1,1,3,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,3,192,06:23,19:51,2025-04-22 00:06:29.808927,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:06:41Z,0,29.768,75.0,56,60.1,2,3,351,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,3,192,06:23,19:51,2025-04-22 00:06:40.822932,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:06:52Z,0,29.768,75.0,56,60.1,2,3,29,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,3,192,06:23,19:51,2025-04-22 00:06:51.857923,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:07:03Z,0,29.768,75.0,56,60.1,1,3,34,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,3,192,06:23,19:51,2025-04-22 00:07:02.885927,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:07:14Z,0,29.768,75.0,56,60.2,1,3,74,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,3,192,06:23,19:51,2025-04-22 00:07:13.966902,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:07:25Z,0,29.768,75.0,56,60.1,3,3,10,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,3,192,06:23,19:51,2025-04-22 00:07:25.042926,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:07:36Z,0,29.768,75.0,56,60.1,0,3,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:23,19:51,2025-04-22 00:07:36.083926,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:07:47Z,0,29.768,75.0,56,60.1,0,3,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:23,19:51,2025-04-22 00:07:47.112933,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:07:58Z,0,29.768,75.0,56,60.2,0,3,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:23,19:51,2025-04-22 00:07:58.129891,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:08:09Z,0,29.768,75.0,56,60.2,2,3,59,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:23,19:51,2025-04-22 00:08:09.176925,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:08:20Z,0,29.768,75.0,56,60.1,1,3,38,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:23,19:51,2025-04-22 00:08:20.235933,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:08:31Z,0,29.768,75.0,56,60.2,0,3,51,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:23,19:51,2025-04-22 00:08:31.285925,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:08:42Z,0,29.767,75.1,56,60.1,1,3,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.779296875,3,192,06:23,19:51,2025-04-22 00:08:42.303935,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:08:53Z,0,29.767,75.1,56,60.1,1,3,326,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.779296875,3,192,06:23,19:51,2025-04-22 00:08:53.330927,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
