Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-15T00:04:57Z,236,29.7,73.2,56,64.5,27,25,135,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:04:57.178219,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:05:08Z,236,29.7,73.2,56,64.4,23,25,140,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:05:08.247224,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:05:19Z,236,29.7,73.2,56,64.4,25,25,141,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:05:19.321233,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:05:30Z,236,29.7,73.2,56,64.5,21,25,149,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:05:30.326213,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:05:41Z,236,29.701,73.3,56,64.5,18,25,140,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:05:41.373221,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:05:52Z,236,29.701,73.3,56,64.4,18,25,144,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:05:52.438214,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:06:03Z,236,29.701,73.3,56,64.5,24,25,143,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:06:03.468208,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:06:14Z,236,29.701,73.3,56,64.5,29,25,132,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:06:14.506208,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:06:25Z,236,29.701,73.3,56,64.5,26,25,116,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:06:25.557216,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:06:36Z,236,29.697,73.3,56,64.5,23,24,98,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:06:36.568207,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:06:47Z,236,29.697,73.3,56,64.5,28,24,141,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:06:47.625179,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:06:58Z,236,29.697,73.3,56,64.5,27,24,149,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:06:58.664217,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:07:09Z,236,29.697,73.3,56,64.7,25,24,163,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:07:09.690216,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:07:20Z,236,29.697,73.3,56,64.7,23,24,144,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:07:20.718216,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:07:32Z,236,29.697,73.3,56,64.7,22,24,129,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:07:31.803813,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:07:43Z,236,29.706,73.2,56,64.7,18,24,120,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.744140625,3,161,06:33,19:44,2025-04-15 00:07:42.838212,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:07:54Z,236,29.706,73.2,56,64.7,11,24,88,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.744140625,3,161,06:33,19:44,2025-04-15 00:07:53.895215,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:08:05Z,236,29.706,73.2,56,64.7,17,24,133,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.744140625,3,161,06:33,19:44,2025-04-15 00:08:04.942215,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:08:16Z,236,29.706,73.2,56,64.8,18,24,150,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.744140625,3,161,06:33,19:44,2025-04-15 00:08:16.017223,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:08:27Z,236,29.706,73.2,56,64.8,14,24,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.744140625,3,161,06:33,19:44,2025-04-15 00:08:27.041211,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:08:38Z,236,29.701,73.2,56,64.8,11,23,140,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.826171875,3,161,06:33,19:44,2025-04-15 00:08:38.141173,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:08:49Z,236,29.701,73.2,56,64.8,33,23,132,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.826171875,3,161,06:33,19:44,2025-04-15 00:08:49.152216,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:09:00Z,236,29.701,73.2,56,64.8,25,23,142,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.826171875,3,161,06:33,19:44,2025-04-15 00:09:00.169225,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:09:11Z,236,29.701,73.2,56,64.8,28,23,130,77,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.826171875,3,161,06:33,19:44,2025-04-15 00:09:11.200220,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
