Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-23T00:02:42Z,0,29.902,75.5,57,62.1,3,4,175,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.978515625,6,45,06:22,19:52,2025-04-23 00:02:41.971930,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:02:53Z,0,29.902,75.5,57,62.1,3,4,181,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.978515625,6,45,06:22,19:52,2025-04-23 00:02:53.023929,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:03:04Z,0,29.902,75.5,57,62.2,5,4,167,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.978515625,6,45,06:22,19:52,2025-04-23 00:03:04.038929,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:03:15Z,0,29.902,75.5,57,62.2,4,4,169,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.978515625,6,45,06:22,19:52,2025-04-23 00:03:15.115931,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:03:26Z,0,29.902,75.5,57,62.2,6,4,161,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.978515625,6,45,06:22,19:52,2025-04-23 00:03:26.178930,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:03:37Z,0,29.903,75.5,57,62.2,4,4,169,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,2.044921875,6,45,06:22,19:52,2025-04-23 00:03:37.319927,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:03:48Z,0,29.903,75.5,57,62.2,5,4,169,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,2.044921875,6,45,06:22,19:52,2025-04-23 00:03:48.366936,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:03:59Z,0,29.903,75.5,57,62.2,6,4,165,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,2.044921875,6,45,06:22,19:52,2025-04-23 00:03:59.420932,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:04:10Z,0,29.903,75.5,57,62.2,6,4,171,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,2.044921875,6,45,06:22,19:52,2025-04-23 00:04:10.484938,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:04:21Z,0,29.903,75.5,57,62.2,4,4,186,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,2.044921875,6,45,06:22,19:52,2025-04-23 00:04:21.574934,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:04:32Z,0,29.903,75.5,57,62.2,5,4,181,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,2.044921875,6,45,06:22,19:52,2025-04-23 00:04:32.621942,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:04:43Z,0,29.898,75.5,57,62.2,6,4,175,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:22,19:52,2025-04-23 00:04:43.666890,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:04:54Z,0,29.898,75.5,57,62.2,2,4,177,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:22,19:52,2025-04-23 00:04:54.726928,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:05:05Z,0,29.898,75.5,57,62.2,4,4,182,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:22,19:52,2025-04-23 00:05:05.784926,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:05:17Z,0,29.898,75.5,57,62.2,3,4,178,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:22,19:52,2025-04-23 00:05:16.857929,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:05:28Z,0,29.898,75.5,57,62.2,4,4,164,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:22,19:52,2025-04-23 00:05:27.884926,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:05:39Z,0,29.901,75.5,57,62.2,3,4,184,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:22,19:52,2025-04-23 00:05:38.906933,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:05:50Z,0,29.901,75.5,57,62.2,3,4,179,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:22,19:52,2025-04-23 00:05:49.941889,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:06:07Z,0,29.901,75.5,57,62.2,5,4,178,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:22,19:52,2025-04-23 00:06:06.969939,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:06:18Z,0,29.901,75.5,57,62.2,4,4,176,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:22,19:52,2025-04-23 00:06:18.011925,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:06:29Z,0,29.901,75.5,57,62.2,3,4,173,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:22,19:52,2025-04-23 00:06:29.079924,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:06:40Z,0,29.9,75.5,57,62.2,4,4,178,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:22,19:52,2025-04-23 00:06:40.124927,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:06:51Z,0,29.9,75.5,57,62.2,3,4,173,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:22,19:52,2025-04-23 00:06:51.162928,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:07:02Z,0,29.9,75.5,57,62.2,3,4,181,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:22,19:52,2025-04-23 00:07:02.177931,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:07:13Z,0,29.9,75.5,57,62.2,4,4,171,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:22,19:52,2025-04-23 00:07:13.233892,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:07:24Z,0,29.9,75.5,57,62.2,4,4,176,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:22,19:52,2025-04-23 00:07:24.288934,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:07:35Z,0,29.902,75.5,57,62.2,3,4,181,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:22,19:52,2025-04-23 00:07:35.347926,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:07:46Z,0,29.902,75.5,57,62.2,5,4,185,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:22,19:52,2025-04-23 00:07:46.374927,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:07:57Z,0,29.902,75.5,57,62.2,5,4,180,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:22,19:52,2025-04-23 00:07:57.420929,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:08:08Z,0,29.902,75.5,57,62.2,7,4,175,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:22,19:52,2025-04-23 00:08:08.499935,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:08:19Z,0,29.902,75.5,57,62.2,5,4,182,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:22,19:52,2025-04-23 00:08:19.526928,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:08:30Z,0,29.902,75.5,57,62.2,5,4,183,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:22,19:52,2025-04-23 00:08:30.590934,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:08:41Z,0,29.903,75.5,57,62.2,4,4,176,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:22,19:52,2025-04-23 00:08:41.705933,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:08:52Z,0,29.903,75.5,57,62.2,4,4,175,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:22,19:52,2025-04-23 00:08:52.762923,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:09:04Z,0,29.903,75.5,57,62.2,4,4,178,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:22,19:52,2025-04-23 00:09:03.840926,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
