Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-06T00:02:13Z,0,29.72,72.4,54,55.7,0,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:02:13.351166,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:02:24Z,0,29.72,72.4,54,55.7,0,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:02:24.364163,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:02:35Z,0,29.722,72.3,54,55.7,2,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:02:35.417166,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:02:46Z,0,29.722,72.3,54,55.7,2,1,16,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:02:46.451127,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:02:57Z,0,29.722,72.3,54,55.7,1,1,13,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:02:57.485161,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:03:08Z,0,29.722,72.3,54,55.6,1,1,13,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:03:08.592176,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:03:19Z,0,29.722,72.3,54,55.6,1,1,13,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:03:19.654166,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:03:30Z,0,29.722,72.3,54,55.7,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:03:30.685167,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:03:41Z,0,29.722,72.4,54,55.6,1,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:03:41.745175,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:03:53Z,0,29.722,72.4,54,55.6,1,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:03:52.802168,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:04:04Z,0,29.722,72.4,54,55.6,1,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:04:03.813167,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:04:15Z,0,29.722,72.4,54,55.6,1,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:04:14.869168,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:04:26Z,0,29.722,72.4,54,55.6,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:04:25.893175,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:04:37Z,0,29.72,72.3,54,55.6,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.75,3,192,06:46,19:36,2025-04-06 00:04:37.159180,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:04:48Z,0,29.72,72.3,54,55.6,0,1,22,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.75,3,192,06:46,19:36,2025-04-06 00:04:48.204170,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:04:59Z,0,29.72,72.3,54,55.6,1,1,22,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.75,3,192,06:46,19:36,2025-04-06 00:04:59.257171,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:05:10Z,0,29.72,72.3,54,55.6,0,1,22,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.75,3,192,06:46,19:36,2025-04-06 00:05:10.269166,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:05:21Z,0,29.72,72.3,54,55.6,0,1,17,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.75,3,192,06:46,19:36,2025-04-06 00:05:21.334169,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:05:32Z,0,29.721,72.3,54,55.7,1,1,22,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.890625,3,192,06:46,19:36,2025-04-06 00:05:32.428165,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:05:43Z,0,29.721,72.3,54,55.6,1,1,22,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.890625,3,192,06:46,19:36,2025-04-06 00:05:43.458172,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:05:54Z,0,29.721,72.3,54,55.6,1,1,330,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.890625,3,192,06:46,19:36,2025-04-06 00:05:54.509166,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:06:05Z,0,29.721,72.3,54,55.6,0,1,330,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.890625,3,192,06:46,19:36,2025-04-06 00:06:05.517168,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:06:16Z,0,29.721,72.3,54,55.6,1,1,350,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.890625,3,192,06:46,19:36,2025-04-06 00:06:16.525183,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:06:27Z,0,29.721,72.3,54,55.6,1,1,350,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.890625,3,192,06:46,19:36,2025-04-06 00:06:27.589164,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:06:38Z,0,29.722,72.4,54,55.6,0,1,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.646484375,3,192,06:46,19:36,2025-04-06 00:06:38.647171,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:06:49Z,0,29.722,72.4,54,55.6,0,1,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.646484375,3,192,06:46,19:36,2025-04-06 00:06:49.653173,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:07:00Z,0,29.722,72.4,54,55.6,0,1,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.646484375,3,192,06:46,19:36,2025-04-06 00:07:00.764172,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:07:12Z,0,29.722,72.4,54,55.5,0,1,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.646484375,3,192,06:46,19:36,2025-04-06 00:07:11.905176,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:07:23Z,0,29.722,72.4,54,55.5,0,1,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.646484375,3,192,06:46,19:36,2025-04-06 00:07:22.939163,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:07:34Z,0,29.721,72.3,54,55.5,0,1,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:07:34.014135,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:07:45Z,0,29.721,72.3,54,55.6,0,1,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:07:45.097172,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:07:56Z,0,29.721,72.3,54,55.6,0,1,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:07:56.134164,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:08:07Z,0,29.721,72.3,54,55.6,0,1,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:08:07.139166,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:08:18Z,0,29.721,72.3,54,55.6,0,1,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:08:18.186166,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:08:29Z,0,29.721,72.3,54,55.6,0,1,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:08:29.300172,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:08:40Z,0,29.721,72.3,54,55.6,0,1,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:08:40.354167,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:08:51Z,0,29.721,72.3,54,55.6,0,1,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:08:51.408168,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:09:02Z,0,29.721,72.3,54,55.5,0,1,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:09:02.425163,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
